date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2025-11-14,276.43817138671875,228.48480767668343,239.9963094437789,0.2098755019978899,0.8838586783158828,176.6125586159061,317.1347073950203,158.01890175681547,332.31997515224543,0.20987550199789018,0.5652237505256443,-0.12832570847444424
2025-11-17,285.04132080078125,228.859277990818,240.3079135971796,0.2454872850390506,1.018440542568699,176.90201401111378,317.6544685761192,158.27788347372598,332.86462390484235,0.2454872850390506,0.6112949442332165,-0.10266862582329106
2025-11-18,284.4025573730469,228.9842377637032,240.4117816483132,0.2420180539523937,1.0055001478158387,176.99860452598315,317.8279115345945,158.36430500116091,333.04637178139706,0.24201805395239373,0.6068067775714976,-0.105168089234697
2025-11-19,292.41680908203125,229.1092657660481,240.5156496994468,0.2763203098936593,1.131890375930262,177.09524778037414,318.00144919490117,158.4507737157345,333.22821889436307,0.2763203098936593,0.6511838276127766,-0.08045447647375104
2025-11-20,289.41278076171875,229.2343620351064,240.6195177505804,0.2625191886258147,1.0814519599531272,177.19194380308278,318.175081608747,158.53728964321112,333.410165297924,0.2625191886258147,0.6333292278984726,-0.09039771657039009
2025-11-21,299.0638122558594,229.3595266081526,240.7233858017139,0.3039083951668269,1.2311009455864974,177.28869262292133,318.34880882786877,158.62385280936968,333.5922110462939,0.3039083951668269,0.6868747116994305,-0.060578196108271865
2025-11-24,317.8470153808594,229.73543052426876,241.03498995511467,0.3835350283389689,1.506095563277101,177.5792561535739,318.87055983467894,158.88382599793638,334.13894490284036,0.3835350283389687,0.7898882012771764,-0.0032099057823030686
2025-11-25,323.00689697265625,229.86086868641829,241.13885800624823,0.4052278616127132,1.5782713427619692,177.67621645036814,319.04466679283496,158.9705783768924,334.32138857317693,0.4052278616127132,0.8179523597795915,0.01241904533196303
2025-11-26,319.6534729003906,229.98637533923312,241.2427260573818,0.3898800414976637,1.527322945958798,177.77322968858883,319.2188688153733,159.0573781236355,334.5039318598356,0.38988004149766375,0.7980967857778027,0.0013614611399073162
2025-11-28,319.4937744140625,230.23759426646663,241.45046215964896,0.387669878292312,1.519939814543555,177.96741510495244,319.5675582612512,159.2311198239508,334.8693174997165,0.38766987829231225,0.7952374833654123,-0.00023088653801450754
2025-12-01,314.5035400390625,230.61493727288897,241.76206631304967,0.3637604907912244,1.439309400175077,178.25909101337595,320.09130671151416,159.49208827987042,335.41814444271216,0.3637604907912244,0.7643057543441822,-0.017456789844929155
2025-12-02,315.4017944335937,230.74085565574217,241.8659343641833,0.3669091827593935,1.450008302858928,178.356422507748,320.26608021137116,159.5791727769614,335.60128657056947,0.36690918275939355,0.7683792374782148,-0.01518826400400286
2025-12-03,319.9927978515625,230.86684279146684,241.96980241531685,0.3860491787493265,1.514518331244517,178.45380714622473,320.44094913955,159.66630482317984,335.784528696115,0.38604917874932654,0.7931407738998864,-0.0013985456265527274
2025-12-04,317.7671813964844,230.99289871760303,242.07367046645044,0.3756577936405134,1.479606234774922,178.55124495782363,320.6159135481561,159.75348444448827,335.96787087394875,0.37565779364051344,0.7796973718752034,-0.008885186390611977
2025-12-05,321.4598999023437,231.11902347171068,242.177538517584,0.3908846406219386,1.5306749660326258,178.64873597157748,320.790973489322,159.8407116668629,336.1513131586999,0.3908846406219386,0.7993964421527566,0.0020852407589453392
2025-12-08,314.0396728515625,231.497811077775,242.48914267098476,0.3565556900495115,1.4147350727425627,178.94152851633905,321.3167270299428,160.1026792003633,336.7022412012041,0.3565556900495115,0.7549848570947448,-0.022647604578961644
2025-12-09,317.3352966308594,231.62421151978316,242.59301072211832,0.3700437210285143,1.4606346617013133,179.0392326293619,321.49216962325335,160.1900970870526,336.8860844605197,0.37004372102851435,0.7724344098803815,-0.012929935423513728
2025-12-10,320.5810852050781,231.75068097787272,242.69687877325185,0.3833015888125344,1.5053127306545402,179.13699008994357,321.66770801021863,160.27756270490397,337.0700281003495,0.3833015888125344,0.7895861990542341,-0.0033780910488721005
2025-12-11,313.2906188964844,231.8772194897269,242.80074682438544,0.351105639380691,1.3960590317060144,179.23480092721218,321.8433422431426,160.36507607997893,337.2540721755017,0.3511056393806913,0.7479340913470967,-0.026574181361181948
2025-12-12,310.11474609375,232.0038270930501,242.90461487551903,0.3366794417980521,1.3462578620396477,179.33266517031223,322.0190723743586,160.45263723835365,337.43821674081556,0.3366794417980521,0.7292708263674887,-0.03696776775621968
2025-12-15,308.9163513183594,232.3840648291839,243.2162190289197,0.329335346403512,1.3206982128115083,179.62657862628228,322.5468386815171,160.7156076742497,337.99125392656464,0.32933534640351203,0.7197697227260995,-0.04225893956634463
2025-12-16,307.3283996582031,232.51094917583623,243.32008708005333,0.3217803322706589,1.294256729520362,179.724656784469,322.7229529298024,160.803360226868,338.1758010015123,0.32178033227065894,0.7099957521508038,-0.04770207117851899
2025-12-17,297.6710205078125,232.63790280278752,243.4239551311869,0.2795465266902575,1.143602444093618,179.82278849444756,322.8991633384739,160.89116069337987,338.36044884126557,0.2795465266902575,0.6553576051180174,-0.07813009662157722
2025-12-18,303.35357666015625,232.7649257478651,243.5278231823205,0.3032615446055389,1.2287989066569802,179.9209737854575,323.0754699600355,160.9790090999465,338.54519750084245,0.3032615446055389,0.6860378769508164,-0.06104423001324999
2025-12-19,308.2072448730469,232.89201804891772,243.6316912334541,0.3233911898530999,1.2999071581859314,180.0192126867548,323.25187284702093,161.06690547274383,338.73004703529205,0.3233911898531001,0.7120797290084122,-0.04654150288896841
2025-12-22,310.9236755371094,233.27371146672087,243.9432953868548,0.3328706161622765,1.3330195884299796,180.31425134516948,323.7816596262842,161.33088265049304,339.2852014388164,0.33287061616227653,0.7243433240444133,-0.03971189753000759
2025-12-23,315.2680053710937,233.40108157057213,244.0471634379884,0.3507564028822545,1.394859713315962,180.41270498049468,323.9584481008724,161.41897115025756,339.47045502384634,0.3507564028822545,0.7474822818336375,-0.02682579442124222
2025-12-24,315.2580261230469,233.52852121995087,244.151031489122,0.3499765445185958,1.3921804701034284,180.51121237262615,324.1353331039814,161.50710774734634,339.65580975944386,0.34997654451859583,0.7464733740321086,-0.027387655939646427
2025-12-26,314.5489501953125,233.78360930720268,244.3587675913891,0.3454705020914463,1.3766693588666454,180.70838854473178,324.489392906614,161.68352533855798,340.02682290328977,0.34547050209144636,0.7406438778432824,-0.030634106780070613
2025-12-29,313.979736328125,234.1667639795284,244.67037174478983,0.3408381744369755,1.3606692911169564,181.00455671325545,325.0212078930485,161.94851311231656,340.58410263003174,0.3408381744369755,0.7346510056402984,-0.033971541846453235
2025-12-30,314.1394958496094,234.2946217002251,244.7742397959234,0.3407883355152048,1.3604968469997256,181.1033872631754,325.19867317511097,162.03693884534914,340.77006542990887,0.3407883355152048,0.734586528705335,-0.03400744910034281
2025-12-31,313.3904724121094,234.4225492326936,244.87810784705695,0.3368614642144782,1.346889569605534,181.2022717757013,325.3762353552388,162.12541285983914,340.95612976759287,0.33686146421447827,0.7295063099431525,-0.03683662677467403
2026-01-02,314.9084777832031,234.67861388543972,245.08584394932416,0.3418712194070152,1.364242214097491,181.40020280644438,325.73165062135035,162.30250583865524,341.3285632781761,0.3418712194070155,0.735987462589627,-0.033227267959688445
2026-01-05,316.9058837890625,235.06323540647625,245.3974481027249,0.3481729001179716,1.3859780237378088,181.6975048092328,326.26550157963527,162.56850807733463,341.8879764646088,0.3481729001179714,0.7441399876227646,-0.028687120597358895
2026-01-06,314.1394958496094,235.19158261078417,245.50131615385845,0.3356749096309079,1.3427700918637202,181.79671371670685,326.44364626022497,162.65727233468075,342.07465119445266,0.33567490963090796,0.7279712566154073,-0.03769149913491443
2026-01-07,322.0092163085937,235.31999989412776,245.60518420499204,0.3683886471760498,1.4550268496900445,181.89597679337456,326.6218882098397,162.7460850583226,342.26142785082556,0.3683886471760498,0.7702932301486871,-0.014122360036944559
2026-01-08,325.5845642089844,235.4484872947712,245.70905225612563,0.3828271650833195,1.5037213574116817,181.99529406881308,326.80022748158973,162.83494627472345,342.44830648938097,0.38282716508331927,0.7889724340118358,-0.003719897265597294
2026-01-09,328.7104797363281,235.5770448509988,245.8129203072592,0.3953417233170395,1.5455176588901616,182.09466557261516,326.9786641286133,162.92385601036054,342.6352871658014,0.3953417233170393,0.8051625988200404,0.005296417771875284
2026-01-12,332.2957763671875,235.9631388363506,246.12452446065996,0.4082529076613412,1.588247567910858,182.39310575037825,327.5145588531535,163.1908765976835,343.19684197954683,0.40825290766134126,0.8218658813889865,0.014598488478729577
2026-01-13,335.9909362792969,236.0919773981827,246.22839251179352,0.4231357625194898,1.6370193687754655,182.49269446389027,327.6933855332435,163.27998067533161,343.3842313648721,0.4231357625194898,0.8411199268350942,0.025321080962775966
2026-01-14,335.8711242675781,236.22088630733748,246.33226056292705,0.4218519349325855,1.6328323551335162,182.59233755397452,327.87230985473826,163.36913340482133,343.5717230669368,0.42185193493258555,0.8394590307947298,0.024396126700616083
2026-01-15,332.7252197265625,236.34986560222487,246.43612861406064,0.4077656396324616,1.5866420674079256,182.69203505032084,328.05133187095043,163.45833481271674,343.75931714160623,0.4077656396324618,0.8212354995931619,0.014247428379442484
2026-01-16,329.90887451171875,236.47891532127667,246.53999666519425,0.3950879048286801,1.544673682659497,182.79178698263598,328.23045163522295,163.5475849255971,343.9470136447776,0.39508790482868017,0.8048342322024453,0.0051135501539665285
2026-01-20,321.7395935058594,236.99581920849008,246.9554688697285,0.3575749757122022,1.4182195948117564,183.19133966628073,328.94790924078393,163.90507295905476,344.69882506148207,0.3575749757122022,0.7563035135392957,-0.021913243806782168
2026-01-21,327.9514465332031,237.1252216255694,247.0593369208621,0.3830306379262014,1.5044039391117956,183.29136422460408,329.1275185465139,163.99456699605213,344.8870345466803,0.3830306379262014,0.7892356681427364,-0.003573301978833321
2026-01-22,330.4082336425781,237.25469469784247,247.1632049719957,0.392630961690229,1.5364961124902687,183.39144339747568,329.3072259209708,164.0841098978131,345.07534679640133,0.3926309616902295,0.8016556689968561,0.0033434058986350212
2026-01-23,328.0013732910156,237.38423846388827,247.26707302312929,0.3817318934631473,1.500045369954147,183.49157721471602,329.4870314177017,164.17370169101875,345.2637618667564,0.3817318934631473,0.7875554740433608,-0.004509003344664753
2026-01-26,333.1546325683594,237.77329431076055,247.57867717653,0.4011440331601708,1.5647692648291407,183.79230683109307,330.02703717744026,164.44277068632726,345.82962456318734,0.401144033160171,0.8126690845364477,0.00947678534967289
2026-01-27,334.56280517578125,237.90312123810276,247.6825452276636,0.4062985110688721,1.5818046645840382,183.89265952433468,330.20723569931715,164.5325583124092,346.0184514777956,0.40629851106887194,0.8193374658954686,0.013190411976405692
2026-01-28,335.84112548828125,238.0330190524259,247.7864132787972,0.4109014237823596,1.5969644652773043,183.99306701128975,330.3875326116393,164.62239496355758,346.20738149404986,0.4109014237823596,0.8252922837993355,0.01650665457480338
2026-01-29,338.218017578125,238.1629877924355,247.8902813299307,0.4201115828832722,1.6271504143895892,184.09352932187653,330.56792796812954,164.71228066654095,346.39641466824526,0.4201115828832722,0.8372075261090302,0.02314226203678471
2026-01-30,338.08819580078125,238.29302749685792,247.9941493810643,0.4187918100341363,1.6228369457726148,184.19404648602952,330.74842182253974,164.80221544814222,346.5855510567075,0.41879181003413635,0.8355001274507754,0.022191410431520175
2026-02-02,344.44989013671875,238.68357278418,248.305753534465,0.443123572011274,1.7017239148576329,184.49592739947275,331.2904949112444,165.07231453270043,347.1535800714084,0.44312357201127406,0.866978285059441,0.03972162023241821
