date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-02-14,185.90237426757807,196.85143175944265,211.6403314843124,-0.055620918750769355,-0.2654934172142062
2025-02-18,184.8379364013672,197.2817165065699,212.0558036888467,-0.06307619543034693,-0.30226271643993396
2025-02-19,186.1610565185547,197.38943457116193,212.1596717399803,-0.05688439240429177,-0.2717043746418808
2025-02-20,185.673583984375,197.49721145104417,212.26353979111389,-0.05986731346634744,-0.2864008292183607
2025-02-21,180.6397857666016,197.60504717833058,212.36740784224747,-0.08585439316445453,-0.4164444447046724
2025-02-24,180.25181579589844,197.92890776601635,212.67901199564818,-0.08931030929052097,-0.43401631851039735
2025-02-25,176.45156860351562,198.03697920440868,212.78288004678177,-0.10899686860307611,-0.5354038131939657
2025-02-26,173.79541015625,198.1451096510373,212.88674809791536,-0.1228882183247959,-0.6083027055153276
2025-02-27,169.32867431640625,198.2532991381216,212.99061614904895,-0.14589731897255231,-0.7316280625714446
2025-02-28,171.3282470703125,198.36154769789846,213.09448420018248,-0.13628296885824487,-0.6796972735049266
2025-03-03,167.78668212890625,198.68664813601492,213.40608835358324,-0.15552109966622152,-0.7841985483322217
2025-03-04,171.7162322998047,198.79513330928108,213.50995640471683,-0.13621511029320643,-0.6793328015061307
2025-03-05,174.0839080810547,198.90367771668767,213.61382445585036,-0.1247828593244289,-0.6183347513294402
2025-03-06,173.30796813964844,199.01228139057736,213.71769250698395,-0.12915943212812164,-0.6415917950344165
2025-03-07,174.8399658203125,199.12094436331003,213.82156055811754,-0.12194085670212162,-0.6032945887118327
2025-03-10,167.1312713623047,199.44728939843378,214.13316471151825,-0.16202786276815084,-0.8200827064582215
2025-03-11,165.3086700439453,199.55618989049424,214.23703276265184,-0.1716184292020314,-0.8734849984113633
2025-03-12,168.3164520263672,199.6651498434641,214.34090081378542,-0.15700635710174782,-0.792365183748067
2025-03-13,164.06373596191406,199.77416928980932,214.444768864919,-0.17875400736163582,-0.9136200667861346
2025-03-14,166.94204711914062,199.88324826201418,214.5486369160526,-0.16480221043682974,-0.8354677690512848
2025-03-17,165.89630126953125,200.2108426588934,214.8602410694533,-0.17139202319739044,-0.872217211656384
2025-03-18,162.01206970214844,200.32016005973225,214.9641091205869,-0.19123432382522532,-0.9846630854873718
2025-03-19,165.60748291015625,200.42953714911744,215.06797717172043,-0.17373713841914407,-0.8853657782070409
2025-03-20,164.3824462890625,200.53897395963924,215.17184522285402,-0.1802967620541115,-0.9223433484386896
2025-03-21,165.57757568359375,200.64847052390627,215.2757132739876,-0.1747877506802824,-0.8912684485104854
2025-03-24,169.24269104003906,200.9773190655302,215.5873174273883,-0.15790153920375372,-0.7972942632539545
2025-03-25,172.0911407470703,201.08705497121875,215.6911854785219,-0.14419582716698787,-0.722395216658889
2025-03-26,166.46397399902344,201.1968507939617,215.7950535296555,-0.17263131434649992,-0.8791610124420173
2025-03-27,163.41636657714844,201.30670656647462,215.89892158078908,-0.1882219456847266,-0.9674155412212935
2025-03-28,155.4287872314453,201.41662232149096,216.00278963192267,-0.22832194562692154,-1.2024379345469343
2025-03-31,155.59811401367188,201.7467298091596,216.31439378532338,-0.22874529782535546,-1.2049837848687668
2025-04-01,158.23739624023438,201.85688582187908,216.41826183645696,-0.21609116480740254,-1.1294843065662035
2025-04-02,158.2174835205078,201.96710198103617,216.52212988759055,-0.21661754826108393,-1.132600544155474
2025-04-03,152.01268005371094,202.07737831947173,216.62599793872408,-0.24775013750728514,-1.3207337888783623
2025-04-04,147.14244079589844,202.1877148700445,216.72986598985767,-0.27224836142752895,-1.4743334117318472
2025-04-07,148.6363983154297,202.51908612343945,217.04147014325844,-0.26606227017619066,-1.4350651332401492
2025-04-08,145.9871368408203,202.62966385150483,217.14533819439197,-0.27953719082411566,-1.5210323075594432
2025-04-09,160.4085693359375,202.74030195626938,217.24920624552556,-0.2087978177593064,-1.0865210839553496
2025-04-10,154.74159240722656,202.85100047069966,217.35307429665914,-0.23716623507815604,-1.2559159834693814
2025-04-11,158.7552947998047,202.96175942777973,217.45694234779273,-0.21780686545390882,-1.1396491264710218
2025-04-14,160.81692504882812,203.29439928503345,217.76854650119344,-0.20894561968059355,-1.0873878087300086
2025-04-15,158.0382080078125,203.4054003429172,217.87241455232703,-0.22303828835724637,-1.1707813575833743
2025-04-16,154.87106323242188,203.51646200864323,217.97628260346062,-0.23902439289729505,-1.267230349063088
2025-04-17,152.73971557617188,203.62758431530375,218.0801506545942,-0.24990655814261098,-1.3340518997832471
2025-04-21,149.25387573242188,204.07268061377675,218.4956228591285,-0.268623927105185,-1.451285803792024
2025-04-22,153.2775421142578,204.18410662213213,218.5994909102621,-0.2493169784369319,-1.3304068406870557
2025-04-23,157.0820770263672,204.29559347035726,218.70335896139562,-0.23110393935560158,-1.2191932287442344
2025-04-24,160.81692504882812,204.4071411916715,218.8072270125292,-0.2132519240214268,-1.1127117446385884
2025-04-25,163.1873016357422,204.51874981931252,218.9110950636628,-0.20209124209924856,-1.0473624777865949
2025-04-28,161.76307678222656,204.8539414728408,219.2226992170635,-0.21034920968961268,-1.0956266767139458
2025-04-29,161.40452575683594,204.96579405852498,219.3265672681971,-0.21252945400855894,-1.1084534780558442
2025-04-30,160.2392578125,205.07770771699512,219.43043531933068,-0.21864126727207067,-1.144600674842212
2025-05-01,162.131591796875,205.18968248159769,219.53430337046427,-0.209845301011099,-1.09266712270533
2025-05-02,165.1393585205078,205.30171838569748,219.63817142159786,-0.19562602875898583,-1.0099234897478926
2025-05-05,165.37840270996094,205.63819326889865,219.94977557499857,-0.19577973293265027,-1.010810068234209
2025-05-06,164.53184509277344,205.75047406499743,220.05364362613216,-0.20033309356654438,-1.037151382307797
2025-05-07,152.18199157714844,205.86281616768997,220.15751167726575,-0.26076017801492946,-1.401670852746308
2025-05-08,155.12005615234375,205.97521961045055,220.26137972839928,-0.2468994258352356,-1.3154902697044204
2025-05-09,153.755615234375,206.08768442677115,220.36524777953287,-0.25393108442145285,-1.3590102070216294
2025-05-12,158.9345703125,206.42544745229253,220.67685193293363,-0.23006309409002612,-1.2129173753291482
2025-05-13,160.2392578125,206.53815809814367,220.78071998406716,-0.22416632699727657,-1.177521791523366
2025-05-14,166.13531494140625,206.65093028529137,220.88458803520075,-0.19605822866585398,-1.012416886572367
2025-05-15,164.7310028076172,206.76376404733813,220.98845608633434,-0.20328881819977718,-1.0543307329817129
2025-05-16,166.7528076171875,206.87665941790414,221.09232413746793,-0.19395059797279446,-1.0002704383531695
2025-05-19,167.1910400390625,207.21571551720047,221.40392829086863,-0.19315463297867297,-0.9956914872524685
2025-05-20,164.65135192871094,207.32885765841755,221.50779634200222,-0.20584450332533777,-1.069236419010359
2025-05-21,169.37217712402344,207.44206157653278,221.6116643931358,-0.18352056551686358,-0.9406249974184321
2025-05-22,171.28439331054688,207.55532730527673,221.71553244426934,-0.17475308615606766,-0.8910735724479437
2025-05-23,168.90406799316406,207.66865487839885,221.81940049540293,-0.18666556543130464,-0.9585294564387361
2025-05-27,173.27630615234375,208.12258429030092,222.23487269993723,-0.16743150800660656,-0.8500957015040048
2025-05-28,172.6787567138672,208.2362215921989,222.33874075107082,-0.17075542672862143,-0.8686543711559045
2025-05-29,172.26043701171875,208.34992094135825,222.4426088022044,-0.17321573133592483,-0.8824391352646773
2025-05-30,172.15089416503906,208.46368237165765,222.546476853338,-0.17419239549783383,-0.887922633717105
2025-06-02,169.680908203125,208.80533948845738,222.8580810067387,-0.187372752924717,-0.9625650026796235
2025-06-03,167.0316925048828,208.9193495824713,222.9619490578723,-0.20049678098893975,-1.038101109076225
2025-06-04,168.70489501953125,209.03342192729536,223.06581710900588,-0.19292860699467917,-0.9943920501126761
2025-06-05,169.12318420410156,209.14755655691934,223.16968516013947,-0.19136906503579054,-0.9854360542663226
2025-06-06,174.2125244140625,209.2617535053511,223.273553211273,-0.16748989485263177,-0.8504210571242495
2025-06-09,177.12420654296875,209.60471860385505,223.58515736467376,-0.15496078655687728,-0.7811214173519165
2025-06-10,179.49742126464844,209.7191651679723,223.68902541580735,-0.14410578012323327,-0.72190710379585
2025-06-11,178.28089904785156,209.8336742212175,223.79289346694088,-0.15037040785027378,-0.755988507194911
2025-06-12,176.46607971191406,209.94824579771003,223.89676151807447,-0.15947818929650315,-0.8059884180135796
2025-06-13,175.3791961669922,210.0628799315885,224.00062956920806,-0.16511095999393988,-0.8371830897672732
2025-06-16,177.43333435058594,210.4071580192034,224.31223372260877,-0.1567143626625479,-0.7907585269465502
2025-06-17,176.725341796875,210.5220427243826,224.41610177374235,-0.16053758784658267,-0.8118394471956057
2025-06-18,173.48458862304688,210.63699015791977,224.51996982487594,-0.1763811831294153,-0.9002352109973204
2025-06-20,167.2523956298828,210.86707334708728,224.72770592714312,-0.20683493645977957,-1.0750258863908602
2025-06-23,165.5372772216797,211.2126694503899,225.03931008054383,-0.21625308911423302,-1.1304426901918916
2025-06-24,167.2623748779297,211.3279939739869,225.14317813167742,-0.2085176614201023,-1.0848786642796138
2025-06-25,171.00169372558594,211.44338146608732,225.247046182811,-0.19126485520658254,-0.9848382233235621
2025-06-26,173.9333038330078,211.5588319610729,225.35091423394454,-0.17784900672446635,-0.9085104953149127
2025-06-27,177.7623748779297,211.6743454933441,225.45478228507812,-0.16020822238224774,-0.8100195801542404
2025-06-30,176.88490295410156,212.02126465815456,225.7663864384789,-0.1657209325710982,-0.8405737813443898
2025-07-01,176.40626525878906,212.13703068394628,225.87025448961242,-0.16843247645146375,-0.8556766710782739
2025-07-02,179.24813842773438,212.25285991930667,225.974122540746,-0.15549718154148728,-0.7840671529165525
2025-07-03,180.035888671875,212.36875239874905,226.0779905918796,-0.15224868706750716,-0.7662558734362288
2025-07-07,177.0543975830078,212.83295544826169,226.4934627964139,-0.16810628687600693,-0.8538572407338295
2025-07-08,174.6612548828125,212.94916466647118,226.59733084754748,-0.17979835630549013,-0.9195233917824821
2025-07-09,177.1541290283203,213.06543733623764,226.70119889868107,-0.16854591132603947,-0.8563095588989638
2025-07-10,178.191162109375,213.18177349220653,226.80506694981466,-0.16413509846380325,-0.831763657554607
2025-07-11,180.7937164306641,213.29817316904163,226.9089350009482,-0.15238975681529787,-0.7670279308462049
2025-07-14,182.2894592285156,213.64775367167164,227.22053915434896,-0.14677568055008272,-0.7364015380440525
2025-07-15,182.57864379882807,213.76440777899307,227.32440720548254,-0.14588847743262934,-0.7315800379866024
2025-07-16,183.24673461914065,213.88112558078618,227.42827525661608,-0.14323092268407966,-0.7171674854522088
2025-07-17,184.174072265625,213.9979071118285,227.53214330774966,-0.1393650772043229,-0.6962817010793259
2025-07-18,185.4105529785156,214.1147524069171,227.63601135888325,-0.13405988660627288,-0.6677718508210011
2025-07-21,190.60569763183597,214.4656712247149,227.94761551228396,-0.11125311317482922,-0.5471664702863613
2025-07-22,191.5629730224609,214.58277192433798,228.05148356341755,-0.10727701341277229,-0.5264575456876271
2025-07-23,190.96469116210935,214.69993656227683,228.15535161455114,-0.11055077975434213,-0.5435017423587561
2025-07-24,192.64987182617188,214.8171651734427,228.25921966568472,-0.10319144342759123,-0.5052743203274858
2025-07-25,193.52737426757807,214.9344577927659,228.36308771681826,-0.0995981926072923,-0.4867233242639224
2025-07-28,192.86924743652344,215.2867200492652,228.67469187021902,-0.10412845068944265,-0.5101240578332296
2025-07-29,195.87066650390625,215.40426905089944,228.7785599213526,-0.0906834513218373,-0.4410166837887155
2025-07-30,196.87779235839844,215.52188223562766,228.88242797248614,-0.08650671423167067,-0.41975613005763507
2025-07-31,192.3108367919922,215.63955963849457,228.98629602361973,-0.10818387352307457,-0.5311726608122745
2025-08-01,189.40911865234372,215.7573012945642,229.09016407475332,-0.122119541188775,-0.604238769832283
2025-08-04,195.19261169433597,216.11091213291334,229.40176822815403,-0.09679428138136825,-0.4722988296459267
2025-08-05,194.7638397216797,216.22891115281422,229.50563627928761,-0.09927012681465452,-0.48503329772661796
2025-08-06,196.35926818847656,216.3469746015242,229.6095043304212,-0.09238727026278848,-0.4497175718509432
2025-08-07,196.71826171875,216.4651025142223,229.7133723815548,-0.0912241306617767,-0.443776002510539
2025-08-08,201.5145568847656,216.58329492610625,229.81724043268838,-0.06957479359837881,-0.33455315746379194
2025-08-11,201.0558624267578,216.93825950914336,230.1288445860891,-0.07321160001155147,-0.3527224040124158
2025-08-12,203.5786590576172,217.0567102701366,230.23271263722268,-0.062094607421928516,-0.2974048495432694
2025-08-13,202.45187377929688,217.1752257065947,230.33658068835626,-0.06779480430787799,-0.3256863175042518
2025-08-14,203.23963928222656,217.29380585383137,230.4404487394898,-0.06467817394232922,-0.31020182978348754
2025-08-15,204.32652282714844,217.4124507471791,230.54431679062338,-0.0601894136010076,-0.2879905622623531
2025-08-18,203.70828247070312,217.76877425750743,230.85592094402415,-0.06456615203324811,-0.3096462276117774
2025-08-19,201.91343688964844,217.8876784890143,230.95978899515768,-0.07331411170260949,-0.3532355782762903
2025-08-20,199.61997985839844,218.00664764358623,231.06365704629127,-0.0843399409326624,-0.40876501894483713
2025-08-21,200.0487365722656,218.12568175667167,231.16752509742486,-0.08287398823844894,-0.401343610935282
2025-08-22,206.13137817382807,218.24478086373884,231.27139314855845,-0.05550374511578249,-0.2649178386080339
2025-08-25,208.56442260742188,218.60246850380247,231.58299730195915,-0.04591917907004783,-0.21807686142424276
2025-08-26,207.3578643798828,218.72182794186517,231.68686535309274,-0.05195623897676471,-0.24752555418895542
2025-08-27,207.6171417236328,218.8412525515406,231.79073340422633,-0.05128882556210168,-0.244260715244993
2025-08-28,211.76528930664065,218.96074236841335,231.89460145535992,-0.03286184082106347,-0.15501562107184141
2025-08-29,212.92198181152344,219.0802974280875,231.99846950649345,-0.02810985601562599,-0.1322767028389345
2025-09-02,211.3863677978516,219.55917080755373,232.4139417110278,-0.03722369227230182,-0.1759862562214471
2025-09-03,230.4419708251953,219.67905261597258,232.51780976216133,0.0489938302312225,0.22190217894587788
2025-09-04,231.9975128173828,219.79899988122472,232.62167781329492,0.0554984915434098,0.2505807006821376
2025-09-05,234.50035095214844,219.91901263904987,232.7255458644285,0.06630321834443076,0.297829500855132
2025-09-08,233.70193481445312,220.2794442256595,233.03715001782922,0.06093392252725738,0.27440985181607097
2025-09-09,239.47064208984372,220.3997193115698,233.1410180689628,0.08652879793968404,0.385002431336549
2025-09-10,239.09136962890625,220.52006006904736,233.2448861200964,0.08421596454328917,0.3751165865432102
2025-09-11,240.3089904785156,220.6404665339492,233.34875417122998,0.08914286782266245,0.39615056282029393
2025-09-12,240.9078063964844,220.7609387421525,233.45262222236357,0.09126101641497075,0.40516414968892295
2025-09-15,251.2675018310547,221.12275018563537,233.76422637576428,0.13632587158088616,0.5928971496770725
2025-09-16,250.9281768798828,221.24348572620653,233.86809442689787,0.13417204604347854,0.5840954290447159
2025-09-17,249.3612518310547,221.36428718975844,233.97196247803146,0.1264746224276756,0.5525023166144009
2025-09-18,251.83639526367188,221.48515461228538,234.075830529165,0.1370351015376945,0.5957918040842949
2025-09-19,254.7407073974609,221.6060880298019,234.17969858029858,0.14952034784894086,0.6464556003725792
2025-09-22,252.38531494140625,221.96928461272776,234.49130273369934,0.13702810450439418,0.595763255179983
2025-09-23,251.8463592529297,222.0904823707398,234.59517078483287,0.1339808737617032,0.5833133860522473
2025-09-24,247.3451995849609,222.2117463041082,234.69903883596646,0.11310587175916553,0.4971153805338047
2025-09-25,246.08767700195312,222.33307644896558,234.80290688710005,0.10684240479369334,0.4709364968533953
2025-09-26,246.69647216796875,222.45447284146425,234.90677493823364,0.10897510405997068,0.4798669562340619
2025-09-29,243.88198852539065,222.81905986662633,235.21837909163435,0.094529295076337,0.4190377424104504
2025-09-30,243.07357788085935,222.94072161160742,235.32224714276794,0.09030587199913187,0.40110178815773345
2025-10-01,245.0596618652344,223.062449785287,235.42611519390152,0.09861459022404384,0.4363213680406759
2025-10-02,245.9479217529297,223.1842444239361,235.52998324503506,0.10199500142919682,0.4505743228515439
2025-10-03,245.96788024902344,223.30610556384556,235.63385129616864,0.10148300525844167,0.4484183859992155
2025-10-06,251.0179901123047,223.67208835433806,235.9454554495694,0.1222588922880965,0.535107760345503
2025-10-07,246.6465759277344,223.79421586259068,236.04932350070294,0.10211327391577907,0.45107220761784456
2025-10-08,244.97982788085935,223.91641005385407,236.15319155183653,0.09406821868008386,0.4170830202769993
2025-10-09,241.7362060546875,224.0386709645381,236.25705960297012,0.07899321583170171,0.35271496310447004
2025-10-10,237.0254364013672,224.16099863107192,236.3609276541037,0.05738927756771717,0.2588838740496266
2025-10-13,244.16143798828125,224.52838253036762,236.6725318075044,0.08744130802820993,0.38889702513384683
2025-10-14,245.7084045410156,224.65097758499505,236.776399858638,0.09373396538216094,0.41566544644283715
2025-10-15,251.2176055908203,224.77363957791906,236.8802679097716,0.11764709626341352,0.5160039961431321
2025-10-16,251.38726806640625,224.89636854568835,236.98413596090518,0.1177915841506183,0.5166037136340976
2025-10-17,253.2935333251953,225.01916452487214,237.0880040120387,0.12565315874327632,0.5491179812221022
2025-10-20,256.5172119140625,225.3879548969005,237.39960816543947,0.13811411098433135,0.6001922169978481
2025-10-21,250.84832763671875,225.51101928783228,237.50347621657306,0.11235507882897311,0.4939851361269066
2025-10-22,252.03599548339844,225.6341508733232,237.6073442677066,0.11701174005746107,0.5133659396324761
2025-10-23,253.233642578125,225.75734969006248,237.71121231884018,0.12170719104287908,0.5328265479642299
2025-10-24,260.0003967285156,225.88061577475938,237.81508036997377,0.15105227527704002,0.6526340618664426
2025-10-27,269.4019470214844,226.2508180039847,238.12668452337448,0.19072253262191396,0.8098293312588412
2025-10-28,267.9048767089844,226.37435352800244,238.23055257450807,0.18345948882343066,0.7814446487087872
2025-10-29,274.6317443847656,226.49795650382336,238.33442062564166,0.21251312207812245,0.8939615916925057
2025-10-30,281.3485412597656,226.62162696827713,238.43828867677524,0.241490254145732,1.0035282625054909
2025-10-31,281.26873779296875,226.74536495821351,238.54215672790883,0.2404608043247245,0.9996797754556696
2025-11-03,283.564208984375,227.11698444971427,238.85376088130954,0.24853810326615466,1.0297904864566823
2025-11-04,277.5160522460937,227.2409929104783,238.95762893244313,0.2212411532430738,0.9272366985085736
2025-11-05,284.1929626464844,227.36506908127456,239.06149698357672,0.24994117959648388,1.0350010371651819
2025-11-06,284.7818298339844,227.48921299907374,239.16536503471025,0.2518476198479964,1.0420715460878391
2025-11-07,279.1528625488281,227.61342470086603,239.26923308584384,0.2264340862833385,0.946921798050827
2025-11-10,290.0215759277344,227.98646688041254,239.5808372392446,0.2720999623186475,1.1165245608971364
2025-11-11,291.1692810058594,228.11095008848864,239.68470529037813,0.27643710612274064,1.1323148951042894
2025-11-12,286.8677062988281,228.2355012658144,239.78857334151172,0.25689344868714237,1.060733421960832
2025-11-13,278.573974609375,228.36012044950206,239.8924413926453,0.21988889330165184,0.9220968851751556
2025-11-14,276.43817138671875,228.48480767668346,239.9963094437789,0.20987550199788996,0.8838586783158828
2025-11-17,285.04132080078125,228.859277990818,240.3079135971796,0.2454872850390506,1.018440542568699
2025-11-18,284.4025573730469,228.9842377637032,240.4117816483132,0.24201805395239373,1.0055001478158387
2025-11-19,292.41680908203125,229.1092657660481,240.51564969944678,0.2763203098936593,1.1318903759302619
2025-11-20,289.41278076171875,229.23436203510636,240.61951775058037,0.2625191886258147,1.0814519599531272
2025-11-21,299.0638122558594,229.3595266081526,240.7233858017139,0.3039083951668269,1.2311009455864974
2025-11-24,317.8470153808594,229.73543052426874,241.03498995511467,0.3835350283389689,1.506095563277101
2025-11-25,323.00689697265625,229.86086868641829,241.13885800624826,0.4052278616127132,1.5782713427619692
2025-11-26,319.6534729003906,229.98637533923312,241.2427260573818,0.38988004149766375,1.527322945958798
2025-11-28,319.4937744140625,230.23759426646666,241.45046215964896,0.38766987829231203,1.519939814543555
2025-12-01,314.5035400390625,230.61493727288897,241.76206631304967,0.3637604907912244,1.439309400175077
2025-12-02,315.4017944335937,230.74085565574217,241.86593436418326,0.36690918275939355,1.450008302858928
2025-12-03,319.9927978515625,230.86684279146684,241.96980241531685,0.38604917874932654,1.514518331244517
2025-12-04,317.7671813964844,230.99289871760303,242.07367046645044,0.37565779364051344,1.479606234774922
2025-12-05,321.4598999023437,231.11902347171068,242.17753851758397,0.3908846406219386,1.5306749660326258
2025-12-08,314.0396728515625,231.497811077775,242.48914267098473,0.3565556900495115,1.4147350727425627
2025-12-09,317.3352966308594,231.62421151978313,242.59301072211832,0.37004372102851435,1.4606346617013133
2025-12-10,320.5810852050781,231.75068097787272,242.69687877325185,0.3833015888125344,1.5053127306545402
2025-12-11,313.2906188964844,231.87721948972694,242.80074682438544,0.35110563938069106,1.3960590317060144
2025-12-12,310.11474609375,232.0038270930501,242.90461487551903,0.3366794417980521,1.3462578620396475
2025-12-15,308.9163513183594,232.3840648291839,243.21621902891974,0.32933534640351203,1.3206982128115083
2025-12-16,307.3283996582031,232.51094917583626,243.32008708005333,0.32178033227065894,1.294256729520362
2025-12-17,297.6710205078125,232.63790280278752,243.42395513118691,0.2795465266902575,1.1436024440936179
2025-12-18,303.35357666015625,232.7649257478651,243.5278231823205,0.3032615446055389,1.2287989066569802
2025-12-19,308.2072448730469,232.89201804891775,243.6316912334541,0.3233911898530999,1.2999071581859314
2025-12-22,310.9236755371094,233.27371146672087,243.9432953868548,0.33287061616227653,1.3330195884299796
2025-12-23,315.2680053710937,233.40108157057213,244.0471634379884,0.3507564028822545,1.394859713315962
2025-12-24,315.2580261230469,233.52852121995087,244.15103148912198,0.34997654451859583,1.3921804701034284
2025-12-26,314.5489501953125,233.78360930720268,244.3587675913891,0.34547050209144636,1.3766693588666454
2025-12-29,313.979736328125,234.1667639795284,244.67037174478986,0.3408381744369755,1.3606692911169564
2025-12-30,314.1394958496094,234.2946217002251,244.7742397959234,0.3407883355152048,1.3604968469997256
2025-12-31,313.3904724121094,234.4225492326936,244.87810784705698,0.33686146421447827,1.3468895696055339
2026-01-02,314.9084777832031,234.67861388543974,245.08584394932416,0.34187121940701526,1.364242214097491
2026-01-05,316.9058837890625,235.06323540647622,245.39744810272487,0.34817290011797164,1.3859780237378088
2026-01-06,314.1394958496094,235.19158261078417,245.50131615385845,0.33567490963090796,1.3427700918637202
2026-01-07,322.0092163085937,235.31999989412776,245.60518420499204,0.3683886471760498,1.4550268496900443
2026-01-08,325.5845642089844,235.44848729477116,245.70905225612563,0.3828271650833195,1.5037213574116817
2026-01-09,328.7104797363281,235.57704485099876,245.81292030725916,0.39534172331703954,1.5455176588901616
2026-01-12,332.2957763671875,235.9631388363506,246.12452446065993,0.40825290766134126,1.588247567910858
2026-01-13,335.9909362792969,236.0919773981827,246.22839251179352,0.4231357625194898,1.6370193687754657
2026-01-14,335.8711242675781,236.22088630733748,246.33226056292705,0.42185193493258555,1.6328323551335162
2026-01-15,332.7252197265625,236.34986560222492,246.43612861406064,0.4077656396324616,1.5866420674079256
2026-01-16,329.90887451171875,236.47891532127667,246.53999666519422,0.39508790482868017,1.544673682659497
2026-01-20,321.7395935058594,236.99581920849008,246.95546886972852,0.3575749757122022,1.4182195948117564
2026-01-21,327.9514465332031,237.1252216255694,247.0593369208621,0.3830306379262014,1.5044039391117956
2026-01-22,330.4082336425781,237.25469469784252,247.1632049719957,0.39263096169022904,1.5364961124902687
2026-01-23,328.0013732910156,237.38423846388827,247.26707302312929,0.3817318934631473,1.500045369954147
2026-01-26,333.1546325683594,237.77329431076058,247.57867717653,0.4011440331601708,1.5647692648291407
2026-01-27,334.56280517578125,237.90312123810273,247.68254522766358,0.40629851106887216,1.5818046645840382
2026-01-28,335.84112548828125,238.0330190524259,247.78641327879717,0.4109014237823596,1.5969644652773045
2026-01-29,338.218017578125,238.1629877924355,247.8902813299307,0.4201115828832722,1.6271504143895892
2026-01-30,338.08819580078125,238.29302749685792,247.9941493810643,0.41879181003413635,1.6228369457726148
2026-02-02,344.44989013671875,238.68357278418,248.305753534465,0.44312357201127406,1.7017239148576329
2026-02-03,340.25537109375,238.81389673393804,248.4096215855986,0.42477207460346267,1.6423504867122423
2026-02-04,332.90496826171875,238.94429184205728,248.51348963673217,0.39323256352057867,1.5384997878338775
2026-02-05,330.8975830078125,239.07475814739118,248.61735768786576,0.38407578270480536,1.5079084599716743
2026-02-06,322.6783447265625,239.20529568881383,248.72122573899935,0.34895987063070777,1.388685310015575
2026-02-09,323.97662353515625,239.59733611867904,249.03282989240006,0.3521712252037805,1.3997164612129251
2026-02-10,318.21417236328125,239.72815899362706,249.13669794353365,0.3273958874882974,1.3139247449389144
2026-02-11,310.9236755371094,239.8590532993551,249.24056599466724,0.2962765893562598,1.2038675152962204
2026-02-12,308.9662780761719,239.99001907486542,249.34443404580077,0.2874130318719179,1.1720367218582988
2026-02-13,305.6206359863281,240.12105635918087,249.44830209693436,0.2727773258217341,1.1189941971558346
2026-02-17,302.4248352050781,240.64592136570872,249.86377430146865,0.25672121716737606,1.0600976637637405
2026-02-18,303.5433654785156,240.77731678014703,249.96764235260224,0.260680904404629,1.0746920784998026
2026-02-19,303.1638488769531,240.90878393797826,250.07151040373583,0.258417579970859,1.0663556540685368
2026-02-20,314.4890441894531,241.04032287837526,250.17537845486942,0.3047154950424573,1.2339716855986227
2026-02-23,311.2832336425781,241.43537078700945,250.48698260827013,0.2893025269159397,1.1788406135353076
2026-02-24,310.5142517089844,241.567197249825,250.5908506594037,0.2854156327684483,1.164833411819405
2026-02-25,312.6214599609375,241.69909569139074,250.6947187105373,0.2934324767193286,1.193677519027268
2026-02-26,306.7491455078125,241.83106615100814,250.7985867616709,0.2684439199232871,1.1031720525622393
2026-02-27,311.0235595703125,241.96310866800007,250.90245481280442,0.28541727407325945,1.1648393355244775
2026-03-02,305.9601745605469,242.35966895677032,251.2140589662052,0.2624219857930281,1.0810947646882416
2026-03-03,303.1638488769531,242.4920000969157,251.31792701733877,0.25020144481380413,1.0359669309782396
2026-03-04,303.0539855957031,242.62440349137105,251.4217950684723,0.24906638093591948,1.03175301792903
2026-03-05,300.5173034667969,242.7568791795883,251.5256631196059,0.2379352728640005,0.9902248032656352
2026-03-06,297.91070556640625,242.88942720104023,251.62953117073948,0.22652809140113273,0.9472773791612819
2026-03-09,305.8259582519531,243.28750565986118,251.9411353241402,0.2570557514758962,1.061332450509644
2026-03-10,306.7453918457031,243.4203434094161,252.04500337527378,0.2601469028814025,1.0727265589990318
2026-03-11,308.2344970703125,243.5532536898955,252.14887142640737,0.26557330850842353,1.0926610760517201
2026-03-12,303.0276184082031,243.68623654090237,252.25273947754096,0.24351552516730002,1.0110902138260893
2026-03-13,301.2786865234375,243.8192920020606,252.35660752867454,0.23566385600402495,0.9817046838174477
2026-03-16,304.2369079589844,244.21889444301266,252.66821168207525,0.24575499636444653,1.0194376198372397
2026-03-17,309.2239074707031,244.35224074145333,252.77207973320884,0.26548423101177887,1.0923345303128467
2026-03-18,306.1157531738281,244.48565984849216,252.87594778434243,0.25208060613259753,1.0429348953392172
2026-03-19,305.5461120605469,244.61915180388314,252.97981583547596,0.24906864326596256,1.031761420614166
2026-03-20,298.6102905273437,244.75271664740242,253.08368388660955,0.22004893190840447,0.9227054740909922
2026-03-23,298.84014892578125,245.15384890481678,253.3952880400103,0.21899023923466387,0.918678033012599
2026-03-24,289.02606201171875,245.28770569904455,253.49915609114385,0.17831450699098195,0.7612319532970425
2026-03-25,289.4158020019531,245.4216355806066,253.60302414227743,0.17925952745473017,0.7649511909684724
2026-03-26,280.5711364746094,245.55563858940965,253.70689219341102,0.14259700199248404,0.618429767024812
2026-03-27,273.5953369140625,245.68971476538206,253.8107602445446,0.11358075031886661,0.4990941787231939
2026-03-30,272.9757385253906,246.09238269592564,254.12236439794532,0.10924090999875591,0.4809787874964054
