date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-11-25,71.15178680419922,69.70033502277965,69.7090738397097,0.020824172235975658,0.35540007276297336
2025-11-26,71.4163589477539,69.71661287599379,69.72329849445575,0.024380789623034138,0.41537416283755285
2025-11-28,71.65154266357422,69.7491799879252,69.75174780394782,0.027274337504445967,0.4640137098483321
2025-12-01,71.00025177001953,69.79805918290076,69.79442176818594,0.017223868416863963,0.294476115302979
2025-12-02,69.73715209960938,69.8143598586671,69.80864642293199,-0.0011059008377937163,-0.01908048306630935
2025-12-03,69.87529754638672,69.83066434130184,69.82287107767803,0.0006391634034401683,0.01101808375976453
2025-12-04,69.52005004882812,69.8469726316941,69.83709573242407,-0.004680554797841463,-0.08090001758101639
2025-12-05,69.07598876953125,69.86328473073323,69.8513203871701,-0.011269094549968162,-0.1954252014909637
2025-12-08,69.32269287109375,69.91224388862695,69.89399435140822,-0.00843272915789084,-0.14602885738342053
2025-12-09,69.164794921875,69.92857123114997,69.90821900615427,-0.010922235301366268,-0.18937692094797196
2025-12-10,69.2832260131836,69.94490238676923,69.92244366090031,-0.009459965644484147,-0.16390221865280657
2025-12-11,68.19773864746094,69.96123735637529,69.93666831564634,-0.02520679701434203,-0.4402329533680561
2025-12-12,69.58912658691406,69.97757614085876,69.95089297039239,-0.005551057572539819,-0.09598797955809538
2025-12-15,70.03319549560547,70.02661539248435,69.99356693463051,9.396574551323589e-05,0.0016202502036224596
2025-12-16,69.44110870361328,70.04296944538905,70.00779158937655,-0.008592735952535846,-0.14881167157403824
2025-12-17,69.73715209960938,70.059327317628,70.02201624412258,-0.004598605644013487,-0.07948031611355989
2025-12-18,69.43123626708984,70.07568901009306,70.03624089886863,-0.009196523817416757,-0.15931670621584446
2025-12-19,69.13520050048828,70.09205452367644,70.05046555361466,-0.013651390727388968,-0.23702337864752715
2025-12-22,69.2832260131836,70.1411740000616,70.09313951785279,-0.012231731206512886,-0.212222085090607
2025-12-23,68.94770812988281,70.15755480704435,70.10736417259882,-0.017244709860384955,-0.2999581356883498
2025-12-24,69.1845474243164,70.17393943960938,70.12158882734487,-0.014099137417594054,-0.24485286846130322
2025-12-26,68.94770812988281,70.20672018506049,70.15003813683694,-0.017932927957024614,-0.31203810229779994
2025-12-29,69.23388671875,70.25592001744725,70.19271210107507,-0.014547290796895762,-0.2526930312314399
2025-12-30,69.14506530761719,70.27232762227571,70.2069367558211,-0.016041340208876043,-0.2788562711529719
2025-12-31,68.9871826171875,70.2887390589449,70.22116141056715,-0.01851728255739371,-0.3223016494613455
2026-01-02,68.20761108398438,70.3215734313853,70.24961072005922,-0.030061363024870058,-0.5263233103028709
2026-01-05,67.04318237304688,70.37085375123044,70.29228468429734,-0.04728763686663928,-0.8353282558622304
2026-01-06,66.94449615478516,70.38728819774406,70.30650933904339,-0.04891212790137356,-0.8647561353169863
2026-01-07,66.64846801757812,70.40372648236708,70.32073399378942,-0.053338916168442774,-0.9452038473268469
2026-01-08,68.45431518554688,70.42016860599574,70.33495864853546,-0.027916056711649095,-0.48822566514484755
2026-01-09,69.57926177978516,70.4366145695267,70.3491833032815,-0.01217197610903431,-0.21117895210907095
2026-01-12,69.56939697265625,70.48597550850201,70.39185726751963,-0.01300370079626978,-0.2257038828654876
2026-01-13,70.29962921142578,70.50243684061194,70.40608192226566,-0.0028766045299206677,-0.04967506926003289
2026-01-14,70.49698638916016,70.51890201711004,70.4203065770117,-0.0003107766474379492,-0.005359802598595461
2026-01-15,69.5496597290039,70.5353710388942,70.43453123175775,-0.013974709360311643,-0.24267670960878227
2026-01-16,69.51018524169922,70.55184390686249,70.44875588650379,-0.014764442819359735,-0.25649325237339987
2026-01-20,70.80289459228516,70.61777385854427,70.50565450548794,0.002621446749535128,0.04514455179007522
2026-01-21,71.05946350097656,70.63426597091072,70.51987916023398,0.006019706217955889,0.10349141514452448
2026-01-22,70.92131042480469,70.6507619348539,70.53410381498003,0.003829378233744407,0.06590691353284622
2026-01-23,71.91797637939453,70.66726175127319,70.54832846972607,0.017698642866954106,0.3025225296259599
2026-01-26,71.60220336914062,70.71678432438627,70.59100243396418,0.01252063499794942,0.21456285367702177
2026-01-27,72.57913208007812,70.73329955970944,70.60522708871022,0.026095665434220816,0.4442171946672437
2026-01-28,72.09559631347656,70.74981865200948,70.61945174345627,0.01902164114492555,0.32492474001612354
2026-01-29,72.4607162475586,70.76634160218704,70.63367639820231,0.023943227910472986,0.4080069437878733
2026-01-30,73.82250213623047,70.78286841114314,70.64790105294834,0.042943070736150224,0.7250429405962878
2026-02-02,74.33563995361328,70.83247199969568,70.69057501718646,0.04945709015961852,0.8324093990115705
2026-02-03,75.87504577636719,70.84901425277997,70.7047996719325,0.07094003461579579,1.18183472557689
2026-02-04,76.32897186279297,70.86556036915074,70.71902432667855,0.07709543909880034,1.2806625548350985
2026-02-05,77.47366333007812,70.88211034971037,70.73324898142458,0.09299318188816708,1.5333180137811537
2026-02-06,77.98680114746094,70.89866419536119,70.74747363617062,0.0999756064877102,1.6431270783351075
2026-02-09,76.94078826904297,70.94834893188873,70.79014760040874,0.08446199844491176,1.398196283305231
2026-02-10,75.79609680175781,70.96491824693317,70.80437225515479,0.06807840654467934,1.135696399088539
2026-02-11,77.56246948242188,70.98149143158429,70.81859690990082,0.09271400076427927,1.5289129013799818
2026-02-12,77.95719146728516,70.99806848674568,70.83282156464686,0.09801848316251927,1.612418853786549
2026-02-13,77.64141845703125,71.01464941332132,70.84704621939291,0.09331552149389122,1.5384027111547252
2026-02-17,78.50979614257812,71.0810118518524,70.90394483837706,0.10451151576470052,1.7140881762864428
2026-02-18,78.44071960449219,71.09761214906553,70.9181694931231,0.1032820545369495,1.6948829539950745
2026-02-19,77.86837768554688,71.11421632312089,70.93239414786915,0.09497624682717709,1.5645758366490214
2026-02-20,78.78610229492188,71.1308243749239,70.94661880261518,0.1076225108772495,1.7625892216582686
2026-02-23,79.49659729003906,71.18067180587573,70.98929276685331,0.11682842087867007,1.9053172591321947
2026-02-24,79.65449523925781,71.1972953777274,71.00351742159934,0.11878540914597813,1.9355066580053117
2026-02-25,79.40779113769531,71.21392283185683,71.01774207634539,0.1150599205886329,1.877990024675639
2026-02-26,79.43739318847656,71.23055416917082,71.03196673109142,0.1152151505071084,1.8803904042372184
2026-02-27,80.48339080810547,71.24718939057605,71.04619138583746,0.12963601085927334,2.1019407917906543
2026-03-02,79.16108703613281,71.29711836841186,71.08886535007558,0.11029854849232001,1.8042003277352352
2026-03-03,78.2927017211914,71.3137691352555,71.10309000482162,0.09786234370391345,1.6099665920406823
2026-03-04,77.06907653808594,71.33042379072813,71.11731465956765,0.08045168446207573,1.3343109436405343
2026-03-05,76.01319122314453,71.34708233573777,71.1315393143137,0.0654001359922396,1.0924022393357162
2026-03-06,76.02306365966797,71.36374477119284,71.14576396905974,0.06528971963864683,1.0906150272885122
2026-03-09,76.77303314208984,71.41375542931759,71.18843793329786,0.0750454542063208,1.2478119770563794
2026-03-10,76.85197448730469,71.43043343564237,71.2026625880439,0.07589959616508613,1.2615070290040697
2026-03-11,76.60527801513672,71.44711533695754,71.21688724278994,0.07219553447122884,1.2020383828505192
2026-03-12,76.58554077148438,71.46380113417278,71.23111189753598,0.07166900663030162,1.1935683142492932
2026-03-13,76.8438720703125,71.48049082819803,71.24533655228203,0.07503279817992925,1.2476089723878443
2026-03-16,77.32079315185547,71.53058330023491,71.28801051652015,0.08094733167933699,1.342219562583089
2026-03-17,77.08233642578125,71.54728859060256,71.30223517126618,0.07736209078237088,1.2849309961522504
2026-03-18,75.48265838623047,71.5639977823326,71.31645982601222,0.054757430067235324,0.9192809443486281
2026-03-19,75.06536102294922,71.58071087633621,71.33068448075826,0.04868141296659001,0.8196594100549013
2026-03-20,74.2704849243164,71.59742787352458,71.34490913550431,0.03733454022278182,0.6320624647400284
2026-03-23,74.62818145751953,71.6476022933154,71.38758309974241,0.041600543057980444,0.7028315759373747
2026-03-24,74.19100189208984,71.66433491236077,71.40180775448846,0.03525696544618695,0.5974919364912717
2026-03-25,74.76728057861328,71.68107143915095,71.4160324092345,0.04305472947739308,0.7268889835508172
2026-03-26,74.21087646484375,71.6978118745984,71.43025706398055,0.03505078501755077,0.5940573421357981
2026-03-27,75.22432708740234,71.71455621961603,71.44448171872658,0.04894084343265148,0.8239247791303675
2026-03-30,75.78073120117188,71.76481272122152,71.4871556829647,0.05595943649362867,0.9389208671413964
2026-03-31,75.56214904785156,71.78157271365248,71.50138033771074,0.052667783544954716,0.8850842820729428
2026-04-01,75.59195709228516,71.79833662022088,71.51560499245679,0.052837163792954334,0.8878586842675948
2026-04-02,76.22785186767578,71.81510444184093,71.52982964720282,0.06144595151857635,1.0282836019416517
2026-04-06,76.72463989257812,71.88221489712723,71.58672826618698,0.06736610721276515,1.124192708770214
2026-04-07,75.42304992675781,71.89900230772456,71.60095292093303,0.04901385980226114,0.825125071510852
2026-04-08,76.79419708251953,71.91579363886265,71.61517757567906,0.0678349385693302,1.131765235314345
2026-04-09,77.67848205566406,71.9325888914572,71.6294022304251,0.07987885953718599,1.325166345371846
2026-04-10,76.97303771972656,71.94938806642388,71.64362688517114,0.06982199276892853,1.1638231117938809
2026-04-13,75.91984558105469,71.9998091347186,71.68630084940926,0.054445094972423114,0.9141739494235633
2026-04-14,75.4131088256836,72.01662400833655,71.70052550415531,0.04716251093572321,0.7946655219531032
2026-04-15,74.82688903808594,72.03344280890907,71.71475015890134,0.038779851694543455,0.6560714144054101
2026-04-16,74.6977310180664,72.05026553735313,71.72897481364738,0.03674470123001483,0.6222546768177395
2026-04-17,75.25413513183594,72.06709219458612,71.74319946839341,0.04422327639700763,0.7461966071476477
2026-04-20,74.99580383300781,72.11759574819509,71.78587343263155,0.039909928429425756,0.6748205485469346
2026-04-21,74.2208023071289,72.13443812976129,71.80009808737758,0.02892327481104795,0.4916705338932384
2026-04-22,74.15125274658203,72.15128444470616,71.81432274212362,0.027719094916578646,0.47147777949856295
2026-04-23,75.7906723022461,72.16813469394836,71.82854739686965,0.05019580488896169,0.8445430693570761
2026-04-24,76.138427734375,72.18498887840677,71.8427720516157,0.05476815772082011,0.9194563254784781
2026-04-27,74.95606231689453,72.23557505227014,71.88544601585382,0.03766132217616924,0.6374937642570406
2026-04-28,77.8473892211914,72.25244498678553,71.89967067059986,0.07743605403843623,1.2861147798344468
2026-04-29,78.36405944824219,72.26931886111439,71.91389532534589,0.08433372118589544,1.3961564534457722
2026-04-30,78.25476837158203,72.28619667617687,71.92811998009194,0.08256862263957232,1.3680638082472463
2026-05-01,78.07592010498047,72.30307843289317,71.94234463483798,0.07984226670853656,1.3245820112791633
2026-05-04,77.68842315673828,72.35374736217186,71.9850185990761,0.07373046993493393,1.2267066346040572
2026-05-05,77.9765625,72.3706448947112,71.99924325382214,0.07746120838697235,1.2865173572662334
2026-05-06,78.72174835205078,72.38754637350932,72.01346790856817,0.08750402929611512,1.4464992483383718
2026-05-07,77.9268798828125,72.4044517994877,72.02769256331422,0.07627194110409485,1.2674736918237626
2026-05-08,77.91693878173828,72.42136117356823,72.04191721806026,0.07588337914554111,1.2612471115207489
2026-05-11,78.15541076660156,72.47211299364433,72.08459118229838,0.07842047841844546,1.3018627816095731
2026-05-12,79.51661682128906,72.48903816935604,72.09881583704441,0.09694677746329727,1.5955800652185717
2026-05-13,79.7451400756836,72.50596729778225,72.11304049179046,0.09984244121825236,1.6410393829451526
2026-05-14,79.93392181396484,72.52290037984609,72.1272651465365,0.10218870722630746,1.677785958699991
2026-05-15,80.30155181884766,72.53983741647097,72.14148980128255,0.10699933552117802,1.7528847114223711
2026-05-18,80.67910766601562,72.59067226294788,72.18416376552065,0.11142527202074537,1.821690345454843
2026-05-19,81.39449310302734,72.60762512705422,72.1983884202667,0.12101852884731068,1.9698913440512527
2026-05-20,81.02687072753906,72.62458195034144,72.21261307501274,0.11569483157841609,1.8878057850912446
2026-05-21,80.64929962158203,72.64154273373423,72.22683772975878,0.11023660272745084,1.8032382351057243
2026-05-22,80.95732116699219,72.6585074781573,72.24106238450481,0.11421668262769757,1.8649448730206046
2026-05-26,79.94385528564453,72.72640608465771,72.29796100348898,0.09924110910396555,1.6316088638412278
2026-05-27,81.09642028808594,72.74339064811278,72.31218565823502,0.11482870904904496,1.87441409265351
2026-05-28,79.89418029785156,72.7603791781518,72.32641031298105,0.09804513390773906,1.6128373845260555
2026-05-29,78.50315856933594,72.7773716757012,72.3406349677271,0.07867537342718367,1.3059380368065776
2026-06-01,78.13553619384766,72.82837298267803,72.38330893196522,0.07287219244115084,1.212917436719675
2026-06-02,77.90701293945312,72.84538135953655,72.39753358671126,0.06948459168515209,1.1583838949980931
2026-06-03,78.25476837158203,72.86239370854042,72.4117582414573,0.07400765180199609,1.2311575200068168
2026-06-04,76.32720947265625,72.87941003061738,72.42598289620334,0.047308278711235774,0.797065736918858
2026-06-05,78.97014617919922,72.89643032669514,72.44020755094938,0.0833197980378999,1.380024828179938
2026-06-08,79.0297622680664,72.94751506821581,72.4828815151875,0.08337840150089937,1.3809576265488657
2026-06-09,80.81820678710938,72.96455126958018,72.49710616993355,0.10763659038363027,1.7628084142237093
2026-06-10,83.05377197265625,72.98159144958812,72.51133082467958,0.13800987787482644,2.2292957087562035
2026-06-11,82.00057983398438,72.99863560916869,72.52555547942562,0.12331660927214694,2.00520482964584
2026-06-12,82.09000396728516,73.01568374925131,72.53978013417165,0.12427905556834418,2.019972815461446
2026-06-15,80.91000366210938,73.06685206180885,72.58245409840978,0.10734213092505795,1.7582236302901586
2026-06-16,80.27999877929688,73.08391613319807,72.59667875315581,0.09846328750341837,1.6194028555414168
2026-06-17,79.93000030517578,73.10098418973952,72.61090340790186,0.09341893534170476,1.540033679641947
2026-06-18,79.38999938964844,73.11805623236394,72.62512806264789,0.0857783081288801,1.4191139493321538
2026-06-22,79.52999877929688,73.18638428231306,72.68202668163205,0.0866775228642751,1.4333889259208386
2026-06-23,80.30999755859375,73.2034762693204,72.6962513363781,0.09707901388628026,1.597658671738607
2026-06-24,81.06500244140625,73.22057224799946,72.71047599112414,0.10713423772266562,1.7549859634259093
