date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-09-22,183.3761138916016,164.13414906055039,158.68799656568763,0.11723315922485278,0.3311962416787757
2025-09-23,178.2027130126953,164.40411040538623,158.80447420901467,0.08393100740172854,0.24078713269309424
2025-09-24,176.74456787109375,164.67451577194518,158.92095185234174,0.07329641773997486,0.2113302008488147
2025-09-25,177.4636688232422,164.94536589053666,159.0374294956688,0.0758936322043331,0.21855111847026804
2025-09-26,177.96302795410156,165.21666149267136,159.15390713899586,0.0771494009518865,0.22203622611712623
2025-09-29,181.61837768554688,166.03322853349803,159.50334006897705,0.09386765101001737,0.26805079468127824
2025-09-30,186.3423309326172,166.30631340900302,159.6198177123041,0.12047658993160937,0.33985708857986385
2025-10-01,187.00149536132807,166.57984744369088,159.73629535563117,0.12259374846972615,0.3454969678093609
2025-10-02,188.6493988037109,166.8538313763205,159.85277299895822,0.13062671230025824,0.3667995942943389
2025-10-03,187.3809967041016,167.12826594686635,159.9692506422853,0.12118076282604417,0.3417341102046556
2025-10-06,185.30364990234372,167.9542809040128,160.31868357226645,0.10329816486336685,0.2936976651405142
2025-10-07,184.8042907714844,168.23052545033835,160.43516121559352,0.09851818079257346,0.28072571628976295
2025-10-08,188.86911010742188,168.50722435274798,160.55163885892057,0.12083687113645003,0.34081759041317056
2025-10-09,192.32470703125,168.78437835854854,160.66811650224764,0.13946983068951302,0.3900763525489973
2025-10-10,182.92669677734372,169.0619882162761,160.7845941455747,0.0820096149782108,0.23548648635794034
2025-10-13,188.0801239013672,169.89756040486063,161.13402707555588,0.10702074504882875,0.3037611574764755
2025-10-14,179.8006591796875,170.17700118031001,161.25050471888292,0.05655087310641238,0.16434955878683613
2025-10-15,179.60093688964844,170.45690156887446,161.36698236221,0.053644265715338424,0.1561191156757467
2025-10-16,181.5784149169922,170.7372623265076,161.48346000553704,0.06349611351828188,0.18392459338529377
2025-10-17,182.9866180419922,171.01808421040593,161.5999376488641,0.06998402471203691,0.20209550929928985
2025-10-20,182.4073486328125,171.8633242103543,161.94937057884528,0.06135121888805495,0.17789292349412136
2025-10-21,180.92922973632807,172.14599819622103,162.06584822217235,0.05102199082255421,0.1486742924386836
2025-10-22,180.05035400390625,172.42913711305906,162.1823258654994,0.044199124454529226,0.12921631364833833
2025-10-23,181.92796325683597,172.7127417255686,162.29880350882647,0.05335577120250834,0.15530096705193902
2025-10-24,186.0227203369141,172.99681279970744,162.4152811521535,0.07529565040188224,0.21689012264465843
2025-10-27,191.2460784912109,173.85183247038754,162.7647140821347,0.10005212929686058,0.28489469501913367
2025-10-28,200.77394104003903,174.13777707584893,162.88119172546175,0.15296028473240608,0.4252400603454532
2025-10-29,206.7762756347656,174.4241919916673,162.99766936878882,0.18547933789278415,0.5083396570395359
2025-10-30,202.63156127929688,174.71107799139048,163.11414701211586,0.15980946147720676,0.4429357068017315
2025-10-31,202.2320709228516,174.9984358498388,163.23062465544294,0.15562216279682173,0.43212978947555886
2025-11-03,206.6164703369141,175.86334834486303,163.5800575854241,0.17486942152235763,0.481480158810442
2025-11-04,198.43690490722656,176.1526014119318,163.69653522875117,0.12650567358459286,0.35588998161064617
2025-11-05,194.9613494873047,176.4423302309843,163.81301287207822,0.1049579158928402,0.2981887657156069
2025-11-06,187.8404235839844,176.73253558451822,163.9294905154053,0.06285140403111633,0.182112881984291
2025-11-07,187.91033935546875,177.0232182563187,164.04596815873236,0.0615010912488676,0.17831477631337272
2025-11-10,198.7964630126953,177.89813803852005,164.39540108871353,0.11747354528044673,0.3318390003266526
2025-11-11,192.91395568847656,178.19073784705185,164.5118787320406,0.08262616800016986,0.23718842851757688
2025-11-12,193.5531463623047,178.48381891215496,164.62835637536764,0.08442965609989805,0.2421612454279775
2025-11-13,186.62196350097656,178.7773820253811,164.74483401869472,0.04387904883002358,0.1283003778386766
2025-11-14,189.92776489257807,179.07142797958392,164.86131166202176,0.0606257348561039,0.17585002682893056
2025-11-17,186.3623046875,179.95647083616294,165.21074459200295,0.035596574113575974,0.1045008813438139
2025-11-18,181.1289825439453,180.25245610892247,165.32722223533,0.004862771104173991,0.014493030796562235
2025-11-19,186.2823944091797,180.54892820653043,165.44369987865707,0.03175574765024769,0.0933996826422084
2025-11-20,180.40989685058597,180.84588792969765,165.56017752198412,-0.0024108431997147406,-0.007211443268132127
2025-11-21,178.6521453857422,181.14333608045084,165.6766551653112,-0.013752593656562895,-0.041373036447325054
2025-11-24,182.3174743652344,182.03861913829937,166.02608809529235,0.001531846529351899,0.0045731139666598235
2025-11-25,177.59349060058594,182.33802904608467,166.14256573861942,-0.02602056449946366,-0.07876956256044211
2025-11-26,180.03038024902344,182.6379314114225,166.25904338194647,-0.014277161059851884,-0.04296253501158164
2025-11-28,176.7745361328125,183.2392167559874,166.4919986686006,-0.03528000576308765,-0.10730843355363066
2025-12-01,179.69082641601562,184.14485849718957,166.84143159858178,-0.02418765377172849,-0.0731524594910624
2025-12-02,181.22885131835935,184.447732664016,166.95790924190882,-0.01745145521262692,-0.052599088906486784
2025-12-03,179.36123657226562,184.75110498627134,167.0743868852359,-0.029173673491188268,-0.08845729907491037
2025-12-04,183.1566162109375,185.0549762833014,167.19086452856294,-0.01025835732975744,-0.030806628323531447
2025-12-05,182.1877899169922,185.3593473758007,167.30734217189,-0.017110318436644234,-0.051561970519305944
2025-12-08,185.323974609375,186.27546765331255,167.65677510187118,-0.005107989022518078,-0.015299974278887898
2025-12-09,184.7446746826172,186.58184616165704,167.77325274519825,-0.009846464255949705,-0.029563541437709968
2025-12-10,183.55612182617188,186.88872858923264,167.8897303885253,-0.017832037213895258,-0.053756553045023636
2025-12-11,180.70957946777344,187.19611576486525,168.00620803185237,-0.03465101971047024,-0.10536115810376706
2025-12-12,174.80679321289062,187.50400851874466,168.1226856751794,-0.06771703392455575,-0.20949047340731564
2025-12-15,176.0752410888672,188.43072857225516,168.4721186051606,-0.06557044902923126,-0.2026193142489682
2025-12-16,177.50350952148438,188.74065196836068,168.58859624848765,-0.059537478172747016,-0.18339213208918398
2025-12-17,170.7317657470703,189.05108511418794,168.70507389181472,-0.09690142405716773,-0.3045115740227884
2025-12-18,173.9278564453125,189.36202884815324,168.8215515351418,-0.08150616307146341,-0.25400994643542146
2025-12-19,180.7695159912109,189.6734840100512,168.93802917846884,-0.046943662501440886,-0.14364980541746183
2025-12-22,183.4662322998047,190.61092648202774,169.28746210845003,-0.037483130238584184,-0.11413910376206081
2025-12-23,188.97950744628903,190.92443578126878,169.40393975177707,-0.010186901048161001,-0.03059093729347533
2025-12-24,188.38023376464844,191.2384607281826,169.52041739510415,-0.014945879362607384,-0.04499005403526199
2025-12-26,190.2978973388672,191.86806095889244,169.75337268175826,-0.00818355911962676,-0.024550172190328096
2025-12-29,187.9907073974609,192.8163499108109,170.10280561173943,-0.025027143785172568,-0.07572383377209453
2025-12-30,187.31153869628903,193.1334866031214,170.2192832550665,-0.030144683913857717,-0.0914470073772771
2025-12-31,186.27281188964844,193.45114490929726,170.33576089839354,-0.03710669700618463,-0.11297088577743444
2026-01-02,188.6199493408203,194.088029796376,170.56871618504766,-0.028173197807677353,-0.0853799943649173
2026-01-05,187.89083862304688,195.04729072513973,170.91814911502885,-0.03669085623023449,-0.11168090173923739
2026-01-06,187.0119171142578,195.3680967805042,171.0346267583559,-0.042771464757803024,-0.13059932121541465
2026-01-07,188.87962341308597,195.68943048495734,171.15110440168297,-0.03479905406743389,-0.10581934289819081
2026-01-08,184.8145904541016,196.01129270635488,171.26758204501002,-0.05712274072406176,-0.17573086394617332
2026-01-09,184.63479614257807,196.33368431398128,171.3840596883371,-0.0595867602254847,-0.18354869463218332
2026-01-12,184.71470642089844,197.30404416852903,171.73349261831825,-0.06380679017849877,-0.19698569250503925
2026-01-13,185.58364868164065,197.62856204253697,171.84997026164532,-0.060947229673734116,-0.1878739681947386
2026-01-14,182.91688537597656,197.95361367068594,171.96644790497237,-0.07596086788152479,-0.23602662525623477
2026-01-15,186.8221435546875,198.2791999308731,172.08292554829944,-0.05778244203214411,-0.17782195695944172
2026-01-16,186.0031280517578,198.60532170244022,172.1994031916265,-0.06345345402961355,-0.19585831378309976
2026-01-20,177.8530731201172,199.91518154001088,172.66531376493472,-0.11035734379921613,-0.34936164391430674
2026-01-21,183.09669494628903,200.24399410930567,172.7817914082618,-0.08563202726398167,-0.2674606538985734
2026-01-22,184.6148223876953,200.573347496486,172.89826905158884,-0.07956453490945647,-0.24770094860143263
2026-01-23,187.44137573242188,200.9032425910671,173.0147466949159,-0.06700671768671496,-0.20721502081833526
2026-01-26,186.2428436279297,201.8961870363365,173.36417962489708,-0.07753164454556827,-0.24110965510233448
2026-01-27,188.29034423828125,202.22825788497784,173.48065726822415,-0.06892169171839535,-0.21335348380628716
2026-01-28,191.2866973876953,202.5608749105929,173.59713491155122,-0.055658218932327475,-0.17109390977806815
2026-01-29,192.2754821777344,202.8940390115127,173.71361255487827,-0.05233547957106699,-0.1606000965182539
2026-01-30,190.8971710205078,203.22775108754442,173.83009019820534,-0.06067370229238511,-0.18700385298902839
2026-02-02,185.38389587402344,204.23218418660431,174.1795231281865,-0.0922885312500964,-0.2892899638752623
2026-02-03,180.12030029296875,204.56809719079845,174.29600077151358,-0.11950933324186663,-0.3802555334877905
2026-02-04,173.97779846191406,204.90456269139173,174.41247841484062,-0.15093253084879665,-0.48882862181710984
2026-02-05,171.6706085205078,205.2415815971085,174.5289560581677,-0.1635680879837541,-0.5336239911630427
2026-02-06,185.1841278076172,205.57915481816778,174.64543370149474,-0.0992076605655361,-0.31215086399858705
2026-02-09,189.80848693847656,206.59520949805832,174.99486663147593,-0.0812541713835796,-0.2531903886268438
2026-02-10,188.3103179931641,206.93500911265366,175.11134427480297,-0.09000261096154327,-0.28177553159396274
2026-02-11,189.8184814453125,207.2753676161913,175.22782191813005,-0.0842207463995599,-0.2628529273386542
2026-02-12,186.7122802734375,207.61628592790905,175.3442995614571,-0.10068577019882763,-0.31705731781952223
2026-02-13,182.5873107910156,207.95776496855797,175.46077720478416,-0.12199810947851952,-0.3887123088441206
2026-02-17,184.7446746826172,209.329306888524,175.9266877780924,-0.11744476954198813,-0.3732583372389039
2026-02-18,187.75099182128903,209.6736034381734,176.04316542141945,-0.10455589667656329,-0.32994215812635663
2026-02-19,187.6710968017578,210.01846627314526,176.15964306474652,-0.10640668826865429,-0.3361237088456905
2026-02-20,189.5887756347656,210.3638963248435,176.27612070807356,-0.09875801434100173,-0.3106599002349621
2026-02-23,191.3166656494141,211.40359911732725,176.62555363805475,-0.09501698907578704,-0.29828394865813035
2026-02-24,192.61508178710935,211.75130738064405,176.7420312813818,-0.0903712275983044,-0.2829859958049766
2026-02-25,195.3217620849609,212.09958754073497,176.85850892470887,-0.07910352702855583,-0.2462049352823534
2026-02-26,184.66476440429688,212.4484405382334,176.97498656803592,-0.13077844235310554,-0.41874023746482114
2026-02-27,176.97415161132812,212.79786731531902,177.091464211363,-0.1683462158523804,-0.5507398929092872
2026-03-02,182.25770568847656,213.849599769165,177.44089714134415,-0.14772949827724524,-0.47757919329083726
2026-03-03,179.83065795898438,214.20133111743547,177.55737478467123,-0.16045966184779425,-0.5225416015605541
2026-03-04,182.8170166015625,214.55364097949044,177.67385242799827,-0.14791929996173636,-0.47824461989543104
2026-03-05,183.1166534423828,214.9065303068472,177.79033007132534,-0.14792420136826123,-0.47826180572248017
2026-03-06,177.60337829589844,215.26000005258678,177.9068077146524,-0.17493552795451572,-0.574505718073777
2026-03-09,182.427490234375,216.32390135444842,178.25624064463358,-0.15669286152774164,-0.5091667874252532
2026-03-10,184.544921875,216.67970233592632,178.37271828796065,-0.1483054486160712,-0.479598877911993
2026-03-11,185.8134307861328,217.03608852476037,178.4891959312877,-0.1438592906408076,-0.4640428368059978
2026-03-12,182.9268035888672,217.3930608834766,178.60567357461477,-0.15854350251355742,-0.5157303942539676
2026-03-13,180.0401611328125,217.7506203761842,178.7221512179418,-0.1731818682225723,-0.5681622683711992
2026-03-16,183.0067138671875,218.82683132314514,179.071584147923,-0.16369161514321562,-0.5340652497030546
2026-03-17,181.71820068359372,219.186749024661,179.18806179125005,-0.17094349228589378,-0.5600849904631005
2026-03-18,180.1899871826172,219.54725870455135,179.30453943457712,-0.1792656021039094,-0.5902266672292928
2026-03-19,178.3521270751953,219.9083613364782,179.42101707790417,-0.18897068764792613,-0.6257657656229817
2026-03-20,172.4989471435547,220.2700578957064,179.53749472123124,-0.2168751904299694,-0.7303695823603493
2026-03-23,175.43553161621094,221.3587209139131,179.8869276512124,-0.20746049267045497,-0.6946663909459836
2026-03-24,174.99603271484375,221.7228029671058,180.00340529453948,-0.21074408958826985,-0.7070703218254425
2026-03-25,178.47198486328125,222.08748384803383,180.11988293786652,-0.19638882042806627,-0.6532182091134778
2026-03-26,171.04066467285156,222.45276454162476,180.2363605811936,-0.23111468169303473,-0.7851936552726904
2026-03-27,167.32498168945312,222.81864603442685,180.35283822452064,-0.24905305427805002,-0.8557224944470392
2026-03-30,164.97772216796875,223.91990519793708,180.70227115450183,-0.2632288673839227,-0.9126601616954173
2026-03-31,174.1969757080078,224.2881997855577,180.81874879782887,-0.22333419290645784,-0.7551130644871539
2026-04-01,175.54541015625,224.657100129523,180.93522644115595,-0.2186073351118586,-0.7369850890266169
2026-04-02,177.18348693847656,225.0266072261572,181.051704084483,-0.21261094800046088,-0.7141454915735249
2026-04-06,177.43319702148438,226.51072312327253,181.51761465779123,-0.2166675618049173,-0.7295775774548913
2026-04-07,177.89266967773438,226.88327898556017,181.6340923011183,-0.21592869041241147,-0.7267608346691258
2026-04-08,181.8680419921875,227.25644761296797,181.75056994444535,-0.19972329101121822,-0.6656408146681149
2026-04-09,183.69590759277344,227.63023001334798,181.86704758777242,-0.19300741565827295,-0.6406732781184709
2026-04-10,188.4104156494141,228.00462719620964,181.98352523109946,-0.17365529828797166,-0.5698734629707749
2026-04-13,189.0896148681641,229.13151755970176,182.33295816108065,-0.17475510622891277,-0.5738524632023841
2026-04-14,196.2812347412109,229.50838400083367,182.4494358044077,-0.14477531792259957,-0.46724117873941495
2026-04-15,198.63848876953125,229.88587029695526,182.56591344773477,-0.13592562903957595,-0.43648448827062464
2026-04-16,198.1190948486328,230.26397746757945,182.68239109106182,-0.1396001362109388,-0.4492166525636327
2026-04-17,201.44520568847656,230.64270653389622,182.7988687343889,-0.1265919104237041,-0.40438503466184017
2026-04-20,201.82476806640625,231.7826353441088,183.14830166437008,-0.12924983458414196,-0.4134907951076398
2026-04-21,199.64732360839844,232.16386223872644,183.26477930769713,-0.14005857034240887,-0.4508089402193442
2026-04-22,202.26426696777344,232.54571616023506,183.3812569510242,-0.13021718779629665,-0.4168117429442844
2026-04-23,199.4075927734375,232.92819813994325,183.49773459435124,-0.14390960662635865,-0.4642184280232585
2026-04-24,208.0275421142578,233.31130921085648,183.61421223767832,-0.10836923071632298,-0.34269250348616914
2026-04-27,216.3578338623047,234.46442732638135,183.96364516765948,-0.07722533294516254,-0.24011775242153183
2026-04-28,212.92184448242188,234.85006512618992,184.08012281098655,-0.09337114993766571,-0.2928554274717498
2026-04-29,209.00640869140625,235.23633720777138,184.1966004543136,-0.11150457802443026,-0.353216834565297
2026-04-30,199.33767700195312,235.62324461436725,184.31307809764067,-0.15399825119886157,-0.49963561208574786
2026-05-01,198.21897888183597,236.01078839093492,184.42955574096771,-0.16012746606523565,-0.5213596604734765
2026-05-04,198.2489318847656,237.1772484158407,184.7789886709489,-0.16413174868620806,-0.5356380062950266
2026-05-05,196.271240234375,237.56734815628624,184.89546631427595,-0.17382905623353662,-0.5705017502722446
2026-05-06,207.5880584716797,237.95808951732783,185.01194395760302,-0.12762764698292228,-0.40793005654676057
2026-05-07,211.2537841796875,238.34947355427784,185.12842160093007,-0.11368050858488687,-0.3605425723140937
2026-05-08,214.9494781494141,238.74150132418364,185.24489924425714,-0.09965600049763745,-0.3136382374647026
2026-05-11,219.18453979492188,239.92145762821204,185.5943321742383,-0.08643211006755624,-0.2700760242599697
2026-05-12,220.52297973632807,240.31607093523564,185.71080981756538,-0.08236274470483396,-0.25679750687339276
2026-05-13,225.56710815429688,240.71133328659056,185.82728746089242,-0.06291446657504485,-0.19413940218259418
2026-05-14,235.465576171875,241.10724574979938,185.9437651042195,-0.023399004705892623,-0.07073882647679743
2026-05-15,225.0577087402344,241.5038093941403,186.06024274754654,-0.06809872148668861,-0.21071390127383183
2026-05-18,222.0612030029297,242.69741813313618,186.40967567752773,-0.08502857298171218,-0.265489551036683
2026-05-19,220.35317993164065,243.09659723000533,186.52615332085477,-0.09355711909388031,-0.2934683211234665
2026-05-20,223.20985412597656,243.4964328808362,186.64263096418185,-0.08331365891009834,-0.25989510168875035
2026-05-21,219.25445556640625,243.89692616550275,186.7591086075089,-0.10103641315419731,-0.31822242941398177
2026-05-22,215.07933044433597,244.29807816565526,186.87558625083597,-0.11960285541626914,-0.3805728861136824
2026-05-26,214.60987854003903,245.90929501645184,187.3414968241442,-0.12728033104368341,-0.4067408273178137
2026-05-27,212.35250854492188,246.31375688115367,187.45797446747125,-0.13787800066976397,-0.44324269794754323
2026-05-28,214.0005798339844,246.71888398870422,187.57445211079832,-0.13261370036116815,-0.4250549664344306
2026-05-29,210.8942108154297,247.1246774332688,187.69092975412536,-0.14660804818904594,-0.4736505182304177
2026-06-01,224.09881591796875,248.34606675771,188.04036268410655,-0.09763492998420309,-0.3069391570405742
2026-06-02,222.56060791015625,248.75453652801866,188.15684032743363,-0.1053003052063416,-0.33242690775885486
2026-06-03,214.5,249.1636781332206,188.27331797076067,-0.13912010929091734,-0.44755027529986124
2026-06-04,218.66000366210935,249.57349267832345,188.38979561408775,-0.12386527384964974,-0.3950726218494855
2026-06-05,205.1000061035156,249.98398127015142,188.5062732574148,-0.17954740515205592,-0.5912526659323072
2026-06-08,208.63999938964844,251.21950242156342,188.85570618739598,-0.16949123225498508,-0.5548561024094208
2026-06-09,208.19000244140625,251.63269830499715,188.97218383072303,-0.1726432858536341,-0.5662167742513171
2026-06-10,200.4199981689453,252.04657379664732,189.0886614740501,-0.20482950769786956,-0.6847647591523564
2026-06-11,204.8699951171875,252.4611300143075,189.20513911737714,-0.18850876130683136,-0.6240646191025507
2026-06-12,205.19000244140625,252.87636807760816,189.32161676070422,-0.18857580879826186,-0.6243114763213762
2026-06-15,212.4499969482422,254.12618456530717,189.67104969068538,-0.16399800629893269,-0.5351600087227767
2026-06-16,207.41000366210935,254.54416124435858,189.78752733401245,-0.1851708456082053,-0.6118007063139389
2026-06-17,204.6499938964844,254.96282539488982,189.9040049773395,-0.19733398945701297,-0.6567342039424227
2026-06-18,210.69000244140625,255.382178147627,190.02048262066657,-0.17500115329263832,-0.5747433638674843
2026-06-22,208.6499938964844,257.06649786030863,190.4863931939748,-0.18834233308042347,-0.6234519474160269
2026-06-23,200.0399932861328,257.48931065016245,190.60287083730185,-0.2231134069953028,-0.7542638749379889
