date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-10-20,256.0489807128906,224.4912599009508,236.8679044219046,0.14057438506008468,0.6050786990063828
2025-10-21,249.9709014892578,224.61448220131166,236.97216558517403,0.11288862160375013,0.4920370669230913
2025-10-22,251.19851684570312,224.7377721378705,237.0764267484434,0.11774053135847451,0.5120493446351554
2025-10-23,252.58578491210935,224.8611297477526,237.18068791171282,0.12329678853547521,0.5348603609864736
2025-10-24,259.4124450683594,224.98455506810353,237.2849490749822,0.15302334860201583,0.655016648365758
2025-10-27,268.7441711425781,225.35523766373143,237.59773256479036,0.19253572239394945,0.8100190145899726
2025-10-28,266.9476928710937,225.47893419782162,237.7019937280598,0.18391411517357037,0.7766401174735329
2025-10-29,274.0338134765625,225.60269862841471,237.80625489132916,0.21467435958254044,0.8946364054144451
2025-10-30,280.93035888671875,225.7265309927788,237.9105160545986,0.24456065333191135,1.0064523930813065
2025-10-31,280.6408996582031,225.85043132820266,238.01477721786796,0.24259625278456842,0.9991856894507342
2025-11-03,283.1659545898437,226.2225405340236,238.32756070767613,0.2517141480305136,1.032817986539118
2025-11-04,276.9980163574219,226.34671312698057,238.43182187094556,0.22377750721754852,0.9289834925519233
2025-11-05,283.7547912597656,226.47095387774712,238.53608303421493,0.25294121122897417,1.0373254216782308
2025-11-06,284.1939392089844,226.5952628237348,238.64034419748435,0.2541918823345162,1.0419150367012249
2025-11-07,278.2854919433594,226.71964000237566,238.74460536075372,0.2274432507939912,0.9427426067664536
2025-11-10,289.5334777832031,227.09318130884648,239.0573888505619,0.2749545191735101,1.1174466550821198
2025-11-11,290.7411193847656,227.21783179283187,239.16165001383132,0.27956999277174566,1.1340699521036517
2025-11-12,286.1501159667969,227.34255069693918,239.2659111771007,0.25867381662419886,1.058324983114572
2025-11-13,278.0260314941406,227.46733805872395,239.37017234037006,0.2222679258785023,0.9233053989190575
2025-11-14,275.8702392578125,227.59219391576232,239.4744335036395,0.21212522499747566,0.8849721253154035
2025-11-17,284.4634094238281,227.9671728344699,239.78721699344766,0.24782619307377618,1.0185069226608012
2025-11-18,283.724853515625,228.09230304869655,239.89147815671708,0.24390367286988712,1.0040233705647543
2025-11-19,292.2382202148437,228.2175019463671,239.99573931998646,0.2805250154894867,1.1375021169234707
2025-11-20,288.884765625,228.3427695651815,240.10000048325583,0.2651364708201829,1.0818844607399218
2025-11-21,299.0748596191406,228.46810594286052,240.20426164652525,0.3090442466133052,1.238832185414124
2025-11-24,317.9578552246094,228.84452800660375,240.51704513633342,0.3894055409331618,1.5129085063079253
2025-11-25,322.8083801269531,228.97013979736303,240.62130629960285,0.40982741423242475,1.5800320282682272
2025-11-26,319.3252258300781,229.09582053590148,240.72556746287222,0.3938500714814954,1.527600599240772
2025-11-28,319.5547790527344,229.34738900771717,240.93408978941102,0.39332207109618267,1.5258576652181066
2025-12-01,314.2751159667969,229.72525977058854,241.2468732792192,0.3680477117781593,1.4416448451774448
2025-12-02,315.1932678222656,229.85135499127736,241.35113444248861,0.37129175433500006,1.4525404510956417
2025-12-03,319.0057983398437,229.977519425098,241.45539560575799,0.3871173110193562,1.5053260659939156
2025-12-04,316.999755859375,230.10375311004123,241.55965676902736,0.377638354763288,1.4737821244291527
2025-12-05,320.642578125,230.23005608411867,241.66391793229678,0.39270512103705313,1.5238202705657131
2025-12-08,313.31219482421875,230.60938112158615,241.97670142210495,0.3586272739660512,1.4098578162962543
2025-12-09,316.66778564453125,230.73596163273447,242.08096258537438,0.3724249284928356,1.456340313913936
2025-12-10,319.7937316894531,230.86261162338846,242.18522374864375,0.38521231064967787,1.4990039747015185
2025-12-11,312.0238342285156,230.98933113168513,242.28948491191312,0.3508149172943116,1.3833292443332412
2025-12-12,308.887939453125,231.11612019578243,242.39374607518255,0.3365053860867029,1.3343377627978887
2025-12-15,307.8193054199219,231.49690510477177,242.70652956499072,0.3296908020459617,1.3108220206264374
2025-12-16,306.1714782714844,231.62397277406995,242.81079072826014,0.3218471067765052,1.2836053727457448
2025-12-17,296.3342590332031,231.75111019027284,242.91505189152952,0.278674603931373,1.1308497722766107
2025-12-18,302.0668029785156,231.87831739166424,243.01931305479889,0.3026953376942807,1.2164665842340452
2025-12-19,306.7607116699219,232.00559441654892,243.1235742180683,0.32221256319860836,1.2848770439712298
2025-12-22,309.3772888183594,232.38784481552622,243.43635770787648,0.33129720732144485,1.3163762364630138
2025-12-23,313.9413452148437,232.51540151785264,243.5406188711459,0.35019591461660293,1.3812207292843854
2025-12-24,313.68170166015625,232.64302823551193,243.64488003441528,0.34833914447935355,1.3748901909645037
2025-12-26,313.1024475097656,232.89849187057467,243.85340236095408,0.34437301416172983,1.3613386757122121
2025-12-29,313.1523742675781,233.28221339962928,244.16618585076225,0.3423756989613498,1.3544990846962697
2025-12-30,313.4420166015625,233.41026101707797,244.27044701403167,0.3428801940229562,1.356227633881229
2025-12-31,312.5931091308594,233.53837891932076,244.37470817730104,0.3385085165759809,1.3412273590919956
2026-01-02,314.7403259277344,233.7948257325259,244.58323050383984,0.3462245151987007,1.3676698720926914
2026-01-05,316.1285400390625,234.1800240534534,244.896013993648,0.34993811413608755,1.3803422957691598
2026-01-06,313.9313659667969,234.30856447536206,245.00027515691744,0.33982027788748326,1.3457334656526752
2026-01-07,321.5614318847656,234.43717545256288,245.1045363201868,0.3716315736359479,1.453680293663471
2026-01-08,325.0169372558594,234.56585702378356,245.20879748345618,0.38561059729551617,1.5003264801629386
2026-01-09,328.14288330078125,234.69460922777287,245.3130586467256,0.3981696655943048,1.5418348724923243
2026-01-12,331.4285583496094,235.08129002415947,245.62584213653378,0.4098466037665023,1.5800946429277256
2026-01-13,335.53326416015625,235.21032514713644,245.73010329980315,0.4265243838690438,1.634193826315087
2026-01-14,335.4034118652344,235.3394310969451,245.83436446307257,0.4251900342491657,1.629888816637564
2026-01-15,332.3473815917969,235.46860791246198,245.93862562634195,0.4114296786234479,1.5852572179341577
2026-01-16,329.5710144042969,235.597855632585,246.04288678961137,0.39887102757956794,1.5441419062143593
2026-01-20,321.5814208984375,236.11555633784374,246.4599314426889,0.3619662587513113,1.4211495724865282
2026-01-21,327.953125,236.24515916521338,246.56419260595834,0.3881898200955409,1.5088815640184825
2026-01-22,330.1103210449219,236.3748331310252,246.6684537692277,0.3965544329414208,1.5365173823970755
2026-01-23,327.5036926269531,236.50457827432686,246.77271493249714,0.38476681938509616,1.4975242763331713
2026-01-26,332.8267822265625,236.89424115996815,247.0854984223053,0.4049593632874078,1.5641201832235228
2026-01-27,334.1150817871094,237.02427140413397,247.18975958557468,0.40962391660486297,1.5793679714433968
2026-01-28,335.5732116699219,237.1543730213491,247.2940207488441,0.4149990463794353,1.596876090389774
2026-01-29,337.8102722167969,237.28454605079006,247.39828191211348,0.4236505404127313,1.6249169399797228
2026-01-30,337.56060791015625,237.41479053165475,247.5025430753829,0.4218179379399236,1.6189914394007152
2026-02-02,343.24322509765625,237.80595307509262,247.81532656519107,0.4433752421213333,1.6882158444236777
2026-02-03,339.26837158203125,237.93648375406136,247.91958772846044,0.42587789072612225,1.6321085498018497
2026-02-04,332.6070556640625,238.06708608076633,248.02384889172987,0.3971148264956823,1.5383629444147764
2026-02-05,330.8193664550781,238.19776009453426,248.12811005499924,0.38884331373974645,1.51104662837401
2026-02-06,322.4402770996094,238.32850583471406,248.23237121826867,0.352923671343069,1.3905050689155378
2026-02-09,323.8984069824219,238.7211738075362,248.54515470807684,0.3568063603924718,1.4036881638333987
2026-02-10,318.16583251953125,238.85220684728318,248.6494158713462,0.3320615150228001,1.3190165109461673
2026-02-11,310.5557556152344,238.9833118105097,248.75367703461563,0.29948720378213944,1.2051236491957316
2026-02-12,308.5982971191406,239.11448873669443,248.857938197885,0.2905880306523778,1.1735118305987224
2026-02-13,305.32257080078125,239.24573766533757,248.96219936115443,0.27618813099974004,1.1218955721501345
2026-02-17,301.6273498535156,239.77145419525624,249.37924401423197,0.25797856490409177,1.0557832535130403
2026-02-18,302.9356689453125,239.90306372945298,249.4835051775014,0.2627419768467132,1.0731694447839921
2026-02-19,302.456298828125,240.03474550356503,249.58776634077077,0.2600521570058818,1.0633598280336605
2026-02-20,314.5705261230469,240.16649955724415,249.6920275040402,0.30980185289359374,1.241493793434888
2026-02-23,311.0850524902344,240.5621957925335,250.00481099384837,0.29315851755244804,1.1826650974601445
2026-02-24,310.495849609375,240.69423936143897,250.10907215711774,0.2900011667629414,1.1714195062181085
2026-02-25,312.49322509765625,240.82635540849958,250.21333332038716,0.29758731999075594,1.19839305822383
2026-02-26,306.9804382324219,240.95854397349783,250.31759448365653,0.27399690075395533,1.1139901161838233
2026-02-27,311.354736328125,241.0908050962387,250.42185564692596,0.2914417710946642,1.1765539420124216
2026-03-02,306.1215209960937,241.4880242092929,250.73463913673413,0.26764679945695447,1.0910033761948545
2026-03-03,303.1853332519531,241.62057596148938,250.8389003000035,0.25479931518860477,1.044142495318043
2026-03-04,302.7359619140625,241.7532004707804,250.94316146327293,0.2522521369914721,1.034794753117221
2026-03-05,300.4888610839844,241.88589777710226,251.0474226265423,0.2422752373967858,0.9979970985112593
2026-03-06,298.1319274902344,242.0186679204125,251.15168378981173,0.2318550880888024,0.9592477475315664
2026-03-09,306.1770935058594,242.41741577218363,251.4644672796199,0.2630160771682968,1.0741678993233386
2026-03-10,306.8567199707031,242.5504776634669,251.56872844288927,0.26512519343070373,1.0818434541514745
2026-03-11,308.5157470703125,242.68361259185787,251.6729896061587,0.2712673252856601,1.104123394116382
2026-03-12,303.3687744140625,242.81682059744656,251.77725076942806,0.24937297864138452,1.024205775994521
2026-03-13,302.0995483398437,242.9501017203443,251.8815119326975,0.24346335400009544,1.0023946824594667
2026-03-16,305.3775939941406,243.350384194341,252.19429542250566,0.2548884810893266,1.0444693762578197
2026-03-17,310.7344055175781,243.4839581880339,252.29855658577503,0.2762007313747097,1.121940992149516
2026-03-18,307.5063171386719,243.6176054999254,252.40281774904446,0.2622499778193004,1.0713767153599516
2026-03-19,306.9466552734375,243.7513261702595,252.50707891231383,0.25926147806488764,1.060472285138219
2026-03-20,300.8203125,243.88512023930258,252.61134007558326,0.23345086491882738,0.9652031605615932
2026-03-23,301.87969970703125,244.2869432416767,252.92412356539143,0.23575863573018374,0.9738021092765602
2026-03-24,290.2666320800781,244.4210313086582,253.0283847286608,0.18756815044089015,0.7908164435031365
2026-03-25,290.7563171386719,244.55519297601094,253.13264589193022,0.18891900679121099,0.7960462333713993
2026-03-26,280.7523193359375,244.689428284134,253.2369070551996,0.14738230133067765,0.6324552154208283
2026-03-27,274.1762390136719,244.82373727344816,253.34116821846902,0.11989238489337883,0.5208971283011428
2026-03-30,273.33673095703125,245.22710673308202,253.6539517082772,0.11462690482478033,0.4992168344407797
2026-03-31,287.3883361816406,245.36171085181618,253.75821287154656,0.17128436700217664,0.727302083825146
2026-04-01,297.2124938964844,245.49638885418017,253.862474034816,0.21065933101371415,0.8794054189400502
2026-04-02,295.59344482421875,245.6311407807284,253.96673519808536,0.20340378620026445,0.8517529946929516
2026-04-06,299.8109130859375,246.17088854063164,254.38377985116296,0.21789751364711973,0.9068270349563736
2026-04-07,305.27764892578125,246.30601069719683,254.48804101443233,0.23942427576841752,0.9874276369618263
2026-04-08,317.1305847167969,246.4412070217406,254.59230217770175,0.2868407379972788,1.1601353537672745
2026-04-09,318.29986572265625,246.5764775549735,254.69656334097112,0.29087684631918,1.1745411852344119
2026-04-10,317.0506286621094,246.71182233762855,254.80082450424055,0.28510513058519416,1.1539266600824305
2026-04-13,321.1181945800781,247.11830258978836,255.11360799404872,0.2994512798719251,1.204996475264102
2026-04-14,332.7112731933594,247.25394477790658,255.2178691573181,0.3456257431694931,1.3656233279808636
2026-04-15,336.91876220703125,247.38966141944653,255.32213032058752,0.36189507788601194,1.4209091424272249
2026-04-16,335.81939697265625,247.52545255527536,255.4263914838569,0.3567065265648339,1.4033496656599227
2026-04-17,341.4760437011719,247.66131822628267,255.53065264712632,0.3788024958712881,1.477667808339521
2026-04-20,337.2185974121094,248.06936285960853,255.84343613693449,0.3593722075343646,1.4123794307305757
2026-04-21,332.0916442871094,248.20552708067484,255.94769730020386,0.3379703836295669,1.3393775101765273
2026-04-22,339.1174621582031,248.34176604170457,256.0519584634733,0.36552730361615615,1.4331618250088172
2026-04-23,338.6877136230469,248.47807978372214,256.15621962674265,0.36304865973627987,1.424804088026319
2026-04-24,344.19439697265625,248.6144683477747,256.2604807900121,0.3844503872203424,1.4964729583377763
2026-04-27,350.130859375,249.02408338294836,256.57326427982025,0.4060120395526965,1.5675656567668772
2026-04-28,349.5711975097656,249.16077164606043,256.6775254430896,0.4029945211694115,1.5576822235141625
2026-04-29,349.7311096191406,249.29753493678032,256.78178660635905,0.4028662967238299,1.5572617726965867
2026-04-30,384.5702819824219,249.43437329629043,256.8860477696284,0.5417693916852846,1.991585226534709
2026-05-01,385.4597778320313,249.57128676579563,256.99030893289785,0.5444876805630172,1.9996887541760182
2026-05-04,383.0212097167969,249.98247824667098,257.303092422706,0.532192225644109,1.9629203234846673
2026-05-05,388.1981201171875,250.11969256865862,257.4073535859754,0.5520494053487048,2.0221563157168583
2026-05-06,397.8023986816406,250.25698220700562,257.5116147492448,0.5895756241182095,2.1320598375496096
2026-05-07,397.7524108886719,250.39434720305275,257.6158759125142,0.5885039551876217,2.128957376168213
2026-05-08,400.5607299804688,250.53178759816356,257.7201370757836,0.598841942655763,2.1587987506850466
2026-05-11,388.4080200195313,250.94456159185424,258.0329205655918,0.547784170159674,2.009496850052287
2026-05-12,387.1187744140625,251.0823039973093,258.13718172886115,0.5418003110972369,1.9916774811179425
2026-05-13,402.3796691894531,251.22012200898646,258.2414428921306,0.6017015913042965,2.1670192755808912
2026-05-14,400.8305969238281,251.3580156683857,258.34570405539995,0.5946600941210494,2.146750837066813
2026-05-15,396.5431518554688,251.49598501702965,258.4499652186693,0.5767375046906515,2.0947554061162643
2026-05-18,396.70306396484375,251.9103476139994,258.76274870847755,0.5747787564991547,2.0890370709403703
2026-05-19,387.4285888671875,252.04862013530553,258.8670098717469,0.5371184680924135,1.9776871032599177
2026-05-20,388.6778564453125,252.18696855381214,258.97127103501634,0.5412289488002457,1.9899724024036198
2026-05-21,387.4285888671875,252.32539291117885,259.0755321982857,0.5354324208010501,1.97263838418051
2026-05-22,382.7413940429688,252.46389324908816,259.1797933615551,0.5160242881359083,1.9141199238414301
2026-05-26,388.6478576660156,253.01865524060327,259.5968380146327,0.5360442782230359,1.974471177565818
2026-05-27,388.5978698730469,253.1575361072647,259.7010991779021,0.5350041553113991,1.9713550982078947
2026-05-28,389.8971252441406,253.29649320504473,259.8053603411715,0.5392914458097808,1.9841857306765625
2026-05-29,380.1129455566406,253.43552657578635,259.90962150444085,0.4998408103726262,1.8647486186868958
2026-06-01,376.1453247070313,253.85308474455485,260.2224049942491,0.48174415562267314,1.808905850374105
2026-06-02,361.6340026855469,253.99242362603167,260.32666615751845,0.42379838549043636,1.6253946467791323
2026-06-03,358.77569580078125,254.13183899002954,260.4309273207879,0.41176995856413434,1.5863661508038853
2026-06-04,371.96783447265625,254.27133087852934,260.53518848405724,0.46287760081907536,1.7499564321568037
2026-06-05,368.30999755859375,254.41089933353507,260.6394496473266,0.44769740024280913,1.7019705869737802
2026-06-08,363.30999755859375,254.83006451797377,260.95223313713484,0.4256951912083695,1.6315190775170572
2026-06-09,364.260009765625,254.96993965950426,261.0564943004042,0.42863903977100404,1.6410080959202686
2026-06-10,356.3800048828125,255.1098915779067,261.16075546367364,0.396966627513067,1.5378749479728366
2026-06-11,357.7699890136719,255.2499203153235,261.265016626943,0.401645840169901,1.5532579436764449
2026-06-12,359.67999267578125,255.3900259139203,261.3692777902124,0.40835567633722736,1.5752272671240402
2026-06-15,369.3500061035156,255.8108042987945,261.6820612800206,0.4438405254850144,1.6896985290449351
2026-06-16,373.25,255.95121776423102,261.78632244329,0.4582856970183222,1.7354937847324554
2026-06-17,363.7900085449219,256.09170830202294,261.8905836065594,0.42054583085479846,1.614873740965251
2026-06-18,368.0299987792969,256.23227595447514,261.9948447698288,0.43631397492127366,1.6656553615209688
2026-06-22,349.67999267578125,256.7953185577939,262.41188942290637,0.36170703827329653,1.4202739341021657
2026-06-23,346.1300048828125,256.9362724189311,262.51615058617574,0.3471434049547206,1.3708087775800015
