date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-05-23,172.09217834472656,135.37250641546066,139.78197037915615,0.2712491103368697,1.771996677594236
2025-05-27,173.09657287597656,135.6509223084081,140.02034659483775,0.27604420176690136,1.799793820782437
2025-05-28,172.671630859375,135.72061570571756,140.0799406487581,0.27225793930804265,1.777853557741429
2025-05-29,171.7831268310547,135.79034490941567,140.13953470267853,0.26506142204476646,1.7359712969419514
2025-05-30,174.41004943847656,135.86010993789841,140.19912875659892,0.2837473009421183,1.844230737888524
2025-06-02,176.4961395263672,136.06962015616,140.3779109183601,0.2971017286872102,1.9206403987781961
2025-06-03,176.12911987304688,136.1395286679337,140.43750497228052,0.29373975065430313,1.9014786126798162
2025-06-04,174.47764587402344,136.20947309661528,140.49709902620089,0.28095089062024337,1.8281299726700206
2025-06-05,175.73316955566406,136.2794534606577,140.5566930801213,0.28950597535523737,1.8772770065744226
2025-06-06,175.51104736328125,136.34946977852374,140.61628713404167,0.28721474053671603,1.8641464214372339
2025-06-09,174.4486846923828,136.55973463983003,140.79506929580288,0.2774533075396135,1.8079425505123201
2025-06-10,172.90342712402344,136.6298949578048,140.85466334972327,0.2654875214346095,1.7384577363999503
2025-06-11,177.0949249267578,136.7000913220581,140.91425740364366,0.29549968265589244,1.9115156481005326
2025-06-12,177.79994201660156,136.77032375110937,140.97385145756408,0.2999891872754259,1.937058030304313
2025-06-13,178.0220489501953,136.84059226348745,141.03344551148444,0.3009447416554052,1.9424831312197814
2025-06-16,177.0176544189453,137.05161448601675,141.21222767324565,0.2916130545620552,1.889331657513811
2025-06-17,177.1818389892578,137.12202751718345,141.27182172716604,0.2921471640802151,1.892384186738266
2025-06-18,176.36093139648438,137.19247672446508,141.33141578108643,0.28550001871228337,1.8543044111214155
2025-06-20,177.0176544189453,137.3334837417274,141.45060388892722,0.2889620913705859,1.874162234774993
2025-06-23,178.62083435058594,137.54526605344867,141.62938605068842,0.2986330934950223,1.9293520424551014
2025-06-24,178.17657470703125,137.61593270806458,141.68898010460882,0.29473797983123884,1.907173269567912
2025-06-25,173.45391845703125,137.68663566909973,141.7485741585292,0.2597730899162247,1.7050421348884806
2025-06-26,174.47764587402344,137.7573749552071,141.8081682124496,0.26655756855671964,1.7446981476065375
2025-06-27,176.1512908935547,137.82815058504937,141.86776226637,0.2780501671525899,1.8113914253931982
2025-06-30,177.22164916992188,138.04069572375758,142.0465444281312,0.2838362501777876,1.8447423011530457
2025-07-01,172.74562072753906,138.11161691535918,142.10613848205156,0.2507682162131597,1.652076542814507
2025-07-02,171.16928100585938,138.18257454415323,142.16573253597198,0.23871827956980174,1.5806005667843723
2025-07-03,174.05923461914062,138.2535686288604,142.22532658989238,0.2589854739041131,1.7004246048973
2025-07-07,176.3166961669922,138.53790990156196,142.46370280557397,0.2726963781413616,1.780397520450131
2025-07-08,172.9304962158203,138.6090865469757,142.52329685949434,0.2476129850059492,1.6334275908494735
2025-07-09,173.18348693847656,138.6802997608267,142.58289091341476,0.24879660079445576,1.6404288580852286
2025-07-10,176.11236572265625,138.75154956190264,142.64248496733512,0.26926413635535984,1.7604590861198703
2025-07-11,175.06146240234375,138.82283596900083,142.70207902125554,0.26104225706378026,1.712476767946906
2025-07-14,175.8788299560547,139.03691501454887,142.88086118301672,0.2649793757122032,1.735492431647425
2025-07-15,176.0442657470703,139.10834803390406,142.9404552369371,0.265519059317447,1.738641737735486
2025-07-16,178.3309326171875,139.17981775341357,143.00004929085753,0.28129879386060397,1.8301349928233328
2025-07-17,174.3414306640625,139.2513241919331,143.0596433447779,0.25199118698335643,1.6592922470598155
2025-07-18,173.9132843017578,139.32286736832765,143.11923739869832,0.248275229951904,1.6373456884171826
2025-07-21,175.61611938476562,139.53771751355788,143.2980195604595,0.25855662908992527,1.6979092160054265
2025-07-22,160.81602478027344,139.60940783029773,143.3576136143799,0.15189962681994484,1.0440932798537665
2025-07-23,160.23219299316406,139.68113497938376,143.41720766830028,0.14712837218006247,1.0134475003487649
2025-07-24,156.73892211914062,139.75289897973917,143.47680172222067,0.12154326145222938,0.8469085638905312
2025-07-25,156.583251953125,139.82469985029732,143.5363957761411,0.11985401807241591,0.8357795885148939
2025-07-28,153.51815795898438,140.04032387266406,143.71517793790224,0.09624252296485292,0.6784418293198773
2025-07-29,158.3639373779297,140.1122724135581,143.77477199182266,0.13026457033327987,0.9041004248836927
2025-07-30,157.799560546875,140.18425791946603,143.83436604574305,0.12565820791039695,0.8739484201192825
2025-07-31,159.62890625,140.25628040937963,143.89396009966345,0.13812305434077965,0.9552574116601893
2025-08-01,158.5682830810547,140.3283399023001,143.95355415358384,0.12998046717757572,0.9022443211269633
2025-08-04,158.5974884033203,140.54474058926152,144.13233631534501,0.12844840538585145,0.8922269988710058
2025-08-05,159.7164764404297,140.61694828441725,144.19193036926544,0.13582664386501264,0.9403449092226506
2025-08-06,162.4896697998047,140.68919307773288,144.2515244231858,0.1549548778066181,1.0636505690172742
2025-08-07,163.6378631591797,140.76147498826808,144.31111847710622,0.16251881541322488,1.1118471666705414
2025-08-08,165.5937042236328,140.8337940350928,144.3707125310266,0.17580943805554483,1.1957789094729159
2025-08-11,165.72991943359375,141.05097418414752,144.5494946927878,0.1749647274128494,1.1904727684330834
2025-08-12,164.05628967285156,141.12344196702296,144.6090887467082,0.1625020435030733,1.1117406451424765
2025-08-13,161.4095916748047,141.19594698168362,144.66868280062857,0.1431602331739965,0.9878628896145456
2025-08-14,160.81602478027344,141.26848924725792,144.728276854549,0.13837151963026995,0.9568690991055775
2025-08-15,161.7112274169922,141.34106878288418,144.78787090846936,0.14412059289999335,0.99406295385453
2025-08-18,162.1101837158203,141.5590312016071,144.96665307023056,0.14517726166792166,1.000878777028972
2025-08-19,164.22169494628906,141.6317600090225,145.02624712415096,0.15949766447742708,1.0926344364511107
2025-08-20,168.19174194335938,141.70452618232963,145.08584117807135,0.18691862902776268,1.265209939271999
2025-08-21,169.7875518798828,141.7773297407258,145.14543523199177,0.19756488706890218,1.33114057505361
2025-08-22,167.1213836669922,141.8501707034186,145.20502928591213,0.17815426543554058,1.210488242216431
2025-08-25,162.8594207763672,142.06891820949747,145.38381144767334,0.14634096485630765,1.0083777305144974
2025-08-26,162.18800354003906,142.14190898164722,145.44340550159373,0.1410287416428333,0.9740833908352132
2025-08-27,159.76513671875,142.2149372542782,145.50299955551412,0.12340616114812408,0.8591621928175335
2025-08-28,161.3025665283203,142.2880030466573,145.56259360943451,0.13363434073516367,0.9260803048143453
2025-08-29,162.6259002685547,142.36110637806078,145.6221876633549,0.14234782523168765,0.9826139311513031
2025-09-02,162.8886260986328,142.6538954797975,145.8605638790365,0.14184492158996753,0.9793628055085392
2025-09-03,158.82125854492188,142.72718679581843,145.9201579329569,0.11276108014464814,0.7888663432005748
2025-09-04,156.8070526123047,142.80051576673102,145.9797519868773,0.09808463765252617,0.6908382727471647
2025-09-05,157.19627380371094,142.87388241188157,146.03934604079768,0.1002449933469316,0.7053498394421815
2025-09-08,158.33474731445312,143.0942085863685,146.2181282025589,0.10650702693453717,0.7472528030452715
2025-09-09,160.30030822753906,143.16772612212856,146.27772225647925,0.11966790679343209,0.8345524344500812
2025-09-10,160.8549346923828,143.2412814290055,146.33731631039967,0.12296492385197721,0.8562616957278594
2025-09-11,163.37515258789062,143.31487452640494,146.39691036432006,0.13997345444969644,0.9672517235172635
2025-09-12,161.63339233398438,143.38850543374235,146.45650441824046,0.12724093081974908,0.8843223886267071
2025-09-15,157.2838592529297,143.6096252096895,146.63528658000166,0.0952180887825167,0.6715389204870174
2025-09-16,158.5682830810547,143.68340755113547,146.69488063392203,0.1035949507574272,0.7277959596305917
2025-09-17,161.81825256347656,143.75722779974748,146.75447468784245,0.12563559439868954,0.8738000940292391
2025-09-18,157.40060424804688,143.83108597500097,146.8140687417628,0.094343431957431,0.6656401394640981
2025-09-19,158.5585479736328,143.90498209638181,146.87366279568323,0.10182806504528541,0.7159655886566101
2025-09-22,157.6146697998047,144.12689833229334,147.0524449574444,0.09358261104332155,0.6605052448326304
2025-09-23,159.3564453125,144.2009464332389,147.1120390113648,0.10509985720709314,0.7378572938230364
2025-09-24,158.60719299316406,144.27503257788993,147.17163306528522,0.09933915909903956,0.6992686309516606
2025-09-25,159.5802459716797,144.34915678579205,147.23122711920558,0.10551560899306067,0.7406344649319323
2025-09-26,160.44625854492188,144.4233190765009,147.290821173126,0.11094426835553928,0.7768016992549229
2025-09-29,158.5974884033203,144.646034641177,147.46960333488718,0.09645237629052628,0.6798550805275988
2025-09-30,157.82875061035156,144.72034945887196,147.52919738880757,0.09057745645649429,0.6401880220517455
2025-10-01,156.52487182617188,144.79470245730326,147.58879144272797,0.08101242082615268,0.5751461090321905
2025-10-02,153.65435791015625,144.86909365608727,147.64838549664836,0.06064277778202154,0.43469386668189
2025-10-03,150.5408172607422,144.94352307485008,147.70797955056878,0.03861707006391457,0.2797546614340755
2025-10-06,150.80599975585938,145.16704084742435,147.88676171232993,0.038844622550112895,0.281372109244753
2025-10-07,151.79803466796875,145.24162334256593,147.94635576625035,0.04514140763862784,0.3259898014645324
2025-10-08,152.5052032470703,145.31624415596877,148.00594982017074,0.049471131963647386,0.35651362113140767
2025-10-09,154.0570831298828,145.39090330731958,148.06554387409113,0.05960606630419729,0.42747360695229003
2025-10-10,157.61260986328125,145.46560081631503,148.12513792801153,0.08350434039938226,0.5921463459643183
2025-10-13,156.6304168701172,145.68992368629145,148.3039200897727,0.07509437102447447,0.5346147512483209
2025-10-14,156.237548828125,145.76477482303775,148.36351414369312,0.07184708389116268,0.5122799272116694
2025-10-15,154.92140197753906,145.83966441606515,148.4231081976135,0.06227206842416111,0.44602694234704343
2025-10-16,153.2025604248047,145.91459248513152,148.4827022515339,0.04994680665962736,0.3598593663586661
2025-10-17,155.24551391601562,145.98955905000466,148.5422963054543,0.06340148519005107,0.4538727817829764
2025-10-20,155.24551391601562,146.21468991729486,148.72107846721548,0.06176413603741859,0.44249571472887106
2025-10-21,149.29342651367188,146.28981066327648,148.7806725211359,0.020531955279571523,0.15005872409728135
2025-10-22,154.06689453125,146.36497000405646,148.84026657505626,0.05262136511885385,0.378643188070605
2025-10-23,154.89193725585938,146.44016795946357,148.89986062897668,0.05771482929967253,0.4142837191008557
2025-10-24,154.8133544921875,146.51540454933706,148.95945468289707,0.05663534130335224,0.4067445644137223
2025-10-27,150.48190307617188,146.74134632429843,149.13823684465825,0.025490816634643698,0.18584809524365375
2025-10-28,147.14242553710938,146.8167376506314,149.19783089857864,0.0022183294063717884,0.016360497103541524
2025-10-29,144.15655517578125,146.89216771077875,149.25742495249904,-0.01862327023714261,-0.1387980583714405
2025-10-30,143.16453552246094,146.96763652464097,149.31701900641946,-0.02587713249061052,-0.19357468456228794
2025-10-31,141.760009765625,147.04314411212846,149.37661306033982,-0.03592914432293948,-0.27015927891243124
2025-11-03,142.02520751953125,147.2698997156009,149.55539522210103,-0.0356127912506079,-0.26773689164375314
2025-11-04,145.0307159423828,147.34556259689904,149.61498927602142,-0.015710324856195945,-0.11691517436522157
2025-11-05,145.75753784179688,147.42126435152863,149.6745833299418,-0.011285525986024503,-0.08379840387639868
2025-11-06,147.23081970214844,147.49700499946138,149.7341773838622,-0.0018046827277199418,-0.013336588681563264
2025-11-07,150.65867614746094,147.57278456067976,149.7937714377826,0.02091098027300764,0.15280037606451286
2025-11-10,152.30877685546875,147.80035692402402,149.9725535995438,0.030503444140951963,0.221850052301763
2025-11-11,154.00796508789062,147.87629233841187,150.0321476534642,0.04146488022195305,0.29997146888581566
2025-11-12,152.7900390625,147.9522667661506,150.09174170738459,0.03269819653385819,0.2375582274357071
2025-11-13,152.38734436035156,148.02828022728386,150.15133576130498,0.02944750912713956,0.21428064171958144
2025-11-14,152.66233825683594,148.10433274186582,150.21092981522537,0.03077563924422355,0.2238000101724043
2025-11-17,150.03990173339844,148.3327248070012,150.38971197698658,0.011509105146005227,0.08449013584316069
2025-11-18,153.07489013671875,148.40893373612653,150.44930603090694,0.031439862029386756,0.2285562248790244
2025-11-19,152.8391571044922,148.48518181912624,150.50890008482736,0.029322624870875336,0.21338490258871412
2025-11-20,152.87843322753906,148.56146907611637,150.56849413874775,0.02905843741495895,0.21148964549142185
2025-11-21,152.4757537841797,148.63779552722355,150.62808819266814,0.025820877141932597,0.18822407986279774
2025-11-24,148.3701629638672,148.86701024666596,150.80687035442935,-0.003337524425159888,-0.02468322575106421
2025-11-25,154.6071014404297,148.943493675712,150.8664644083497,0.03802521093703359,0.2755460543400049
2025-11-26,153.7034912109375,149.02001639966224,150.92605846227013,0.03142849480511711,0.22847485482046398
2025-11-28,154.6758575439453,149.17317981304024,151.04524657011092,0.036887848994045846,0.2674517310600888
2025-12-01,153.36953735351562,149.40322014994038,151.2240287318721,0.026547735715432896,0.19345377395015367
2025-12-02,151.8667755126953,149.47997906763922,151.2836227857925,0.015967331946013186,0.11696061943297226
2025-12-03,149.00860595703125,149.55677742178017,151.3432168397129,-0.0036653067430235664,-0.027111851293331525
2025-12-04,145.934326171875,149.63361523262438,151.40281089363327,-0.024722312930810175,-0.18482696582580166
2025-12-05,145.17803955078125,149.7104925204438,151.4624049475537,-0.03027478497569991,-0.22698195876770552
2025-12-08,145.6494903564453,149.9413614486255,151.64118710931487,-0.028623663615664374,-0.21442129593497158
2025-12-09,147.6924591064453,150.01839684727028,151.70078116323526,-0.01550435006443207,-0.1153702848539588
2025-12-10,147.10313415527344,150.095471824405,151.76037521715566,-0.01993622880663759,-0.14868262566703397
2025-12-11,148.26211547851562,150.17258640036374,151.81996927107605,-0.012721835373832868,-0.09453198065877028
2025-12-12,150.91404724121094,150.2497405954911,151.87956332499647,0.004421349701416943,0.032572287907107846
2025-12-15,155.58929443359375,150.48144109948964,152.05834548675762,0.03394341054141736,0.24645557580727728
2025-12-16,155.13748168945312,150.55875397494816,152.11793954067804,0.030411567535068906,0.22119174817917736
2025-12-17,155.78573608398438,150.6361065714558,152.17753359459843,0.034185890950957365,0.2481869091192065
2025-12-18,154.5088653564453,150.71349890941988,152.23712764851882,0.02518265765501515,0.18362908130103378
2025-12-19,154.0472412109375,150.79093100925868,152.2967217024392,0.02159486767462737,0.15774465569713927
2025-12-22,156.85630798339844,151.02346608435954,152.4755038642004,0.038622089998787024,0.27979034705810146
2025-12-23,159.17430114746094,151.10105743608614,152.5350979181208,0.05342943225125785,0.3843089762747772
2025-12-24,159.7439727783203,151.17868865193475,152.59469197204118,0.05665669019067754,0.4068937398936778
2025-12-26,159.6250457763672,151.33407075793212,152.713880079882,0.05478591157239787,0.39381020956530377
2025-12-29,160.50717163085938,151.56744341020953,152.89266224164317,0.0589818500563799,0.42312279508345424
2025-12-30,160.51707458496094,151.64531424125903,152.9522562955636,0.05850335955377717,0.4197859606529506
2025-12-31,158.9807891845703,151.7232250800184,153.01185034948395,0.047834233030073614,0.34498859283655164
2026-01-02,158.88168334960938,151.87916686289722,153.13103845732476,0.046105839473252974,0.3327998138236077
2026-01-05,158.44557189941406,152.1133801092532,153.30982061908594,0.041628105204242205,0.3011285390327776
2026-01-06,153.7871551513672,152.1915314262928,153.36941467300633,0.01048431348394141,0.07700607004806544
2026-01-07,153.77723693847656,152.2697228951479,153.42900872692672,0.009900287559902576,0.07273752566241257
2026-01-08,157.4048614501953,152.34795453644722,153.48860278084715,0.03319313954122238,0.24109599618250502
2026-01-09,161.17123413085938,152.42622637082997,153.5481968347675,0.05737206757814839,0.4118907019094607
2026-01-12,163.69866943359375,152.66128323903317,153.72697899652871,0.07229983896623304,0.5153980305674507
2026-01-13,164.382568359375,152.73971605235658,153.7865730504491,0.07622675102412413,0.5423873939315835
2026-01-14,169.56629943847656,152.81818916211967,153.8461671043695,0.10959500546488865,0.7678290666636424
2026-01-15,171.03318786621094,152.89670258902575,153.90576115828992,0.11861920479694477,0.8276338372504105
2026-01-16,172.0838165283203,152.9752563537885,153.96535521221028,0.12491275144745706,0.8690572664931605
2026-01-20,165.70079040527344,153.28987520605287,154.20373142789188,0.08096369823863303,0.5748133260064465
2026-01-21,167.31637573242188,153.36863097117757,154.26332548181227,0.09094261761954114,0.6426597865270431
2026-01-22,168.54541015625,153.4474271986649,154.32291953573267,0.09839189377895585,0.6929039178167316
2026-01-23,171.4891357421875,153.52626390930354,154.38251358965306,0.11700194725962731,0.8169515866084368
2026-01-26,174.2048797607422,153.7630171481698,154.56129575141426,0.13294394836746792,0.9215824339273597
2026-01-27,177.2972869873047,153.84201599951018,154.62088980533463,0.15246336207573608,1.0477057646487733
2026-01-28,177.0098419189453,153.92105543810362,154.68048385925505,0.15000408108640073,1.0319334099963626
2026-01-29,176.3160400390625,154.00013548480297,154.74007791317544,0.144908343645332,0.9991447737741443
2026-01-30,177.85232543945312,154.07925616047126,154.79967196709583,0.1542911737205077,1.0594064651129214
2026-02-02,178.347900390625,154.31686217008306,154.97845412885704,0.15572529069477659,1.0685739725468897
2026-02-03,175.4339141845703,154.39614557047395,155.0380481827774,0.1362583796141057,0.9431508283621015
2026-02-04,178.79391479492188,154.47546970431097,155.09764223669782,0.15742593395029014,1.0794305013099732
2026-02-05,180.38967895507807,154.55483459252153,155.1572362906182,0.167156494526161,1.1412431225411932
2026-02-06,181.1925048828125,154.63424025604428,155.2168303445386,0.1717489256117719,1.1702373979549747
2026-02-09,180.2211761474609,154.8727021080299,155.39561250629978,0.16367296298446088,1.1191736839011106
2026-02-10,181.0735626220703,154.95227108239988,155.45520656022018,0.168576371015432,1.1502196665428408
2026-02-11,184.6219024658203,155.03188093693515,155.5148006141406,0.19086410711176227,1.2897123930455543
2026-02-12,187.27818298339844,155.111531692639,155.57439466806096,0.2073775620661087,1.391391934609968
2026-02-13,185.85092163085935,155.19122337052494,155.63398872198138,0.19756077434310315,1.3311152189121631
2026-02-17,182.0250701904297,155.5103997245455,155.87236493766295,0.17050094728615872,1.1623695569695278
2026-02-18,181.05374145507807,155.59029632892782,155.93195899158334,0.16365702570756024,1.1190725637134653
2026-02-19,181.87640380859372,155.67023398180197,155.99155304550374,0.1683441282027962,1.148752159953823
2026-02-20,181.77728271484372,155.7502127042577,156.05114709942416,0.1671077654321207,1.1409348605135148
2026-02-23,185.56349182128903,155.9903955001709,156.2299292611853,0.1895828023660966,1.2817640666896555
2026-02-24,185.34542846679688,156.07053871206412,156.28952331510573,0.18757473381149947,1.269290162928287
2026-02-25,188.12066650390625,156.1507230991487,156.34911736902612,0.20473772244050426,1.3752311898733909
2026-02-26,185.84100341796875,156.23094868257957,156.4087114229465,0.1895274590923024,1.2814205625383026
2026-02-27,185.17694091796875,156.31121548352186,156.4683054768669,0.18466829360360193,1.251198264303166
2026-03-02,182.19357299804688,156.55226340323617,156.64708763862808,0.16378753674589586,1.1199006004674623
2026-03-03,176.35568237304688,156.632695286097,156.7066816925485,0.1259187109749016,0.8756568917223342
2026-03-04,177.4558563232422,156.7131684924599,156.7662757464689,0.13236084772148726,0.9177814275190193
2026-03-05,168.19850158691406,156.79368304355555,156.82586980038928,0.07273774250325116,0.5184125998376263
2026-03-06,168.4760284423828,156.87423896062583,156.88546385430968,0.07395598894136435,0.5267926539485109
2026-03-09,171.7170867919922,157.1161551202645,157.06424601607085,0.09293081071485876,0.6561033044703507
2026-03-10,171.3404541015625,157.19687671386808,157.12384006999127,0.08997365395139978,0.6360990855614498
2026-03-11,165.36380004882812,157.2776397798186,157.18343412391164,0.051413285959337696,0.3701645857353653
2026-03-12,170.4781494140625,157.3584443394232,157.24302817783206,0.08337464906770453,0.5912625378069231
2026-03-13,173.1146240234375,157.4392904139999,157.30262223175245,0.0995643055060651,0.7007805918953841
2026-03-16,173.23355102539062,157.68207794091023,157.48140439351363,0.09862549560203115,0.6944740074610605
2026-03-17,171.30081176757812,157.76309028877728,157.54099844743402,0.08581044814741356,0.60784414972915
2026-03-18,164.6699981689453,157.844144258372,157.6005925013544,0.043244264414397326,0.3125754016063239
2026-03-19,163.3699951171875,157.92523987107828,157.66018655527483,0.034476789464141566,0.25026341678569936
2026-03-20,163.11000061035156,158.00637714829134,157.7197806091952,0.03230011062952487,0.2347115463245798
2026-03-23,163.24000549316406,158.25003918108516,157.8985627709564,0.031532164781134187,0.2292169229271459
2026-03-24,163.8699951171875,158.33134333049455,157.9581568248768,0.03498139831436786,0.25386405867621414
2026-03-25,165.5,158.4126892515507,158.0177508787972,0.04473953937613584,0.3231502883290846
2026-03-26,162.49000549316406,158.49407696571444,158.0773449327176,0.025211847685096878,0.1838393036223625
2026-03-27,163.5399932861328,158.57550649445773,158.13693898663797,0.031306769257259726,0.22760344999754625
2026-03-30,164.8300018310547,158.820046183052,158.31572114839918,0.03784129140143788,0.2742377458608883
2026-03-31,165.33999633789062,158.90164318505538,158.37531520231957,0.040517851318486287,0.2932545847799053
2026-04-01,157.3300018310547,158.98328210916415,158.43490925623996,-0.010399082571299845,-0.07718176806114528
2026-04-02,158.10000610351562,159.06496297691692,158.49450331016035,-0.00606643257787276,-0.04492682674061377
2026-04-06,160.33999633789062,159.39210631552035,158.73287952584195,0.005946906934612528,0.04377787678759334
2026-04-07,157.49000549316406,159.47399722495467,158.79247357976232,-0.012440847826696078,-0.09243092544631659
2026-04-08,160.94000244140625,159.55593020749552,158.85206763368274,0.008674527058385229,0.06377062125658454
2026-04-09,161.25,159.6379052847587,158.91166168760313,0.010098445681592239,0.07418610569795978
2026-04-10,160.4499969482422,159.71992247837102,158.97125574152352,0.004570966843350677,0.03367201466842552
2026-04-13,162.75,159.96622697374102,159.15003790328473,0.01740225470665102,0.12738124970293124
2026-04-14,159.47000122070312,160.0484128492432,159.2096319572051,-0.0036139791594490545,-0.026731498948670128
2026-04-15,157.19000244140625,160.1306409493964,159.2692260111255,-0.01836399636294106,-0.13684768680423073
2026-04-16,156.24000549316406,160.21291129589466,159.32882006504587,-0.024797663125870617,-0.1853974250257112
2026-04-17,157.7899932861328,160.2952239104428,159.3884141189663,-0.015628853831038958,-0.1163040719543125
2026-04-20,157.5500030517578,160.54241557960233,159.56719628072747,-0.018639388955504876,-0.13891932743843532
2026-04-21,153.25,160.62489748362205,159.62679033464786,-0.04591378795665235,-0.3470252360111017
2026-04-22,163.9499969482422,160.70742176438355,159.68638438856829,0.020176885101253372,0.1474894237776682
2026-04-23,169.19000244140625,160.7899884436586,159.74597844248865,0.052242145665002404,0.37598277919612433
2026-04-24,164.1999969482422,160.87259754323057,159.80557249640907,0.020683444264754103,0.1511546316881165
2026-04-27,160.89999389648438,161.12067958172588,159.98435465817025,-0.0013696918720452755,-0.010119806110746707
2026-04-28,165.88999938964844,161.20345858053983,160.04394871209064,0.029072210052907277,0.21158846118094027
2026-04-29,162.7100067138672,161.28628010873385,160.10354276601103,0.008827326193979523,0.06488899939742282
2026-04-30,165.07000732421875,161.36914418815857,160.16313681993142,0.022934143665934714,0.16741759766515943
2026-05-01,166.3800048828125,161.4520508406754,160.22273087385184,0.030522709476141108,0.2219880827126601
2026-05-04,169.19000244140625,161.70102645556247,160.401513035613,0.0463137195229979,0.3342668666643763
2026-05-05,169.4600067138672,161.78410361928786,160.4611070895334,0.047445347984511166,0.34224789610897954
2026-05-06,170.52999877929688,161.86722346558184,160.5207011434538,0.053517785307270804,0.38492820291785
2026-05-07,171.11000061035156,161.9503860163732,160.5802951973742,0.056558152279132745,0.4062051804873533
2026-05-08,170.99000549316406,162.03359129360246,160.6398892512946,0.05527504592138999,0.3972332724842117
2026-05-11,182.1100006103516,162.283463703489,160.81867141305577,0.12217225621390493,0.851048188523592
2026-05-12,186.92999267578125,162.36684010609792,160.8782654669762,0.1512818291815783,1.0401323257226756
2026-05-13,187.91000366210935,162.4502593450152,160.93785952089658,0.15672332207868145,1.0749471182686388
2026-05-14,191.8600006103516,162.53372144224915,160.99745357481697,0.1804319676426196,1.2247484887096571
2026-05-15,189.6100006103516,162.61722641981873,161.05704762873737,0.16598963581414994,1.1338579935895474
2026-05-18,191.5,162.86799885490572,161.23582979049854,0.1757988146621834,1.1957122011532386
2026-05-19,191.57000732421875,162.95167557423832,161.29542384441896,0.17562465466605381,1.1946184984821202
2026-05-20,188.6300048828125,163.03539528417318,161.35501789833933,0.15698805498050006,1.0766367048590049
2026-05-21,188.4600067138672,163.11915800679745,161.41461195225975,0.15535176258090866,1.066187312366343
2026-05-22,188.9900054931641,163.20296376421,161.47420600618014,0.15800596468462613,1.08312964087781
2026-05-26,181.52999877929688,163.5386175841122,161.71258222186174,0.11001304438648107,0.7706102021515615
2026-05-27,182.0399932861328,163.62263884734264,161.7721762757821,0.1125599401680184,0.7875316315838883
2026-05-28,178.57000732421875,163.70670327819187,161.83177032970252,0.09079227513835653,0.6416422231902541
2026-05-29,177.3800048828125,163.79081089883783,161.89136438362289,0.08296676662995317,0.5884822495654644
2026-06-01,172.66000366210938,164.04339312151043,162.0701465453841,0.052526410095750986,0.37797712236884806
2026-06-02,173.66000366210938,164.1276737233543,162.12974059930448,0.05807874883319375,0.41682360256683354
2026-06-03,175.94000244140625,164.21199762605724,162.18933465322488,0.0714199022294093,0.5093367389252667
2026-06-04,174.99000549316406,164.29636485186577,162.2489287071453,0.06508750605005753,0.46556975081824187
2026-06-05,178.2899932861328,164.38077542303836,162.30852276106566,0.08461584286422008,0.5997165717014296
2026-06-08,176.05999755859375,164.634267431492,162.48730492282687,0.06940068009751532,0.4954088379895913
2026-06-09,178.49000549316406,164.71885160692995,162.54689897674726,0.08360399402914931,0.5928253841758949
2026-06-10,182.9499969482422,164.80347923919416,162.60649303066765,0.1101100401085,0.7712553470123525
2026-06-11,180.7700042724609,164.88815035061134,162.66608708458804,0.09631895250252409,0.6789565731713897
2026-06-12,184.3000030517578,164.9728649635196,162.72568113850843,0.11715343667282507,0.8179528552698073
2026-06-15,181.80999755859372,165.22727003474725,162.90446330026964,0.10036313933141372,0.706142629082549
2026-06-16,184.05999755859372,165.31215887723317,162.96405735419,0.1134087099744634,0.7931622048437819
2026-06-17,179.44000244140625,165.39709133307406,163.02365140811042,0.08490422047418478,0.601679387676888
2026-06-18,178.39999389648438,165.482067424677,163.08324546203082,0.07806239475275634,0.554969873123043
2026-06-22,173.1699981689453,165.82240859725923,163.32162167771241,0.044309991839109886,0.32011399156834475
2026-06-23,178.69000244140625,165.90760320418497,163.38121573163278,0.0770452890063742,0.5480007380965711
2026-06-24,179.01499938964844,165.99284158155848,163.4408097855532,0.07845011678826941,0.5576247856748523
