date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-04-03,529.2538452148438,578.5543630736477,587.3532227915965,-0.08521328505222625,-0.967072404180655
2025-04-04,498.2696838378906,578.7685212349029,587.5436172013067,-0.13908641269095645,-1.6261263433761177
2025-04-07,497.3821716308594,579.4114714738264,588.1148004304368,-0.14157348254481794,-1.6575395035394165
2025-04-08,489.5918273925781,579.6259469030356,588.305194840147,-0.15533141673783468,-1.8329715425913868
2025-04-09,541.0084228515625,579.8405017226464,588.4955892498571,-0.06697027674975764,-0.7526664329772925
2025-04-10,517.3019409179688,580.0551359620471,588.6859836595672,-0.1081848795976944,-1.2432174386135137
2025-04-11,526.5320434570312,580.2698496506351,588.8763780692773,-0.09260830323332836,-1.0552048594385581
2025-04-14,531.6401977539062,580.9144677056686,589.4475612984075,-0.08482190183069793,-0.9624278438666248
2025-04-15,530.151123046875,581.1294994852053,589.6379557081177,-0.08772291973387969,-0.9969016452928656
2025-04-16,518.3668212890625,581.3446108610832,589.8283501178278,-0.10833125205846228,-1.244999716117428
2025-04-17,519.1065063476562,581.5598018627658,590.0187445275378,-0.10738929223627292,-1.2335352276917344
2025-04-21,506.7503662109375,582.4213627171936,590.7803221663783,-0.1299248299430934,-1.5111878626022872
2025-04-22,519.9348754882812,582.6369522902332,590.9707165760883,-0.10761774816286929,-1.2363146277333485
2025-04-23,527.991455078125,582.8526216660874,591.1611109857984,-0.09412528064322934,-1.073372675853319
2025-04-24,539.1051635742188,583.0683708742962,591.3515053955084,-0.07539974640393499,-0.851210199448421
2025-04-25,543.0003662109375,583.2841999444101,591.5418998052186,-0.06906381783924864,-0.7770573901327825
2025-04-28,543.2073974609375,583.9321666218556,592.1130830343488,-0.0697422945485563,-0.7849738038252196
2025-04-29,546.6292724609375,584.1483154353169,592.3034774440589,-0.06422862479098246,-0.7208072459969526
2025-04-30,546.8462524414062,584.3645442586022,592.4938718537691,-0.06420357324176185,-0.7205165666611664
2025-05-01,550.7216796875,584.5808531213274,592.6842662634791,-0.05792042837708222,-0.6478563115628961
2025-05-02,558.896728515625,584.79724205312,592.8746606731893,-0.04428973270558345,-0.4918786128541282
2025-05-05,555.6918334960938,585.4468895593418,593.4458439023194,-0.05082451814825473,-0.5663774063886414
2025-05-06,551.047119140625,585.6635990638982,593.6362383120296,-0.05910642214848738,-0.6615343391172266
2025-05-07,553.3645629882812,585.880388785824,593.8266327217398,-0.05549908551287819,-0.6199844275169417
2025-05-08,557.2202758789062,586.0972587548124,594.0170271314498,-0.049269950412763386,-0.5486084109691588
2025-05-09,556.51025390625,586.3142090005678,594.2074215411599,-0.05083273548004508,-0.5664714093058686
2025-05-12,574.9014892578125,586.9655416956435,594.7786047702901,-0.02055325497128846,-0.2254953195893716
2025-05-13,578.6981201171875,587.18281334573,594.9689991800003,-0.014449832378773508,-0.1580428117550425
2025-05-14,579.4376831054688,587.40016542127,595.1593935897104,-0.013555464884983048,-0.1481937371355967
2025-05-15,582.2679443359375,587.617597952034,595.3497879994204,-0.009103971077008444,-0.09930484821164166
2025-05-16,585.9559326171875,587.8351109678033,595.5401824091305,-0.003196778000419065,-0.0347666396253382
2025-05-19,586.596923828125,588.4881332231217,596.1113656382608,-0.003213674649034437,-0.03495069561726373
2025-05-20,584.6246948242188,588.7059684769465,596.3017600479709,-0.006932618100146892,-0.07553742610630645
2025-05-21,574.7733154296875,588.923884364849,596.492154457681,-0.024027840117951338,-0.26408300613894803
2025-05-22,575.0001831054688,589.1418809166767,596.682548867391,-0.024003891540021027,-0.2638165706251267
2025-05-23,571.0752563476562,589.3599581622881,596.8729432771012,-0.03102467611075288,-0.34220635005289274
2025-05-27,582.9482421875,590.2330746801314,597.6345209159415,-0.012342297992330109,-0.13484819872118142
2025-05-28,579.5758056640625,590.4515558429283,597.8249153256517,-0.018419377629278366,-0.2018649178745219
2025-05-29,581.863525390625,590.6701178788929,598.0153097353618,-0.014909493847246824,-0.16310823572939337
2025-05-30,581.2127685546875,590.888760817961,598.2057041450719,-0.016375319526943044,-0.17927729118020286
2025-06-02,584.4866333007812,591.5451753533172,598.776887374202,-0.011932380393974151,-0.13034257271660735
2025-06-03,587.8197631835938,591.7641422043838,598.9672817839122,-0.0066654579746870946,-0.0726167079527913
2025-06-04,587.6619873046875,591.983190108401,599.1576761936224,-0.007299536331297207,-0.07955002692859306
2025-06-05,584.8218994140625,592.2023190953714,599.3480706033324,-0.012462665956092467,-0.13617158328485157
2025-06-06,590.8275146484375,592.4215291953087,599.5384650130425,-0.0026906762639710147,-0.029255095271630956
2025-06-09,591.3599243164062,593.0796464732265,600.1096482421729,-0.0028996479090904748,-0.03153049722526325
2025-06-10,594.712890625,593.2991813253907,600.3000426518829,0.002382793275478967,0.025841909542866134
2025-06-11,593.0166015625,593.5187974407578,600.490437061593,-0.0008461330633895425,-0.009191314068138489
2025-06-12,595.37353515625,593.7384948494076,600.680831471303,0.0027538054564864023,0.029860089150690994
2025-06-13,588.7172241210938,593.9582735814319,600.8712258810131,-0.008823935440339548,-0.09623668121593597
2025-06-16,594.3182983398438,594.6180980188338,601.4424091101434,-0.0005041886212158175,-0.005475927460421972
2025-06-17,589.2398071289062,594.8382023454943,601.6328035198535,-0.009411626883601532,-0.10267663106316759
2025-06-18,589.1510009765625,595.0583881461544,601.8231979295635,-0.009927407607841165,-0.10833172874001255
2025-06-20,587.7673950195312,595.4990042901173,602.2039867489838,-0.012983412591600851,-0.14189878686064442
2025-06-23,593.572998046875,596.1605403153837,602.775169978114,-0.004340344745292768,-0.04723061156130237
2025-06-24,600.1304321289062,596.3812155937597,602.9655643878241,0.006286610706565776,0.06804718286212494
2025-06-25,600.4666137695312,596.6019725574791,603.1559587975343,0.006477754666960545,0.07010948732824096
2025-06-26,605.1646118164062,596.8228112367786,603.3463532072444,0.013977013650569248,0.15071344194500885
2025-06-27,608.1713256835938,597.0437316619062,603.5367476169545,0.01863782070153097,0.20050915210944065
2025-06-30,611.0790405273438,597.706983714904,604.1079308460847,0.022372261286506934,0.24024349403161274
2025-07-01,610.8812866210938,597.928231426047,604.2983252557948,0.021663227314345113,0.2327105669128637
2025-07-02,613.6505737304688,598.1495610344256,604.488719665505,0.025914944531993056,0.2778036199893619
2025-07-03,618.4869995117188,598.370972570355,604.679114075215,0.03361798593764265,0.3590269241961554
2025-07-07,613.8780517578125,599.2574385962761,605.4406917140554,0.024397883480235638,0.2617353860962636
2025-07-08,613.5418090820312,599.4792602250795,605.6310861237655,0.0234579405660702,0.2517678626251065
2025-07-09,617.2210083007812,599.7011639635599,605.8214805334756,0.029214291033601958,0.3126673861196347
2025-07-10,618.9617309570312,599.923149842112,606.0118749431856,0.031735033262060064,0.33922851175348606
2025-07-11,616.7858276367188,600.1452178911404,606.2022693528958,0.027727638660609566,0.29697197815185306
2025-07-14,617.9627685546875,600.8119153653028,606.773452582026,0.028546126917201375,0.3056160163368193
2025-07-15,615.3220825195312,601.0343124005119,606.9638469917361,0.02377197079140858,0.25509898027684313
2025-07-16,617.3792114257812,601.2567917583914,607.1542414014461,0.02681453230696884,0.28732055250590016
2025-07-17,621.1574096679688,601.4793534694139,607.3446358111563,0.03271609588101265,0.34954845455754185
2025-07-18,620.7024536132812,601.7019975640633,607.5350302208665,0.03157785103945088,0.33757417669987766
2025-07-21,621.87939453125,602.370424454781,608.1062134499966,0.03238699857172933,0.3460877244316741
2025-07-22,621.9683227539062,602.5933983890029,608.2966078597068,0.032152566584202624,0.34362180548747484
2025-07-23,627.2598266601562,602.8164548594406,608.4870022694168,0.04054861409915422,0.4315900052003144
2025-07-24,627.4674682617188,603.0395938966458,608.677396679127,0.04050791127532438,0.43116526262156013
2025-07-25,630.1181030273438,603.2628155311814,608.8677910888371,0.04451672936697726,0.47291856482660816
2025-07-28,629.9598388671875,603.9329763245706,609.4389743179673,0.04309561418720964,0.4581354951021778
2025-07-29,628.2982788085938,604.1565286542838,609.6293687276775,0.0399594294016552,0.4254401171955555
2025-07-30,627.507080078125,604.3801637343125,609.8197631373876,0.03826551189389993,0.4077396415775813
2025-07-31,625.1531372070312,604.6038815952874,610.0101575470976,0.033987965074791404,0.3629128508774093
2025-08-01,614.9066162109375,604.8276822678505,610.2005519568077,0.016664141272924482,0.1794503804646644
2025-08-04,624.2530517578125,605.4995814616628,610.771735185938,0.030971896381627895,0.33119417426907455
2025-08-05,621.0880737304688,605.723713687229,610.9621295956481,0.025365293938571787,0.27198464016722596
2025-08-06,625.8455200195312,605.9479288777649,611.1525240053581,0.03283713037623115,0.3508209549032846
2025-08-07,625.3212890625,606.1722270639812,611.3429184150682,0.03159013419547119,0.3377034653836197
2025-08-08,630.197265625,606.3966082765993,611.5333128247784,0.03924932465576125,0.41802343836426487
2025-08-11,628.9509887695312,607.0702503802537,612.1044960539086,0.03604317354634334,0.38447362161045423
2025-08-12,635.6468505859375,607.294964005925,612.2948904636187,0.04668552887874089,0.49544065324467546
2025-08-13,637.82275390625,607.5197608117776,612.4852848733289,0.049879847618423234,0.5285274948033262
2025-08-14,637.8821411132812,607.7446408286017,612.6756792830389,0.04958908439503462,0.5255199288414438
2025-08-15,636.388671875,607.9696040871988,612.8660736927491,0.046744224705886905,0.496049536415549
2025-08-18,636.2501220703125,608.6449936218123,613.4372569218792,0.04535505711503962,0.48162979235803144
2025-08-19,632.7984008789062,608.8702901557441,613.6276513315894,0.039299192471752065,0.41854444747530517
2025-08-20,631.1170654296875,609.095670085626,613.8180457412996,0.03615424706756776,0.3856376526131749
2025-08-21,628.5850830078125,609.3211334423296,614.0084401510096,0.031615429874641165,0.33796971499335987
2025-08-22,638.2380981445312,609.5466802567356,614.1988345607197,0.047070091294256766,0.4994293037819974
2025-08-25,635.42919921875,610.2238217551536,614.7700177898499,0.04130513520612733,0.43948144026679314
2025-08-26,638.0897827148438,610.4497027094117,614.9604121995601,0.045278226662663235,0.48083172294538756
2025-08-27,639.5436401367188,610.6756672759504,615.1508066092701,0.04727218457801019,0.5015248119522868
2025-08-28,641.80859375,610.9017154857199,615.3412010189802,0.050592226999569556,0.5358926106336438
2025-08-29,637.98095703125,611.1278473696811,615.5315954286903,0.04394024879924174,0.46692418461347807
2025-09-02,633.2533569335938,612.0332122670799,616.2931730675307,0.034671557427268906,0.3700890309911117
2025-09-03,636.685302734375,612.2597629868254,616.4835674772407,0.03989407964422309,0.4247577842068288
2025-09-04,642.0064086914062,612.4863975667727,616.6739618869509,0.048197006891757654,0.5111091513336594
2025-09-05,640.1469116210938,612.7131160379633,616.864356296661,0.04477429136906319,0.4755956857757771
2025-09-08,641.7196044921875,613.3937751095862,617.4355395257912,0.04617886671174776,0.4901833560196033
2025-09-09,643.203125,613.6208294563975,617.6259339355013,0.04820940574949084,0.5112375886827314
2025-09-10,645.0625610351562,613.8479678498342,617.8163283452114,0.050850690757614725,0.5385635694708202
2025-09-11,650.423095703125,614.0751903210063,618.0067227549216,0.05919129441317761,0.624404375106311
2025-09-12,650.2054443359375,614.3024969010362,618.1971171646317,0.0584450618645056,0.6167517937176503
2025-09-15,653.6671142578125,614.9849216056679,618.7683003937619,0.0628994163810539,0.6623512175509043
2025-09-16,652.7671508789062,615.212564932582,618.958694803472,0.061043268761000746,0.6433730198646516
2025-09-17,651.9561767578125,615.4402925241382,619.1490892131822,0.05933294371076969,0.6258563734622081
2025-09-18,655.0023803710938,615.6681044115275,619.3394836228922,0.06388876681724986,0.672453303939706
2025-09-19,658.2465209960938,615.8960006259537,619.5298780326023,0.06876245393231639,0.7220809528065804
2025-09-22,661.3607788085938,616.5801955436551,620.1010612617326,0.07262734610775867,0.7612756451630235
2025-09-23,657.7606201171875,616.8084293784888,620.2914556714427,0.06639369500829151,0.6979887485799819
2025-09-24,655.6678466796875,617.0367476965474,620.4818500811527,0.0626074526798499,0.659368229688429
2025-09-25,652.6429443359375,617.2651505291034,620.6722444908628,0.05731377152348416,0.6051401662622878
2025-09-26,656.3820190429688,617.4936379074406,620.8626389005728,0.06297778430124867,0.663151761691052
2025-09-29,658.2266845703125,618.1796076301528,621.4338221297032,0.06478226788114827,0.6815686190103329
2025-09-30,660.7061157226562,618.4084335046864,621.6242165394133,0.0683976477782775,0.7183740582022202
2025-10-01,662.9574584960938,618.637344081595,621.8146109491233,0.07164151152286924,0.7512915208865543
2025-10-02,663.7210693359375,618.8663393922318,622.0050053588335,0.07247886512579771,0.7597724783904057
2025-10-03,663.7112426757812,619.0954194679621,622.1953997685437,0.07206614974822645,0.7555932065061524
2025-10-06,666.0914916992188,619.7831685995391,622.7665829976738,0.07471697433203595,0.7824082294878862
2025-10-07,663.6219482421875,620.0125880495266,622.9569774073839,0.07033624967172014,0.7380582294474423
2025-10-08,667.5791625976562,620.2420924216068,623.147371817094,0.07632031226908786,0.7985950796394998
2025-10-09,665.6452026367188,620.4716817472157,623.3377662268042,0.07280512909516967,0.7630751809437275
2025-10-10,647.6542358398438,620.7013560577991,623.5281606365143,0.04342326550279818,0.46154565495107386
2025-10-13,657.5919189453125,621.3908892140357,624.0993438656445,0.05825806325719629,0.6148332859670586
2025-10-14,656.78857421875,621.6209037792148,624.2897382753547,0.0565741438644185,0.5975418679316533
2025-10-15,659.7044067382812,621.8510034867755,624.4801326850647,0.060872143068449125,0.6416216725195542
2025-10-16,655.2116088867188,622.0811883682342,624.6705270947748,0.05325739009306507,0.5634028561000689
2025-10-17,658.9308471679688,622.3114584551187,624.8609215044848,0.058844149847019134,0.620845094011598
2025-10-20,665.7840576171875,623.0027802637834,625.4321047336152,0.06866948063263889,0.721136345964539
2025-10-21,665.7741088867188,623.2333914878858,625.6224991433253,0.068258084338634,0.7169555813645337
2025-10-22,662.3128051757812,623.4640880752295,625.8128935530353,0.06231107427612437,0.6563392984786952
2025-10-23,666.2402954101562,623.6948700574127,626.0032879627454,0.0682151279339962,0.716518949316849
2025-10-24,671.6851806640625,623.9257374660452,626.1936823724556,0.07654667908392931,0.8008784728134125
2025-10-27,679.6094970703125,624.6188525669122,626.7648656015858,0.08803872037709493,0.9161737902645017
2025-10-28,681.41455078125,624.8500619976742,626.9552600112959,0.09052489904976024,0.9409564214645919
2025-10-29,681.7418823242188,625.0813570131102,627.1456544210059,0.09064504112209537,0.9421525855296576
2025-10-30,674.2440185546875,625.3127376448996,627.3360488307161,0.07825089425505172,0.8180537271011143
2025-10-31,676.45556640625,625.5442039247356,627.5264432404263,0.0813873138973884,0.8495920506181298
2025-11-03,677.7251586914062,626.2391169696132,628.0976264695564,0.08221466900843777,0.8578962877143643
2025-11-04,669.6917114257812,626.4709261587857,628.2880208792666,0.068990887625072,0.7244014855666389
2025-11-05,672.012451171875,626.7028211546393,628.4784152889766,0.07229842995402036,0.7579455390375075
2025-11-06,664.8021850585938,626.9348019889363,628.6688096986868,0.060400831074497674,0.6367966752059457
2025-11-07,665.4567260742188,627.1668686934506,628.8592041083969,0.0610521047780086,0.6434634424209073
2025-11-10,675.8406982421875,627.863584346214,629.4303873375271,0.07641327685205934,0.7995328842734086
2025-11-11,677.3878784179688,628.0959948495735,629.6207817472373,0.07847826442548889,0.8203431341455205
2025-11-12,677.7648315429688,628.3284913821968,629.8111761569473,0.07867913175801067,0.8223652806403187
2025-11-13,666.5180053710938,628.5610739759289,630.0015705666574,0.060387021988285605,0.6366552740859046
2025-11-14,666.4088745117188,628.7937426626262,630.1919649763674,0.05982109759841325,0.6308587844447522
2025-11-17,660.2003173828125,629.4922655992503,630.7631482054978,0.04878225430510952,0.5171699591714493
2025-11-18,654.65625,629.7252789766086,630.9535426152079,0.03959023379831228,0.42158469126183923
2025-11-19,657.185302734375,629.9583786063906,631.1439370249179,0.043220195258322436,0.45943224776303077
2025-11-20,647.1683349609375,630.1915645205249,631.334331434628,0.026939063288365706,0.2886373355034462
2025-11-21,653.6149291992188,630.4248367509499,631.5247258443381,0.03678486489806576,0.3922440523691975
2025-11-24,663.235107421875,631.1251716595374,632.0959090734684,0.05087728584474749,0.5388383652438988
2025-11-25,669.4735107421875,631.3587894747526,632.2863034831785,0.06036935242343544,0.6364743400756778
2025-11-26,674.09521484375,631.5924937661315,632.4766978928886,0.0672945316752871,0.7071572900956135
2025-11-28,677.7747192382812,632.0601619054315,632.8574867123089,0.07232627538973024,0.758227499262938
2025-12-01,674.6802978515625,632.7623134862467,633.428669941439,0.06624601919536866,0.6964849938225498
2025-12-02,675.9300537109375,632.9965373072338,633.6190643511492,0.06782583138028331,0.7125611285444313
2025-12-03,678.2706298828125,633.2308478287041,633.8094587608593,0.07112695505682654,0.7460766574774115
2025-12-04,678.7664794921875,633.4652450827506,633.9998531705694,0.07151336993005697,0.7499930814527977
2025-12-05,680.0557861328125,633.6997291014784,634.1902475802794,0.07315145470720386,0.7665798645633075
2025-12-08,678.0127563476562,634.4037020669781,634.7614308094097,0.06874022667048374,0.7218551317509543
2025-12-09,677.4275512695312,634.6385334657184,634.9518252191199,0.06742265958882898,0.7084607225875035
2025-12-10,681.92041015625,634.8734517898439,635.1422196288299,0.07410446638423873,0.7762181454192224
2025-12-11,683.5072021484375,635.1084570715304,635.33261403854,0.07620548039947783,0.7974365711839849
2025-12-12,676.1581420898438,635.3435493429663,635.52300844825,0.06424019381181312,0.6760394032826155
2025-12-15,675.1365356445312,636.0493484178313,636.0941916773804,0.061453073293650906,0.6475659241484576
2025-12-16,673.2918701171875,636.2847889703856,636.2845860870905,0.0581611910080162,0.6138392941353492
2025-12-17,665.8832397460938,636.5203166738095,636.4749804968005,0.04613037840759371,0.4896800915653784
2025-12-18,670.9114990234375,636.7559315603622,636.6653749065107,0.05363996748232491,0.5673461673821424
2025-12-19,676.9923095703125,636.9916336623172,636.8557693162207,0.06279623435242865,0.6612971022572803
2025-12-22,681.2098999023438,637.6992635834838,637.426952545351,0.06823065166228437,0.7166767428836088
2025-12-23,684.3233032226562,637.9353148699996,637.6173469550611,0.07271581815800521,0.7621712046872137
2025-12-24,686.7305297851562,638.1714535334547,637.8077413647712,0.07609095640809005,0.7962810457071678
2025-12-26,686.660888671875,638.6439931205691,638.1885301841914,0.07518569980856427,0.787142847021405
2025-12-29,684.2138671875,639.3534586372622,638.7597134133217,0.07016527078129009,0.7363235785286777
2025-12-30,683.3783569335938,639.5901222419865,638.9501078230318,0.06846296271448704,0.7190378340550013
2025-12-31,678.3152465820312,639.8268734503063,639.1405022327419,0.06015435538706604,0.6342725572571227
2026-01-02,679.55859375,640.3006388074542,639.521291052162,0.06131175351575924,0.646120197455289
2026-01-05,684.0845336914062,641.0119446812183,640.0924742812924,0.06719467455728667,0.7061413450874336
2026-01-06,688.1529541015625,641.2492221925074,640.2828686910025,0.0731443100214384,0.7665075744842325
2026-01-07,685.9347534179688,641.4865875346363,640.4732631007125,0.06928931445652786,0.7274322933336527
2026-01-08,685.8651123046875,641.7240407401164,640.6636575104226,0.06878512999709674,0.7223113287005485
2026-01-09,690.4010009765625,641.9615818414708,640.8540519201327,0.07545532397147969,0.7898653980101952
2026-01-12,691.4852294921875,642.6747328462006,641.425235149263,0.07594898966981445,0.7948484573659422
2026-01-13,690.1026000976562,642.9126258565313,641.6156295589731,0.0734002916465597,0.7690973016527193
2026-01-14,686.7106323242188,643.1506069255355,641.8060239686831,0.06772912118813679,0.7115776913469226
2026-01-15,688.5806884765625,643.3886760858087,641.9964183783933,0.07024060893593753,0.7370879491366497
2026-01-16,688.0037231445312,643.6268333699592,642.1868127881035,0.0689481660393485,0.7239675380777609
2026-01-20,673.9981689453125,644.580344397913,642.9483904269438,0.045638724176235934,0.4845758504528567
2026-01-21,681.77685546875,644.8189427909908,643.1387848366538,0.05731517830073818,0.6051546132166207
2026-01-22,685.3379516601562,645.0576295038471,643.329179246364,0.06244453257190541,0.6577033215848438
2026-01-23,685.5865478515625,645.2964045691742,643.519573656074,0.06243664616307232,0.6576227225626059
2026-01-26,689.0680541992188,646.013260207088,644.0907568852043,0.06664691987642635,0.7005668046979574
2026-01-27,691.8134765625,646.2523890094662,644.2811512949145,0.07050045512847825,0.7397239002753432
2026-01-28,691.7438354492188,646.4916063279595,644.4715457046245,0.069996622815089,0.7346123042689635
2026-01-29,690.3711547851562,646.7309121953326,644.6619401143346,0.0674782073454423,0.7090257557609618
2026-01-30,688.3120727539062,646.970306644364,644.8523345240446,0.0639005618727222,0.6725736845378925
2026-02-02,691.7339477539062,647.6890218093594,645.423517753175,0.06800319977866032,0.7143645402981977
2026-02-03,685.885009765625,647.9287709130373,645.6139121628851,0.05858088196809219,0.6181450243467024
2026-02-04,682.5626831054688,648.1686087624417,645.8043065725951,0.05306346817488761,0.5614035121773873
2026-02-05,674.0379638671875,648.4085353904227,645.9947009823052,0.039526667336870824,0.4209207429616848
2026-02-06,686.96923828125,648.6485508298426,646.1850953920153,0.05907773539674466,0.6232401803417593
2026-02-09,690.2816772460938,649.3691303455414,646.7562786211456,0.0630035291002855,0.6634147371362529
2026-02-10,688.4613037109375,649.6095013595839,646.9466730308557,0.05980793425902742,0.6307239218984333
2026-02-11,688.3021850585938,649.8499613495596,647.1370674405657,0.05917092559208492,0.6241955653401384
2026-02-12,677.668701171875,650.0905103484041,647.3274618502759,0.04242207874822057,0.4511220447990993
2026-02-13,678.1461181640625,650.3311483890648,647.517856259986,0.04277047138815071,0.4547503845502973
2026-02-17,679.2402954101562,651.2945916292487,648.2794338988264,0.04290793158745543,0.4561816321179851
2026-02-18,682.662109375,651.5356753736309,648.4698283085365,0.04777395187687805,0.5067258964196145
2026-02-19,680.8616333007812,651.7768483577718,648.6602227182466,0.044623838690023954,0.47403194824268785
2026-02-20,685.7855834960938,652.0181106147039,648.8506171279566,0.05178916403035938,0.5482562116712575
2026-02-23,678.7827758789062,652.7424333527612,649.4218003570869,0.039893748583788025,0.42475432741374036
2026-02-24,683.7164916992188,652.9840530314332,649.6121947667971,0.0470646082781232,0.4993724446734366
2026-02-25,689.4859008789062,653.225762148245,649.8025891765071,0.05550935194505113,0.5865937658963831
2026-02-26,685.6561889648438,653.4675607363034,649.9929835862172,0.049258188413012105,0.5220962281090069
2026-02-27,682.3637084960938,653.7094488287265,650.1833779959272,0.04383332643991622,0.46581201692628316
2026-03-02,682.751708984375,654.4356504635601,650.7545612250576,0.0432679034229837,0.4599287965594893
2026-03-03,676.7337036132812,654.6778969048773,650.9449556347677,0.033689554531590504,0.3597787245613296
2026-03-04,681.5082397460938,654.9202330163376,651.1353500444777,0.040597320695531014,0.43209824700327115
2026-03-05,677.70849609375,655.1626588311332,651.3257444541878,0.03441257977498369,0.3673709069208957
2026-03-06,668.82568359375,655.4051743824687,651.5161388638979,0.020476660447373396,0.22009252651012695
2026-03-09,674.6845703125,656.1332597879463,652.0873220930282,0.02827369325942919,0.30273961387949666
2026-03-10,673.6002807617188,656.3761346177337,652.2777165027383,0.02624127422612066,0.2812568961882604
2026-03-11,672.7548217773438,656.6190993502694,652.4681109124484,0.024573946208754638,0.26360140731292814
2026-03-12,662.5390625,656.8621540188313,652.6585053221586,0.008642465464688609,0.09343784823145605
2026-03-13,658.7890014648438,657.1052986567104,652.8488997318686,0.002562302893577728,0.027786241326860937
2026-03-16,665.493408203125,657.8352727193422,653.4200829609988,0.011641418150361238,0.12567396122764368
2026-03-17,667.2440185546875,658.0787775676437,653.610477370709,0.013927270259223246,0.15018075374805265
2026-03-18,657.9335327148438,658.3223725519011,653.8008717804191,-0.000590652624412713,-0.006415279291632929
2026-03-19,656.3121948242188,658.5660577054794,653.9912661901292,-0.003422379357225447,-0.037224383173759035
2026-03-20,646.9034423828125,658.8098330617554,654.1816605998392,-0.018072575850316408,-0.19802931379782557
2026-03-23,653.6959228515625,659.541700680727,654.7528438289695,-0.008863393812902132,-0.0966689482816087
2026-03-24,651.5015869140625,659.7858371818131,654.9432382386797,-0.012555968620265756,-0.1371975096212754
2026-03-25,655.1322021484375,660.0300640526684,655.1336326483897,-0.007420664862078263,-0.08087500857481437
2026-03-26,643.432373046875,660.274381326744,655.3240270580998,-0.025507590111291223,-0.2805583884082232
2026-03-27,632.4606323242188,660.5187890375038,655.5144214678098,-0.04247896831848019,-0.47132539938063356
2026-03-30,630.3460693359375,661.2525551247103,656.0856046969402,-0.046739306410610304,-0.5197447367458916
2026-03-31,648.6688842773438,661.4973249170916,656.2759991066503,-0.01939303479625676,-0.21264074740342906
2026-04-01,653.5562744140625,661.7421853136616,656.4663935163603,-0.01237024188766056,-0.13515541326734928
2026-04-02,654.144775390625,661.9871363479584,656.6567879260705,-0.011846696901994247,-0.1294010153171438
2026-04-06,657.23681640625,662.9678475336106,657.4183655649108,-0.008644508400643125,-0.09427127230767529
2026-04-07,657.5260009765625,663.2132522600477,657.6087599746209,-0.00857529801177015,-0.09351325023241364
2026-04-08,674.27294921875,663.4587478257014,657.799154384331,0.016299734427331236,0.17555776050028488
2026-04-09,678.162841796875,663.7043342641965,657.9895487940412,0.021784560965249167,0.23400001201342222
2026-04-10,677.7140502929688,663.9500116091701,658.1799432037512,0.020730534593168537,0.22279347637397529
2026-04-13,684.3369750976562,664.6875894195296,658.7511264328815,0.029561836253459317,0.31633334286005027
2026-04-14,692.675537109375,664.9336307270448,658.9415208425916,0.04172131638460952,0.44382027184497574
2026-04-15,698.1414184570312,665.1797631094138,659.1319152523017,0.049553003827922604,0.5251466643697524
2026-04-16,699.8569946289062,665.4259866003489,659.3223096620118,0.05174280644563467,0.5477776291651173
2026-04-17,708.3152465820312,665.6723012335749,659.5127040717218,0.06405996654725388,0.6742004413033268
2026-04-20,706.8988037109375,666.4117923244335,660.0838873008522,0.06075374393554167,0.6404097779139928
2026-04-21,702.2708129882812,666.6584718643212,660.2742817105623,0.05341916832522897,0.5650705155134126
2026-04-22,709.3825073242188,666.9052427153113,660.4646761202723,0.06369310343994439,0.6704561644383596
2026-04-23,706.6295776367188,667.1521049112035,660.6550705299824,0.05917312174375833,0.6242180792524171
2026-04-24,712.10546875,667.3990584858103,660.8454649396925,0.06698602537081677,0.7040182441367133
2026-04-27,713.332275390625,668.1404678202282,661.4166481688228,0.0676381835062807,0.7106528730222333
2026-04-28,709.8612060546875,668.3877872480663,661.6070425785329,0.06204993507942236,0.6536698049027131
2026-04-29,709.7515258789062,668.6351982238682,661.7974369882429,0.06149291536589385,0.6479734809162876
2026-04-30,716.8132934570312,668.8827007815208,661.9878313979531,0.07165769516764064,0.7514554962755241
2026-05-01,718.7982177734375,669.1302949549255,662.1782258076632,0.074227580477219,0.7774626356714571
2026-05-04,716.1649780273438,669.8736275088355,662.7494090367934,0.06910460214810832,0.7255564642609136
2026-05-05,721.9102172851562,670.1215884844966,662.9398034465036,0.07728243603937823,0.8082968393153919
2026-05-06,731.9443359375,670.3696412455972,663.1301978562136,0.0918518544149649,0.9541606118365584
2026-05-07,729.7001342773438,670.617785826113,663.3205922659238,0.08810137413586339,0.9167990283373707
2026-05-08,735.724609375,670.866022260032,663.5109866756338,0.09667889707168453,1.0020582747676983
2026-05-11,737.4002685546875,671.6112830222744,664.0821699047641,0.09795693907398384,1.0147047018817408
2026-05-12,736.2831420898438,671.8598872099366,664.2725643144743,0.09588793155584963,0.994224161164264
2026-05-13,740.4025268554688,672.1085834211303,664.4629587241843,0.10161147338233989,1.0507858297297321
2026-05-14,746.2474975585938,672.3573716899192,664.6533531338944,0.10989710082743254,1.1321482655873547
2026-05-15,737.2706298828125,672.6062520503793,664.8437475436044,0.09614001897144075,0.9967215732903363
2026-05-18,736.751953125,673.3534460227373,665.4149307727348,0.09415338627393299,0.977024552717657
2026-05-19,731.8446044921875,673.6026950908958,665.6053251824449,0.08646329628095173,0.900440379518676
2026-05-20,739.3452758789062,673.8520364212948,665.7957195921549,0.09719231510441695,1.0071403973088393
