date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-12-03,232.3800048828125,213.04126147385,215.6064561487129,0.09077463809204978,0.4106434888393248
2025-12-04,229.1100006103516,213.11987700628328,215.6699324943354,0.07502877642706629,0.34192247139704385
2025-12-05,229.52999877929688,213.19852154906854,215.73340883995786,0.07660220676750606,0.34883464026623484
2025-12-08,226.88999938964844,213.4346293466073,215.9238378768253,0.06304211310147934,0.2889298640518694
2025-12-09,227.9199981689453,213.5133900378917,215.98731422244776,0.06747402646970713,0.30859249336372624
2025-12-10,231.77999877929688,213.59217979309398,216.05079056807025,0.08515208283290798,0.38621902916508705
2025-12-11,230.27999877929688,213.67099862293892,216.11426691369275,0.07773165410092697,0.35379014103650913
2025-12-12,226.19000244140625,213.74984653815537,216.1777432593152,0.05819960156570336,0.26735163540169277
2025-12-15,222.5399932861328,213.98656490338453,216.36817229618265,0.03997180097082342,0.1852335598819672
2025-12-16,222.55999755859372,214.06552926745704,216.4316486418051,0.039681626089941524,0.18391468565073182
2025-12-17,221.2700042724609,214.14452277060565,216.4951249874276,0.03327417115163933,0.15469796732838448
2025-12-18,226.75999450683597,214.2235454235829,216.5586013330501,0.05852040707507111,0.26878419578778945
2025-12-19,227.3500061035156,214.3025972371459,216.62207767867255,0.06088311123887835,0.27932152156082174
2025-12-22,228.42999267578125,214.53992774897523,216.81250671554,0.06474349587298378,0.29648789711398854
2025-12-23,232.13999938964844,214.6190963125272,216.87598306116246,0.08163720460180945,0.3708859804149962
2025-12-24,232.3800048828125,214.69829409050823,216.93945940678495,0.0823560842306943,0.3740260177712224
2025-12-26,232.5200042724609,214.8567773328829,217.0664120980299,0.08220930779489422,0.3733850736641161
2025-12-29,232.07000732421875,215.09472157430514,217.25684113489734,0.07892004799406216,0.35899866868913083
2025-12-30,232.52999877929688,215.1740948653905,217.3203174805198,0.08065982071291611,0.36661345764490216
2025-12-31,230.82000732421875,215.2534974464525,217.3837938261423,0.07231710547067238,0.3299861707780734
2026-01-02,226.5,215.41239052174367,217.51074651738725,0.05147154929854025,0.23720696107383737
2026-01-05,233.05999755859372,215.6509500798452,217.7011755542547,0.08072789603895925,0.36691116638342514
2026-01-06,240.92999267578125,215.7305286278834,217.76465189987715,0.1168099119219459,0.5221241334966635
2026-01-07,241.55999755859372,215.81013654164087,217.82812824549964,0.11931719904168814,0.5327225820478848
2026-01-08,246.2899932861328,215.88977383195444,217.89160459112213,0.14081361481179488,0.6226268076446594
2026-01-09,247.3800048828125,215.9694405096641,217.9550809367446,0.145439856208466,0.641753463191634
2026-01-12,246.47000122070312,216.2086169756354,218.14550997361204,0.1399638213701624,0.6191050049723816
2026-01-13,242.6000061035156,216.2884013114146,218.2089863192345,0.12165055838670358,0.5425645219090321
2026-01-14,236.6499938964844,216.36821508885208,218.272462664857,0.09373733013096941,0.4234628646577796
2026-01-15,238.17999267578125,216.4480583188122,218.33593901047948,0.10040253779943598,0.45217630583092394
2026-01-16,239.1199951171875,216.52793101216375,218.39941535610194,0.10433787456157151,0.46904802867136647
2026-01-20,231.0,216.84771663699095,218.65332073859184,0.0652636955670618,0.2987963635404219
2026-01-21,231.30999755859372,216.92773681046563,218.71679708421433,0.06629977779510132,0.3033907817049326
2026-01-22,234.33999633789065,217.00778651262644,218.78027342983683,0.07986906877304945,0.36315394646142657
2026-01-23,239.16000366210935,217.08786575436972,218.8437497754593,0.101673752381507,0.4576328928398189
2026-01-26,238.4199981689453,217.32828082612178,219.03417881232673,0.09705003537803902,0.437755668397827
2026-01-27,244.67999267578125,217.40847833524185,219.0976551579492,0.12543905623812424,0.5585006053684424
2026-01-28,243.00999450683597,217.48870543848744,219.16113150357168,0.11734535371339883,0.5243894738065796
2026-01-29,241.72999572753903,217.56896214677965,219.22460784919417,0.1110500015367979,0.49768626371184826
2026-01-30,239.3000030517578,217.64924847104285,219.28808419481663,0.09947543918855062,0.44819283267013676
2026-02-02,242.9600067138672,217.8902852489674,219.47851323168408,0.11505662786321325,0.5146987535040657
2026-02-03,238.6199951171875,217.97069014644322,219.54198957730654,0.09473431935674959,0.4277689645616663
2026-02-04,232.9900054931641,218.05112471457414,219.60546592292906,0.06851090907302004,0.3131809429880056
2026-02-05,222.69000244140625,218.13158896430943,219.66894226855152,0.020897539410684285,0.09774642213912388
2026-02-06,210.32000732421875,218.2120829066019,219.73241861417398,-0.03616699624173003,-0.17409709514809918
2026-02-09,208.72000122070312,218.45374299841225,219.92284765104142,-0.044557450213979055,-0.21541948453157825
2026-02-10,206.9600067138672,218.53435582054396,219.98632399666388,-0.05296352174566732,-0.2571842994247858
2026-02-11,204.0800018310547,218.61499839005833,220.0498003422864,-0.06648673085581225,-0.32515738027556856
2026-02-12,199.6000061035156,218.69567071793247,220.11327668790886,-0.08731615286086725,-0.4318052316688574
2026-02-13,198.7899932861328,218.77637281514802,220.17675303353133,-0.09135529249267893,-0.45276738115346843
2026-02-17,201.1499938964844,219.09947911718993,220.43065841602126,-0.08192390640556868,-0.40396491826805786
2026-02-18,204.7899932861328,219.18033022597294,220.49413476164375,-0.06565523888482061,-0.3209496416358507
2026-02-19,204.8600006103516,219.26121117007014,220.5576111072662,-0.06568061210128151,-0.32107798659091363
2026-02-20,210.1100006103516,219.34212196049097,220.62108745288867,-0.04209005214147754,-0.20323017780525818
2026-02-23,205.2700042724609,219.5850335198549,220.81151648975612,-0.06519127928679902,-0.3186034161950089
2026-02-24,208.55999755859372,219.66606380574956,220.8749928353786,-0.050558862187182974,-0.24519922756164475
2026-02-25,210.63999938964844,219.74712399307734,220.9384691810011,-0.04144365777326764,-0.20004208520586278
2026-02-26,207.9199981689453,219.82821409287266,221.00194552662356,-0.054170553006887334,-0.26321174440973755
2026-02-27,210.0,219.90933411617357,221.06542187224602,-0.045060998233656946,-0.21791095255845597
2026-03-02,208.38999938964844,220.15287383755194,221.25585090911346,-0.05343048329490885,-0.2595152123036013
2026-03-03,208.72999572753903,220.23411366533819,221.31932725473595,-0.05223585822530885,-0.25355434111073166
2026-03-04,216.82000732421875,220.31538347188192,221.38280360035844,-0.015865329477136925,-0.07558258429480277
2026-03-05,218.94000244140625,220.3966832682456,221.4462799459809,-0.006609359112117019,-0.03134029335875783
2026-03-06,213.2100067138672,220.47801306549633,221.50975629160337,-0.03296476710115337,-0.15842111530065378
2026-03-09,213.4900054931641,220.7221825732977,221.7001853284708,-0.03276597302462758,-0.15744966398109805
2026-03-10,214.3300018310547,220.80363248484437,221.7636616740933,-0.0293184970778686,-0.14063448899286748
2026-03-11,212.6499938964844,220.8851124526729,221.8271380197158,-0.037282361245387086,-0.17956941109839253
2026-03-12,209.52999877929688,220.96662248787416,221.89061436533825,-0.051757245414768005,-0.25116829437139404
2026-03-13,207.6699981689453,221.04816260154385,221.9540907109607,-0.06052149122231654,-0.29505311560738656
2026-03-16,211.7400054931641,221.29296352437683,222.14451974782816,-0.043168828683341376,-0.20855562407744535
2026-03-17,215.1999969482422,221.37462406295464,222.20799609345065,-0.02789220824585792,-0.13369517739321593
2026-03-18,209.8699951171875,221.45631473553857,222.27147243907314,-0.052318759264947445,-0.2539677532585105
2026-03-19,208.75999450683597,221.53803555324893,222.3349487846956,-0.05767876840878472,-0.2807741754905193
2026-03-20,205.3699951171875,221.61978652720933,222.3984251303181,-0.07332283666840711,-0.35989402416617544
2026-03-23,210.13999938964844,221.86522049789428,222.5888541671855,-0.052848396345911874,-0.25660980927937044
2026-03-24,207.2400054931641,221.94709220817822,222.652330512808,-0.06626393060026858,-0.324029539209446
2026-03-25,211.7100067138672,222.02899413039412,222.71580685843048,-0.04647585535818244,-0.22491845760283624
2026-03-26,207.5399932861328,222.11092627569045,222.77928320405294,-0.06560205404515662,-0.3206806288791218
2026-03-27,199.33999633789065,222.19288865522037,222.84275954967543,-0.10285159194626992,-0.5129443729002497
2026-03-30,200.9499969482422,222.43895731080008,223.03318858654285,-0.09660610093821254,-0.48015753525475474
2026-03-31,208.2700042724609,222.52104073887364,223.09666493216534,-0.06404354581073612,-0.31280437280819995
2026-04-01,210.57000732421875,222.60315445700653,223.16014127778783,-0.054056498714674994,-0.2626418726252473
2026-04-02,209.7700042724609,222.68529847637583,223.2236176234103,-0.05799796525537171,-0.28237534649605345
2026-04-06,212.7899932861328,223.0141777899141,223.4775230059002,-0.04584544626311948,-0.2217948836901483
2026-04-07,213.7700042724609,223.09647348327337,223.5409993515227,-0.04180464650648863,-0.2018222586893442
2026-04-08,221.25,223.17879954502115,223.60447569714518,-0.008642395912843215,-0.04102250333056638
2026-04-09,233.6499938964844,223.2611559863636,223.66795204276764,0.04653222305610272,0.21495354022489402
2026-04-10,238.3800048828125,223.3435428185111,223.73142838839013,0.06732436440537715,0.3079298354382744
2026-04-13,239.88999938964844,223.59088577195297,223.92185742525754,0.07289703943621118,0.33254147395693945
2026-04-14,249.0200042724609,223.6733942795098,223.98533377088006,0.11331973601329226,0.5073312754087316
2026-04-15,248.5,223.75593323398647,224.04881011650252,0.11058507548105156,0.4957081752951599
2026-04-16,249.6999969482422,223.83850264661876,224.11228646212498,0.11553639787544423,0.5167317999348502
2026-04-17,250.55999755859372,223.92110252864603,224.17576280774747,0.1189655406709147,0.5312375338506948
2026-04-20,248.27999877929688,224.16908510355464,224.3661918446149,0.10755681883879853,0.48280376523212254
2026-04-21,249.91000366210935,224.25180697563997,224.4296681902374,0.11441690050353337,0.5119865195531612
2026-04-22,255.3600006103516,224.3345593733802,224.49314453585987,0.1382998737405099,0.6122014899799723
2026-04-23,255.0800018310547,224.41734230803948,224.55662088148233,0.13663230839320373,0.6052728337126578
2026-04-24,263.989990234375,224.50015579088688,224.62009722710482,0.17590114494295217,0.7657954722727732
2026-04-27,261.1199951171875,224.7487796413046,224.81052626397226,0.1618305360052712,0.7089025808224891
2026-04-28,259.70001220703125,224.83171542967253,224.87400260959475,0.15508620174303456,0.6813879039033337
2026-04-29,263.0400085449219,224.91468182263392,224.93747895521722,0.16951017342813257,0.7400391724800748
2026-04-30,265.0599975585937,224.9976788314822,225.00095530083968,0.17805658678424496,0.774450576487983
2026-05-01,268.260009765625,225.08070646751486,225.06443164646217,0.19183920281653322,0.8294226141922532
2026-05-04,272.04998779296875,225.32997325176075,225.2548606833296,0.20734043441707528,0.8904948772083152
2026-05-05,273.54998779296875,225.41312350959277,225.3183370289521,0.2135495198056978,0.9147379724544864
2026-05-06,274.989990234375,225.49630445116043,225.38181337457456,0.21948779117989603,0.937807923096899
2026-05-07,271.1700134277344,225.57951608778689,225.44528972019702,0.2021038883787898,0.8699519065385153
2026-05-08,272.67999267578125,225.66275843079876,225.50876606581951,0.2083517660243468,0.8944520639025303
2026-05-11,268.989990234375,225.9126698114804,225.69919510268696,0.19068129493950803,0.8248288158345135
2026-05-12,265.82000732421875,225.99603509338792,225.76267144830945,0.17621535800118981,0.7670581715579762
2026-05-13,270.1300048828125,226.07943113837828,225.8261477939319,0.1948455616799205,0.8413290156112743
2026-05-14,267.2200012207031,226.16285795780396,225.88962413955437,0.18153795735354272,0.7883965140578
2026-05-15,264.1400146484375,226.24631556302103,225.95310048517686,0.16748869032901958,0.7318630713780389
2026-05-18,264.8599853515625,226.49687320704552,226.1435295220443,0.16937590175670314,0.7394965349108177
2026-05-19,259.3399963378906,226.58045406907414,226.2070058676668,0.14458238422820702,0.6382141842760678
2026-05-20,265.010009765625,226.66406577373843,226.27048221328926,0.16917522352292225,0.7386854096373883
2026-05-21,268.4599914550781,226.74770833241942,226.33395855891172,0.18395900637508178,0.7980707320930691
2026-05-22,266.32000732421875,226.83138175650308,226.39743490453424,0.17408801754823133,0.7585026256852255
2026-05-26,265.2900085449219,227.16638433472193,226.65134028702414,0.16782247215779122,0.7332140624185997
2026-05-27,271.8500061035156,227.2502122567492,226.7148166326466,0.1962585354876465,0.84691462047556
2026-05-28,274.0,227.3340711125811,226.7782929782691,0.20527468082119915,0.882401587057144
2026-05-29,270.6400146484375,227.41796091363233,226.84176932389158,0.19005558558859748,0.8223445630406047
2026-06-01,261.260009765625,227.66981610231718,227.032198360759,0.1475390731998134,0.6504069656556822
2026-06-02,256.5199890136719,227.75382979848143,227.0956747063815,0.12630373434617104,0.5621303012224486
2026-06-03,250.0200042724609,227.8378744970035,227.15915105200395,0.0973592727917989,0.4390876828286079
2026-06-04,253.7899932861328,227.92195020932408,227.22262739762644,0.11349518136823344,0.508075994152428
2026-06-05,246.02999877929688,228.0060569468876,227.28610374324893,0.07905027644334828,0.3595690889368373
2026-06-08,245.22000122070312,228.25856342554437,227.47653278011634,0.07430800203336685,0.33875268916355583
2026-06-09,244.19000244140625,228.34279437860977,227.54000912573883,0.06940095528707868,0.317116056968556
2026-06-10,238.0,228.42705641420434,227.6034854713613,0.04190809852418331,0.1940248190059891
2026-06-11,241.50999450683597,228.51134954379782,227.6669618169838,0.05688402343686105,0.26147236155684606
2026-06-12,238.5500030517578,228.59567377886475,227.73043816260628,0.04354557156896388,0.20144660169638204
2026-06-15,246.0200042724609,228.84883323171016,227.9208671994737,0.07503281007932805,0.341940204391839
2026-06-16,246.0,228.93328200349634,227.98434354509618,0.07454887226158324,0.3398122116230658
2026-06-17,237.5,229.0177619381904,228.04781989071864,0.037037468142313124,0.171879732500417
2026-06-18,244.38999938964844,229.1022730472917,228.11129623634113,0.06672882874104435,0.30529206451251684
2026-06-22,232.7899932861328,229.44062945790944,228.36520161883107,0.014597954321066808,0.06849292989197966
2026-06-23,234.1100006103516,229.5252966116895,228.42867796445353,0.01997472202995776,0.09347242227968802
