date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-09-12,366.3924865722656,395.28703175343674,409.1503181028163,-0.07309762997536007,-0.5678108005409791
2023-09-13,367.78814697265625,395.4637400388696,409.34832862833673,-0.06998263118508197,-0.5427140923168818
2023-09-14,370.7955932617188,395.6405273196037,409.54633915385716,-0.06279673679085662,-0.48513843012831015
2023-09-15,364.4465026855469,395.81739363095323,409.7443496793776,-0.0792559686617903,-0.6176760415287486
2023-09-18,364.826416015625,396.34846710206756,410.3383812559389,-0.07953115428178259,-0.6199120494618882
2023-09-19,364.048828125,396.525649889332,410.5363917814593,-0.08190345762851936,-0.6392158573630368
2023-09-20,358.8026733398437,396.7029118840179,410.7344023069797,-0.09553809011428416,-0.7511394590520766
2023-09-21,352.22784423828125,396.88025312153445,410.9324128325001,-0.11250851744840917,-0.892826671941637
2023-09-22,352.27703857421875,397.0576736373054,411.13042335802055,-0.11278118529448644,-0.8951252436995639
2023-09-25,353.9502868652344,397.5904112086304,411.72445493458184,-0.10976151112582155,-0.8697089085283989
2023-09-26,348.6352844238281,397.76814919198284,411.9224654601022,-0.12352136506646427,-0.9862307103289811
2023-09-27,349.4521789550781,397.94596663095086,412.12047598562265,-0.12186023164507942,-0.972067113029075
2023-09-28,352.37554931640625,398.1238635610534,412.3184865111431,-0.1149097515417623,-0.9130932349031959
2023-09-29,352.6313781738281,398.30184001782635,412.5164970366635,-0.11466294467018834,-0.9110076361630726
2023-10-02,355.5743408203125,398.836246903762,413.1105286132248,-0.10847034696394697,-0.8588675937535789
2023-10-03,349.33416748046875,399.0145418228904,413.30853913874523,-0.12450767863110401,-0.9946531857868327
2023-10-04,354.088134765625,399.19291644660507,413.50654966426566,-0.11298993499804033,-0.8968854672608634
2023-10-05,353.0448303222656,399.3713708105373,413.7045601897861,-0.11599865156646172,-0.9223017445517755
2023-10-06,358.9602355957031,399.5499049503344,413.9025707153065,-0.10158848457159997,-0.8013473163304152
2023-10-09,360.7909240722656,400.08598638161953,414.4966022918678,-0.09821654256060985,-0.7733244429051208
2023-10-10,362.7889709472656,400.2648399816624,414.69461281738825,-0.09362768170222924,-0.7353561052217836
2023-10-11,365.3776245117188,400.44377353604307,414.8926233429087,-0.08756822141265741,-0.6855134429688792
2023-10-12,364.10791015625,400.62278708050485,415.0906338684291,-0.09114528205036232,-0.7148967178301057
2023-10-13,359.53106689453125,400.80188065080563,415.2886443939495,-0.10297060904320243,-0.8128640077721263
2023-10-16,363.5960998535156,401.3396418745705,415.8826759705108,-0.09404389221249854,-0.7387919042525951
2023-10-17,362.4051513671875,401.51905590613455,416.0806864960312,-0.09741481497229598,-0.7666770218162128
2023-10-18,357.6511535644531,401.698550142571,416.27869702155164,-0.1096528642248884,-0.8687960445182991
2023-10-19,354.3046569824219,401.87812461973465,416.476707547072,-0.11837784821537067,-0.9424614464706633
2023-10-20,349.0191345214844,402.05777937349546,416.67471807259244,-0.13191796695156177,-1.0582373332860882
2023-10-23,350.0723571777344,402.59722565331083,417.26874964915373,-0.13046505323115976,-1.0457279045030388
2023-10-24,353.4778747558594,402.7772018724892,417.46676017467416,-0.12239850440253297,-0.9766537408638091
2023-10-25,344.8262023925781,402.95725854785934,417.6647707001946,-0.14426109698276346,-1.1653626650950983
2023-10-26,338.2513732910156,403.13739571538764,417.862781225715,-0.1609526258640147,-1.3127115408133965
2023-10-27,339.8753662109375,403.3176134110574,418.06079175123546,-0.1573009585759404,-1.2802265328539169
2023-10-30,343.7041931152344,403.85875002698754,418.65482332779675,-0.1489494951087067,-1.2064584464000137
2023-10-31,345.34783935546875,404.0392901953758,418.8528338533172,-0.14526174128146407,-1.1741148019410397
2023-11-01,351.34197998046875,404.2199110720619,419.0508443788376,-0.1308147610822823,-1.0487369399020843
2023-11-02,357.7200012207031,404.40061269312577,419.24885490435804,-0.11543160422421428,-0.9175049761790584
2023-11-03,361.9228210449219,404.58139509466355,419.44686542987847,-0.10543879319947591,-0.8334746092010202
2023-11-06,363.3992004394531,405.12422734331795,420.0408970064397,-0.10299316626281507,-0.8130521152084053
2023-11-07,366.8343200683594,405.30533322803063,420.23890753196014,-0.09491859594659446,-0.7460176915454457
2023-11-08,367.0704956054688,405.4865200739381,420.43691805748057,-0.09474057105884637,-0.7445464906539815
2023-11-09,364.2456665039063,405.667787917233,420.634928583001,-0.10210848050320898,-0.8056781545309731
2023-11-10,372.434814453125,405.8491367941247,420.83293910852143,-0.0823318797840632,-0.6427073130046773
2023-11-13,371.2732849121094,406.39366998870935,421.42697068508267,-0.08641961642162321,-0.6761028130414302
2023-11-14,379.2655334472656,406.5753433623991,421.6249812106031,-0.06717035442749664,-0.5201284314864514
2023-11-15,379.551025390625,406.75709795097276,421.8229917361235,-0.06688530500733136,-0.517842974327041
2023-11-16,379.8757934570313,406.93893379073677,422.02100226164396,-0.06650418056981089,-0.5147883015169733
2023-11-17,379.9643859863281,407.12085091801276,422.2190127871644,-0.06670369466572346,-0.516387230705635
2023-11-20,384.5904235839844,407.6670903883824,422.8130443637257,-0.05660664632608192,-0.43589429452078554
2023-11-21,382.3560791015625,407.84933302925623,423.0110548892461,-0.06250654803906475,-0.48282262951778043
2023-11-22,383.9210510253906,408.03165713949835,423.20906541476654,-0.05909003797189383,-0.45561154073136545
2023-11-24,383.3797302246094,408.3965499137812,423.6050864658074,-0.06125619742491273,-0.47285261649466087
2023-11-27,383.0451049804688,408.9445010064916,424.1991180423687,-0.06333230050111771,-0.4894142861844247
2023-11-28,384.049072265625,409.1273146983287,424.3971285678891,-0.06129691548753036,-0.47317708388133706
2023-11-29,383.675048828125,409.3102101148148,424.5951390934095,-0.06263015349531342,-0.48380895360590437
2023-11-30,382.7104187011719,409.49318729248415,424.79314961892993,-0.06540467441814224,-0.5059828575771076
2023-12-01,383.8029479980469,409.67624626788756,424.99116014445036,-0.06315547583132786,-0.4880022756700597
2023-12-04,380.2399291992188,410.22591434624724,425.5851917210116,-0.07309627231818183,-0.5677998439003215
2023-12-05,381.1946716308594,410.4093008784156,425.783202246532,-0.07118413053755601,-0.552384277181681
2023-12-06,378.9898986816406,410.5927693913142,425.98121277205246,-0.07696889245400851,-0.5991183261933773
2023-12-07,384.2852478027344,410.776319921592,426.1792232975729,-0.06449026108397427,-0.49866762424479005
2023-12-08,385.9978637695313,410.95995250591415,426.3772338230933,-0.06074092763582262,-0.4687478350097804
2023-12-11,389.2951049804688,411.51134295003845,426.9712653996546,-0.05398693948581368,-0.41515093036354234
2023-12-12,392.3955993652344,411.69530411751293,427.16927592517504,-0.046878612797511376,-0.3591538607539777
2023-12-13,397.3857421875,411.8793475226018,427.3672864506955,-0.035188958665392844,-0.26796845356508253
2023-12-14,397.0413208007813,412.06347320206874,427.5652969762159,-0.03645591851311902,-0.2777978647454157
2023-12-15,398.9605712890625,412.24768119269277,427.76330750173634,-0.032230890578180404,-0.24506913308121567
2023-12-18,401.4735107421875,412.80079939955453,428.3573390782976,-0.0274400841128295,-0.20813008208189462
2023-12-19,403.52484130859375,412.9853370029351,428.55534960381806,-0.022907582537910143,-0.17334979384544383
2023-12-20,397.5285949707031,413.16995710161916,428.7533601293385,-0.0378569686930772,-0.28868264454091014
2023-12-21,402.1540222167969,413.3546597324845,428.9513706548589,-0.02709691847416562,-0.20549112437920106
2023-12-22,402.755615234375,413.5394449324264,429.1493811803793,-0.026076907125059168,-0.19765268738623226
2023-12-26,405.2211608886719,414.2794121614388,429.941423282461,-0.02186507706358598,-0.16537291991224978
2023-12-27,406.0461120605469,414.4646107607666,430.1394338079814,-0.02031174310580397,-0.15350312907258087
2023-12-28,405.84869384765625,414.64989215088775,430.3374443335018,-0.021225613390558506,-0.1604841815101166
2023-12-29,404.0923461914063,414.83525636881285,430.53545485902225,-0.025896810872447773,-0.19626956226233547
2024-01-02,397.2542114257813,415.57754225934514,431.327496961104,-0.04409124404063436,-0.33730979097566355
2024-01-03,393.0506591796875,415.76332117202867,431.5255074866244,-0.05462882567013039,-0.42022819598789635
2024-01-04,391.02783203125,415.9491831349276,431.72351801214484,-0.059914412899792824,-0.46216829095005957
2024-01-05,391.4915771484375,416.1351281851688,431.92152853766527,-0.059220069077575155,-0.45664537472592354
2024-01-08,399.58294677734375,416.6934622314588,432.51556011422656,-0.0410625963807677,-0.31364695295107425
2024-01-09,400.372314453125,416.87974000266564,432.713570639747,-0.03959757207062897,-0.3022275172354732
2024-01-10,403.08587646484375,417.0661010470966,432.9115811652674,-0.03352040491220398,-0.2550430449945171
2024-01-11,403.9246215820313,417.2525454019782,433.10959169078785,-0.03194210309036427,-0.24283729113161023
2024-01-12,404.1318054199219,417.43907310455273,433.3076022163083,-0.0318783471457591,-0.24234465454700385
2024-01-16,404.0923461914063,418.1860181372255,434.09964431838995,-0.03370192051995968,-0.2564480687900948
2024-01-17,401.81292724609375,418.37296313749374,434.2976548439104,-0.039581993461555776,-0.30210618016181007
2024-01-18,407.516357421875,418.55999170926236,434.4956653694308,-0.026384830146543026,-0.20001810468703557
2024-01-19,415.5978088378906,418.7471038898913,434.69367589495124,-0.007520756615976065,-0.0564704691378169
2024-01-22,416.1405334472656,419.30894245878767,435.2877074715125,-0.0075562638682180605,-0.05673809310878296
2024-01-23,417.8673400878906,419.49638944878853,435.4857179970329,-0.003883345368093538,-0.02910531144424838
2024-01-24,420.1861267089844,419.6839202346989,435.68372852255334,0.0011966302497474768,0.008945855331499846
2024-01-25,420.6993103027344,419.8715348539781,435.88173904807377,0.001971496946188811,0.014732958440382879
2024-01-26,418.1929016113281,420.05923334410306,436.0797495735942,-0.004443020375762274,-0.033309375801165844
2024-01-29,422.4754333496094,420.62283241457163,436.6737811501555,0.00440442313700129,0.03287426006850307
2024-01-30,419.6631774902344,420.8108667631824,436.8717916756759,-0.00272732803165443,-0.02042922497201694
2024-01-31,411.4435729980469,420.9989851702735,437.06980220119635,-0.02269699573827222,-0.17173777425936518
2024-02-01,416.2885437011719,421.1871876734227,437.2678127267168,-0.011630562646765763,-0.08751050771320192
2024-02-02,423.3240356445313,421.3754743102245,437.4658232522372,0.004624287489670698,0.034511529994492585
2024-02-05,422.7714538574219,421.9408393987356,438.0598548287985,0.0019685566817138067,0.01471100749265545
2024-02-06,421.92279052734375,422.1294629464232,438.2578653543189,-0.0004895948689221941,-0.003663235189740891
2024-02-07,426.2645568847656,422.3181708159859,438.4558758798393,0.00934458032235419,0.0695761057481363
2024-02-08,427.053955078125,422.5069630451191,438.65388640535974,0.010761933957808667,0.08007287447871546
2024-02-09,431.2574157714844,422.69583967153403,438.8518969308802,0.02025469686809145,0.14999810738680253
2024-02-12,429.5700988769531,423.2629763118436,439.4459285074414,0.014901191264276026,0.11064371720328
2024-02-13,422.8701171875,423.4521909048433,439.64393903296184,-0.0013745913466630677,-0.010289490590821198
2024-02-14,427.4782409667969,423.64149008393804,439.84194955848227,0.009056598498174973,0.06744154167884722
2024-02-15,428.7510986328125,423.83087388694037,440.0399600840027,0.011608934244806024,0.08633864358025092
2024-02-16,424.8633728027344,424.02034235168065,440.23797060952313,0.0019881839781037414,0.014857536545776776
2024-02-20,421.6564331054688,424.77906358521614,441.03001271160485,-0.007351187352294897,-0.055192529877194266
2024-02-21,419.9690246582031,424.9689559266904,441.2280232371253,-0.011765403563618881,-0.08853110315607537
2024-02-22,432.2639465332031,425.15893315723827,441.4260337626457,0.01671142911946566,0.12397421784206988
2024-02-23,430.9910278320313,425.3489953148087,441.62404428816615,0.013264478297513982,0.09857056169014455
2024-02-26,430.76409912109375,425.91969172939696,442.21807586472744,0.011373992529029708,0.08460116473657253
2024-02-27,431.8002014160156,426.1100939748839,442.41608639024787,0.013353608660270577,0.09922853058748281
2024-02-28,429.5010681152344,426.30058133739095,442.6140969157683,0.007507582485116071,0.05594954349873857
2024-02-29,433.18157958984375,426.4911538549689,442.8121074412887,0.015687138348360552,0.11643431028963204
2024-03-01,439.7039489746094,426.6818115656857,443.0101179668091,0.030519551234536202,0.2248823028810823
2024-03-04,438.1350708007813,427.2542962375968,443.6041495433704,0.025466741139880122,0.18811470645011752
2024-03-05,430.2706604003906,427.445295101883,443.8021600688908,0.0066098874660305285,0.04928154255832885
2024-03-06,432.9744262695313,427.63637934990084,444.0001705944112,0.012482677287057431,0.09279674999579357
2024-03-07,439.5461730957031,427.82754901982037,444.19818111993163,0.027390999253626536,0.20213819950431014
2024-03-08,433.2013549804688,428.01880414982776,444.39619164545206,0.012108231648689127,0.09002978857851193
2024-03-11,431.593017578125,428.5930826825039,444.99022322201336,0.0069994944315128205,0.05217623946274253
2024-03-12,437.7798767089844,428.78468003507385,445.1882337475338,0.02097835368832368,0.1553019629756019
2024-03-13,434.4150390625,428.97636303892244,445.3862442730542,0.012678265033181146,0.09424163640192426
2024-03-14,433.3197937011719,429.16813173233925,445.58425479857465,0.009673742437665167,0.07201515849707818
2024-03-15,428.1689758300781,429.35998615363013,445.7822653240951,-0.002773920164805155,-0.02077871149279124
2024-03-18,432.2525939941406,429.93606416807137,446.37629690065637,0.005388079807986612,0.04019650005912961
2024-03-19,433.32952880859375,430.1282618842673,446.5743074261768,0.007442586800278095,0.05546696072132246
2024-03-20,438.4674377441406,430.32054552012755,446.77231795169723,0.018932147927461784,0.14029509922428682
2024-03-21,440.5423278808594,430.51291511406055,446.97032847721766,0.023296427156294763,0.1722664103137825
2024-03-22,441.0462646484375,430.7053707044933,447.1683390027381,0.024009205938226197,0.17747504266285624
2024-03-25,439.4455871582031,431.28325383931303,447.76237057929933,0.018925690358316594,0.14024769175355745
2024-03-26,438.0227661132813,431.47605380035384,447.96038110481976,0.015172828840130048,0.11264555820363656
2024-03-27,439.51470947265625,431.66893995028437,448.1583916303402,0.018175432133883618,0.13473771456232067
2024-03-28,438.7045593261719,431.86191232763474,448.3564021558606,0.0158445253059174,0.11759334582108644
2024-04-01,439.6333312988281,432.6346648824323,449.1484442579423,0.016176850780780017,0.12004008102229656
2024-04-02,435.8392028808594,432.8280689754304,449.3464547834627,0.006956882238614348,0.05185969448334099
2024-04-03,436.8174133300781,433.02155952738855,449.54446530898315,0.008765969543947039,0.06528673897533206
2024-04-04,430.1381530761719,433.2151365769575,449.7424758345036,-0.007102668491914543,-0.05331999042834952
2024-04-05,435.2068481445313,433.4088001628042,449.940486360024,0.004148618996780096,0.030968905212639765
2024-04-08,435.3353271484375,433.9903105249501,450.5345179365853,0.003099185836339391,0.02314712811087982
2024-04-09,436.94580078125,434.18432064293233,450.73252846210573,0.006360156290831753,0.04742550373691995
2024-04-10,433.1319274902344,434.37841749079115,450.93053898762616,-0.0028695946906321934,-0.021496415107736217
2024-04-11,440.0483093261719,434.5726011072972,451.1285495131466,0.012600215027184225,0.09366508265680973
2024-04-12,433.0331115722656,434.7668715312399,451.326560038667,-0.0039877922456879045,-0.029889697092292226
2024-04-15,425.9092712402344,435.3502040358364,451.92059161522826,-0.021685835238117512,-0.16400228303225228
2024-04-16,425.9488525390625,435.54482207776095,452.1186021407487,-0.022032105657739165,-0.16665039003831073
2024-04-17,420.7516784667969,435.73952712132706,452.3166126662691,-0.034396348556088086,-0.2618257349479152
2024-04-18,418.3506774902344,435.934319205427,452.51462319178955,-0.04033552978173904,-0.3079775026185479
2024-04-19,409.69537353515625,436.1291983689716,452.71263371731,-0.060610078235238785,-0.4677058110656817
2024-04-22,413.8155822753906,436.7143587256387,453.3066652938712,-0.052434219284816286,-0.40288327651909367
2024-04-23,419.9908752441406,436.9095865964144,453.50467581939165,-0.03872359836293093,-0.29542344059969394
2024-04-24,421.4136657714844,437.1049017414475,453.7026863449121,-0.03589810113647429,-0.27346857773246586
2024-04-25,419.3782958984375,437.3003041997533,453.9006968704325,-0.040983297128303064,-0.31302839201838345
2024-04-26,425.8500061035156,437.4957940103646,454.09870739595294,-0.02661919969583315,-0.20181899697763658
2024-04-29,427.5791015625,438.082787946613,454.69273897251423,-0.023976487260195745,-0.18153750703938984
2024-04-30,419.5166015625,438.2786275571165,454.89074949803467,-0.04280844379565707,-0.32727812734937667
2024-05-01,416.4832763671875,438.4745547153487,455.0887600235551,-0.050154058226794085,-0.3849046811355387
2024-05-02,421.7989807128906,438.67056946044704,455.2867705490755,-0.03846072639043918,-0.2933781348590679
2024-05-03,430.2764587402344,438.8666718315655,455.48478107459596,-0.019573628262726683,-0.14786942417672166
2024-05-06,434.9894714355469,439.4555050928529,456.07881265115725,-0.010162652658913363,-0.07640906498505676
2024-05-07,435.0586853027344,439.6519583599498,456.2768231766777,-0.010447520976251012,-0.07856216609155048
2024-05-08,434.8017272949219,439.84849944910303,456.4748337021981,-0.011473887396460603,-0.08632482557101011
2024-05-09,435.7502746582031,440.0451283995729,456.6728442277185,-0.009760030197334513,-0.073367007184491
2024-05-10,436.77783203125,440.2418452506359,456.8708547532389,-0.007868432446292761,-0.05909137098404709
2024-05-13,437.7856750488281,440.8325236004232,457.4648863298002,-0.006911578407850838,-0.05188048393327376
2024-05-14,440.60162353515625,441.02959244698496,457.6628968553206,-0.0009703859313706653,-0.007262345434225584
2024-05-15,447.48834228515625,441.22674939079087,457.860907380841,0.014191326575305974,0.10540981809885405
2024-05-16,446.5793151855469,441.4239944712229,458.05891790636144,0.011678841157013897,0.08685555254829717
2024-05-17,446.3619079589844,441.62132772768194,458.2569284318819,0.010734491143565394,0.07986977571821609
2024-05-20,449.4743347167969,442.21385694748966,458.85096000844317,0.016418476389285397,0.12181853915015899
2024-05-21,450.3536376953125,442.4115433024135,459.0489705339636,0.01795182452432109,0.1330947308140304
2024-05-22,450.2647399902344,442.60931803063033,459.246981059484,0.017296115666218803,0.12827474959047622
2024-05-23,448.2392578125,442.8071811716468,459.44499158500446,0.012267363475181758,0.09120581630254225
2024-05-24,452.47802734375,443.0051327649871,459.6430021105249,0.021383261452612157,0.1582679898063232
2024-05-28,454.1873474121094,443.79782445267796,460.4350442126066,0.02341048645798227,0.17310014267099824
2024-05-29,450.9860229492188,443.996218901112,460.63305473812704,0.015742935976811978,0.11684523803724087
2024-05-30,446.1544494628906,444.19470203938454,460.8310652636475,0.004411910845646183,0.03293002488928014
2024-05-31,445.324462890625,444.3932739071424,461.0290757891679,0.0020954164659052754,0.015658038050479342
2024-06-03,447.715576171875,444.9895222840739,461.62310736572914,0.006126108034653521,0.04568560452519575
2024-06-04,448.9407653808594,445.1884494666066,461.82111789124957,0.008428601233362087,0.06278461914766416
2024-06-05,457.99127197265625,445.3874655771296,462.01912841677,0.028298520658175175,0.20874286744910678
2024-06-06,457.8332214355469,445.58657065539757,462.2171389422904,0.02748433545054141,0.20281774138344735
2024-06-07,457.4281005859375,445.78576474118165,462.4151494678108,0.026116437009861215,0.19285246141847348
2024-06-10,459.2757568359375,446.3838814416195,463.0091810443721,0.02888069200142951,0.21297666719911604
2024-06-11,462.4276428222656,446.5834319555449,463.20719156989253,0.035478725212309214,0.2607936608721373
2024-06-12,468.484375,446.7830716761137,463.40520209541296,0.04857234908760866,0.35478954175921085
2024-06-13,471.0237426757813,446.98280064320403,463.6032126209334,0.053784937581451864,0.39188317820317986
2024-06-14,473.4642028808594,447.18261889671277,463.8012231464538,0.05877147919789105,0.4271969042266599
2024-06-17,479.2640686035156,447.78260977498354,464.3952547230151,0.0703052287902648,0.5082435531345634
2024-06-18,479.4122619628906,447.98278557348914,464.59326524853554,0.07015777704307724,0.5072129444398835
2024-06-20,475.7169494628906,448.3834056690103,464.9892862995764,0.060960203808384295,0.4426445388626816
2024-06-21,474.4423522949219,448.583850046052,465.18729682509684,0.057644746341659836,0.41923216571724287
2024-06-24,469.0409851074219,449.1857209748266,465.7813284016581,0.0442027945356438,0.32355272046961653
2024-06-25,474.40478515625,449.3865240172191,465.9793389271785,0.055672032430755136,0.40526683461854784
2024-06-26,475.3844909667969,449.5874168261824,466.17734945269893,0.05737943984893157,0.41735551198349086
2024-06-27,476.6116027832031,449.78839944184557,466.37535997821936,0.05963516038795835,0.4332964256499827
2024-06-28,474.1375732421875,449.98947190435604,466.5733705037398,0.05366370292095213,0.39102253844237284
2024-07-01,476.9184265136719,450.59322877470714,467.16740208030103,0.058423420632730094,0.4247374253616561
2024-07-02,481.9259033203125,450.7946610264338,467.36541260582146,0.06905858694731348,0.4995257168820008
2024-07-03,485.9437561035156,450.9961833260117,467.5634231313419,0.07748973066639309,0.5582881353671931
2024-07-05,491.0106506347656,451.39949822975876,467.95944418238275,0.08775187513576954,0.6291947281649677
2024-07-08,492.1783447265625,452.00514695121865,468.55347575894405,0.08887774408391724,0.6369331954328886
2024-07-09,492.6038818359375,452.20721038388496,468.7514862844645,0.08933221435757122,0.6400546524102474
2024-07-10,497.7400207519531,452.4093641465647,468.9494968099849,0.10019831638741872,0.7143014870804208
2024-07-11,486.8245849609375,452.61160827963806,469.14750733550534,0.07559014407814657,0.5450888423400465
2024-07-12,489.6844787597656,452.81394282350436,469.34551786102577,0.081425354763496,0.585560960991643
2024-07-15,491.0006713867188,453.4214893241225,469.93954943758706,0.08287913772814881,0.5956101932670675
2024-07-16,491.1887817382813,453.6241859155123,470.1375599631075,0.08280994926881036,0.5951322359037415
2024-07-17,476.76995849609375,453.82697311996077,470.33557048862787,0.050554477223786476,0.3689163737834398
2024-07-18,474.51361083984375,454.0298509779757,470.5335810141483,0.045115447404496134,0.3300878268177995
2024-07-19,470.3077087402344,454.2328195300831,470.7315915396687,0.035389096778126294,0.2601461530275399
2024-07-22,477.314208984375,454.8422697564838,471.32562311623,0.04940600450332444,0.3607343411031172
2024-07-23,475.63189697265625,455.0456014905776,471.5236336417504,0.04524007135690322,0.33097976133353857
2024-07-24,458.5708312988281,455.2490241216629,471.7216441672708,0.007296681598767174,0.05438352405553747
2024-07-25,453.5138549804688,455.4525376903748,471.91965469279126,-0.0042566075484773425,-0.03190885157912983
2024-07-26,458.1650695800781,455.65614223736515,472.1176652183117,0.0055061857180145335,0.04107518665165141
2024-07-29,459.0854187011719,456.26750215480774,472.711696794873,0.006176018526535376,0.046056669761218805
2024-07-30,452.7815551757813,456.4714710218026,472.9097073203934,-0.008083562895533136,-0.06071355947029124
2024-07-31,466.1809997558594,456.6755310706119,473.10771784591384,0.020814490898961147,0.15410130234231698
2024-08-01,454.889404296875,456.8796823419977,473.30572837143427,-0.0043562410893834835,-0.03265736823630336
2024-08-02,444.0926513671875,457.0839248767392,473.5037388969547,-0.02842207481493697,-0.2156867782991439
2024-08-05,430.8515319824219,457.6972004691736,474.097770473516,-0.05865377472100097,-0.4521440004868576
2024-08-06,434.9683227539063,457.9018084655037,474.2957809990364,-0.050083850484126446,-0.38435179283864573
2024-08-07,430.2577209472656,458.10650792936354,474.49379152455685,-0.0607910747829673,-0.46914722211161175
2024-08-08,443.4197387695313,458.311298901642,474.6918020500773,-0.03249223872027329,-0.2470894891574026
2024-08-09,445.7353820800781,458.516181423247,474.88981257559766,-0.027874260191858347,-0.2114702484075698
2024-08-12,446.69537353515625,459.131378693374,475.48384415215895,-0.027085940398168695,-0.20540671789466003
2024-08-13,457.7790832519531,459.33662782172917,475.6818546776794,-0.0033908564556722753,-0.025407876616842535
2024-08-14,457.9275817871094,459.5419687042237,475.8798652031998,-0.003513034776054136,-0.026324978350396044
2024-08-15,469.4962768554688,459.74740138187553,476.0778757287202,0.02120485171703157,0.15696124929549687
2024-08-16,470.0999145507813,459.9529258957207,476.2758862542406,0.022060928594595186,0.16322940152581455
2024-08-19,476.2750854492188,460.57005086505075,476.8699178308019,0.03409912249975999,0.25082070398986567
2024-08-20,475.275634765625,460.77594313439505,477.06792835632234,0.03146798752685931,0.23176365470959867
2024-08-21,477.4923400878906,460.9819274453875,477.26593888184277,0.03581574820947653,0.26322793396424243
2024-08-22,469.9217834472656,461.1880038391742,477.4639494073632,0.018937568920671888,0.14033489656491732
2024-08-23,475.018310546875,461.39417235692014,477.66195993288363,0.02952819737700474,0.21768279100841706
2024-08-26,470.40667724609375,462.0132310658307,478.2559915094449,0.01816711214287081,0.1346765888930979
2024-08-27,471.81195068359375,462.2197684914244,478.45400203496536,0.020752427408018415,0.1536464984371688
2024-08-28,466.4580993652344,462.4263982470756,478.6520125604858,0.008718579072132915,0.06493531416433655
2024-08-29,465.7752380371094,462.6331203740597,478.8500230860062,0.006791813047256845,0.05063335035147334
2024-08-30,471.3270263671875,462.83993491366937,479.04803361152665,0.01833699042218817,0.13592455896279892
2024-09-03,457.0171203613281,463.66811802488417,479.8400757136083,-0.014344306638739202,-0.10807737169671365
2024-09-04,455.82952880859375,463.8753952476728,480.03808623912875,-0.017344887272547016,-0.13088413031948018
2024-09-05,456.2550964355469,464.0827651312359,480.2360967646492,-0.016866967023598578,-0.12724690393475904
2024-09-06,444.0333251953125,464.2902277169967,480.4341072901696,-0.043629827449290115,-0.33369990420325685
2024-09-09,449.743408203125,464.91317210197246,481.02813886673084,-0.03262924091881869,-0.2481488049293963
2024-09-10,453.8997802734375,465.1210059111234,481.2261493922513,-0.024125389941709208,-0.18267879957763986
2024-09-11,463.7564086914063,465.3289326298648,481.4241599177717,-0.0033793813970930398,-0.0253217476668707
2024-09-12,468.3087158203125,465.53695229973,481.62217044329213,0.005953906573667567,0.04440521182325595
2024-09-13,470.40667724609375,465.74506496227235,481.82018096881256,0.010008935433806432,0.07449808236533859
2024-09-16,468.3284912109375,466.3699613217647,482.41421254537386,0.0041995198053108584,0.03134807811029269
2024-09-17,468.5758972167969,466.57844637091284,482.6122230708943,0.00428106111934734,0.031955459769437866
2024-09-18,466.5471801757813,466.7870246207795,482.8102335964147,-0.0005138198629086599,-0.0038445374549668063
2024-09-19,478.3434448242188,466.99569611302945,483.00824412193515,0.024299471720276467,0.17959512166514346
2024-09-20,477.4330139160156,467.20446088934597,483.2062546474556,0.021893097953729068,0.16200096778844572
2024-09-23,478.6985168457031,467.83131533979986,483.8002862240169,0.02322888859633121,0.17177268399333878
2024-09-24,481.0075988769531,468.0404536695821,483.99829674953725,0.027705180408455155,0.2044253755178501
2024-09-25,481.4535217285156,468.24968549212457,484.1963072750577,0.028198281057068897,0.20801364018712518
2024-09-26,485.07073974609375,468.45901084922247,484.3943178005781,0.03546036795568841,0.2606610460530028
2024-09-27,482.3751831054688,468.6684297826884,484.59232832609854,0.029246163069135855,0.21563330575732242
2024-09-30,483.6833190917969,469.2972484597132,485.1863599026598,0.030654496013561516,0.22586177713819303
2024-10-01,476.94439697265625,469.5070421171621,485.3843704281802,0.015840773808112996,0.11756572097524694
2024-10-02,477.6183166503906,469.71692956032797,485.58238095370064,0.01682159316135068,0.12478469398857632
2024-10-03,477.2615661621094,469.9269108311357,485.78039147922107,0.015608076834759954,0.11585201445455733
2024-10-04,482.9400634765625,470.1369859715302,485.9784020047415,0.027232653220369274,0.2009852069296514
2024-10-07,477.7669677734375,470.7677750299613,486.5724335813028,0.014867612259634289,0.11039621854448455
2024-10-08,484.9022521972656,470.97822606852367,486.7704441068232,0.029564054892669445,0.21794331996310803
2024-10-09,488.7175903320313,471.18877118667643,486.96845463234365,0.03720126670508095,0.2732270389943813
2024-10-10,488.1626892089844,471.3994104264771,487.1664651578641,0.035560669809369116,0.2613856088874886
2024-10-11,488.9256896972656,471.6101438300017,487.3644756833845,0.036715804555522036,0.2697250433578412
2024-10-14,493.0285339355469,472.2429094439607,487.9585072599458,0.04401468836463862,0.3222050648655957
2024-10-15,486.4383239746094,472.4540199235169,488.15651778546624,0.029599291066157773,0.21819932561018276
2024-10-16,486.497802734375,472.66522477745866,488.35452831098667,0.0292650637952665,0.21577067099880337
2024-10-17,486.834716796875,472.87652404797524,488.5525388365071,0.02951762677794445,0.21760598676893095
2024-10-18,490.0257873535156,473.08791777727487,488.75054936202747,0.03580279465986047,0.2631343868041199
