date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-05-14,85.41122436523438,84.95193440762496,85.30488653191118,0.005406468502595851,0.06569153820237385
2025-05-15,87.42044830322266,84.96589961327751,85.31786264311873,0.028888632982373208,0.3469726538098745
2025-05-16,88.98100280761719,84.97986711466318,85.3308387543263,0.047083336663203745,0.5605384679403806
2025-05-19,89.47843170166016,85.0217833969932,85.36976708794896,0.0524177231599281,0.6224492697239474
2025-05-20,89.7222671508789,85.03576008508588,85.38274319915652,0.05511219116644295,0.6536020371938218
2025-05-21,89.41014862060547,85.04973907079928,85.39571931036407,0.05126893506606045,0.6091430089720337
2025-05-22,88.65914154052734,85.06372035451109,85.40869542157162,0.04226738697804411,0.5043731171686532
2025-05-23,90.30747985839844,85.07770393659906,85.42167153277919,0.06147058136050143,0.7268019120260347
2025-05-27,90.15142822265624,85.1336612562703,85.47357597760941,0.05893987046183047,0.6977202034143221
2025-05-28,89.49794006347656,85.14765633590784,85.48655208881696,0.05109105658066304,0.6070813660187148
2025-05-29,90.02462768554688,85.16165371618948,85.49952820002451,0.057102859763195735,0.6765665943168776
2025-05-30,90.64884948730467,85.17565339749339,85.51250431123208,0.06425775290820779,0.758750620075657
2025-06-02,89.66374206542969,85.21766625132182,85.55143264485474,0.05217317030245372,0.619617863580296
2025-06-03,88.38604736328125,85.23167514049813,85.5644087560623,0.03700938902800366,0.4427553227860286
2025-06-04,87.97639465332031,85.24568633258868,85.57738486726986,0.03203339005422157,0.3841538187433932
2025-06-05,87.92762756347656,85.25969982797203,85.59036097847742,0.0312917795967802,0.37539581147719703
2025-06-06,88.01541137695312,85.2737156270268,85.60333708968497,0.032151709700537046,0.3855505258335434
2025-06-09,88.62987518310547,85.3157768500071,85.64226542330763,0.03884508182964641,0.4643029933771546
2025-06-10,89.67349243164062,85.32980186753525,85.6552415345152,0.05090473045804633,0.604921439285446
2025-06-11,89.83930969238281,85.34382919062905,85.66821764572276,0.05267493320123218,0.625426509540049
2025-06-12,90.84392547607422,85.35785881966733,85.68119375693031,0.06427137152065998,0.7589065216057591
2025-06-13,88.034912109375,85.37189075502926,85.69416986813786,0.031193187017342305,0.37423101365227696
2025-06-16,87.88861083984375,85.41400040284854,85.73309820176054,0.028971953372092463,0.3479592341498748
2025-06-17,86.4450912475586,85.42804156729702,85.74607431296809,0.011905337657312165,0.14419040343427778
2025-06-18,86.01595306396484,85.44208503996543,85.75905042417565,0.006716456225652534,0.0815554355540446
2025-06-20,85.61605072021484,85.47017891147993,85.78500264659075,0.0017066982963260813,0.020775597893892345
2025-06-23,86.4841079711914,85.51233703988946,85.82393098021343,0.011364102127727316,0.13767217314415403
2025-06-24,86.00619506835938,85.52639436984809,85.83690709142098,0.005609972243614703,0.06815731573410967
2025-06-25,85.63555908203125,85.54045401068412,85.84988320262855,0.0011118139650656556,0.013538106518075113
2025-06-26,85.62580871582031,85.5545159627774,85.8628593138361,0.0008333020442068406,0.010148192072167068
2025-06-27,86.52311706542969,85.56858022650789,85.87583542504366,0.011155225859714513,0.1351556928517434
2025-06-30,88.65914154052734,85.61078689132307,85.91476375866633,0.035607132697821564,0.4262696895748923
2025-07-01,89.77103424072266,85.62486040540313,85.92773986987388,0.04842254709308569,0.5761109238823054
2025-07-02,90.12216186523438,85.63893623302107,85.94071598108144,0.05235031901861298,0.6216689376593091
2025-07-03,90.49279022216795,85.65301437455722,85.953692092289,0.05650444275605526,0.6696677435285464
2025-07-07,91.02923583984376,85.70935008749254,86.00559653711922,0.062068907848684685,0.733667456945344
2025-07-08,89.86856842041016,85.7234398043267,86.01857264832678,0.04835466968597113,0.5753221181307793
2025-07-09,89.32238006591797,85.73753183736233,86.03154875953433,0.04181188974923877,0.4990475161848212
2025-07-10,88.38604736328125,85.75162618698013,86.0445248707419,0.030721530231471172,0.36865719917142364
2025-07-11,87.3716812133789,85.76572285356099,86.05750098194945,0.01872494402641456,0.22602316276530202
2025-07-14,86.65966796875,85.80802675889083,86.09642931557212,0.009924959727277693,0.12032324974256388
2025-07-15,85.9769287109375,85.82213269713324,86.10940542677967,0.0018036840723887337,0.021955140307178222
2025-07-16,85.49901580810547,85.83624095424373,86.12238153798722,-0.00392870356843833,-0.04795908469105243
2025-07-17,85.08935546875,85.85035153060349,86.13535764919479,-0.00886421602574583,-0.10847744222934926
2025-07-18,85.20709991455078,85.86446442659378,86.14833376040234,-0.007655838960073935,-0.09363272848502867
2025-07-21,85.0108642578125,85.90681703616139,86.18726209402502,-0.01042935600758843,-0.12773185502518142
2025-07-22,87.03213500976562,85.92093921448766,86.20023820523257,0.012932770584642261,0.15655444125026408
2025-07-23,87.12044525146484,85.9350637143517,86.21321431644012,0.01379392166454152,0.16690780095129562
2025-07-24,86.78683471679688,85.94919053613516,86.22619042764768,0.00974580651006307,0.11816181988361983
2025-07-25,86.276611328125,85.96331968021973,86.23916653885524,0.0036444805653237378,0.04432130777531754
2025-07-28,84.84407043457031,86.00572105009799,86.27809487247791,-0.013506666781515797,-0.16567801388066805
2025-07-29,85.22673034667969,86.01985948720524,86.29107098368546,-0.009220302674913361,-0.11285536079353779
2025-07-30,84.1866683959961,86.03400024852301,86.30404709489302,-0.021472113899046907,-0.2644519603798801
2025-07-31,82.27333068847656,86.04814333443343,86.31702320610057,-0.04386861237999917,-0.5465448571656345
2025-08-01,81.93972778320312,86.0622887453186,86.32999931730814,-0.04790206049847501,-0.5980491785124639
2025-08-04,81.79254913330078,86.10473893164507,86.3689276509308,-0.050080748770024774,-0.6259603433044156
2025-08-05,81.49818420410156,86.11889364625192,86.38190376213836,-0.05365500236371723,-0.6718890411848562
2025-08-06,83.01904296875,86.13305068774517,86.39487987334591,-0.03615345902798983,-0.44863018425529677
2025-08-07,83.1171646118164,86.14721005650732,86.40785598455346,-0.03517287957095061,-0.4362416138963692
2025-08-08,83.09754180908203,86.16137175292097,86.42083209576103,-0.03555920572649274,-0.4411209270246438
2025-08-11,82.86204528808594,86.20387081189757,86.45976042938369,-0.03876653672668262,-0.4817052655625887
2025-08-12,83.37226867675781,86.21804182274423,86.47273654059126,-0.03300670121732807,-0.40891884210527973
2025-08-13,84.71650695800781,86.2322151631562,86.4857126517988,-0.017577052871488696,-0.21605197324011002
2025-08-14,83.05828857421875,86.24639083351646,86.49868876300637,-0.03696505127329652,-0.4588933188145974
2025-08-15,83.47038269042969,86.26056883420802,86.51166487421392,-0.03234602068461945,-0.4005976251791587
2025-08-18,82.67562866210938,86.30311682210164,86.55059320783658,-0.04203194848072156,-0.5231638917047605
2025-08-19,84.23572540283203,86.31730414794986,86.56356931904415,-0.02411542813651768,-0.2974076156261272
2025-08-20,84.43196868896484,86.3314938060454,86.5765454302517,-0.022002690250536805,-0.2710598011298744
2025-08-21,84.65763854980469,86.34568579677169,86.58952154145926,-0.019549873643254,-0.24054219253811232
2025-08-22,84.32403564453125,86.35988012051219,86.60249765266681,-0.02357396134802392,-0.2906495868976354
2025-08-25,82.47937774658203,86.40247709365438,86.64142598628949,-0.045404940680346284,-0.5661370353865718
2025-08-26,82.55787658691406,86.41668075328754,86.65440209749704,-0.04465346427028416,-0.5565498218455905
2025-08-27,82.86204528808594,86.4308867478532,86.6673782087046,-0.0412912743817927,-0.5137476973959328
2025-08-28,81.8514175415039,86.44509507773506,86.68035431991215,-0.0531398286056638,-0.6652584359027174
2025-08-29,82.48918914794922,86.45930574331712,86.6933304311197,-0.04591890440520652,-0.5726984479194394
2025-09-02,82.80317687988281,86.51617177032739,86.74523487594993,-0.04291677283527273,-0.5344222173071564
2025-09-03,82.23408508300781,86.5303941201711,86.7582109871575,-0.04965086639033078,-0.6204480562939552
2025-09-04,82.09671020507812,86.5446188080197,86.77118709836505,-0.0513943982214341,-0.6428204525636448
2025-09-05,83.52925872802734,86.55884583425758,86.78416320957261,-0.03500031772640866,-0.434062782850009
2025-09-08,82.60694122314453,86.60154094715118,86.82309154319528,-0.046126196835739486,-0.5753458045770606
2025-09-09,82.69525146484375,86.61577733079079,86.83606765440283,-0.04526341489696872,-0.5643308958014369
2025-09-10,81.63555145263672,86.63001605474234,86.84904376561039,-0.057652818613695866,-0.7234664368159266
2025-09-11,82.47937774658203,86.64425711939055,86.86201987681795,-0.04806872966859832,-0.6001821192094993
2025-09-12,81.71405029296875,86.65850052512017,86.8749959880255,-0.05705672498589043,-0.7157621341121649
2025-09-15,80.5856704711914,86.70124479264649,86.91392432164817,-0.07053617668444101,-0.8911811070566764
2025-09-16,79.9478988647461,86.715497566551,86.92690043285573,-0.07804370489382262,-0.9899889657814733
2025-09-17,80.67398071289062,86.72975268346181,86.93987654406328,-0.06982346637921333,-0.8818425191662272
2025-09-18,79.99695587158203,86.7440101437641,86.95285265527085,-0.07778121233961777,-0.9865207033211272
2025-09-19,79.64372253417969,86.7582699478431,86.9658287664784,-0.08200425640046194,-1.0424391414513694
2025-09-22,77.86775970458984,86.80106342659367,87.00475710010107,-0.10291698476204247,-1.3231967624133882
2025-09-23,78.64290618896484,86.81533260963306,87.01773321130862,-0.09413574970006389,-1.2045179679869957
2025-09-24,79.6044692993164,86.82960413837625,87.03070932251617,-0.08321050073596437,-1.0584585775481972
2025-09-25,78.20136260986328,86.84387801320887,87.04368543372374,-0.0995178428355199,-1.2771199651549423
2025-09-26,78.09342956542969,86.85815423451655,87.05666154493129,-0.10090848402583075,-1.2959496329337812
2025-09-29,78.8882064819336,86.90099698114781,87.09558987855397,-0.09220596745227794,-1.178591096168451
2025-09-30,78.43685150146484,86.91528259221383,87.10856598976152,-0.09754821980534534,-1.2505004227223853
2025-10-01,77.52434539794922,86.92957055168425,87.12154210096907,-0.10819362265390609,-1.395070822075086
2025-10-02,76.8375015258789,86.94386085994513,87.13451821217663,-0.11624005690690697,-1.5054956305794478
2025-10-03,76.5333251953125,86.95815351738257,87.1474943233842,-0.11988327604019544,-1.5558242259361525
2025-10-06,75.9936752319336,87.00104558861642,87.18642265700686,-0.12651997780269297,-1.6480435124435855
2025-10-07,77.6224594116211,87.01534764662256,87.19939876821441,-0.10794519000426062,-1.3916773464732834
2025-10-08,76.5333251953125,87.0296520557368,87.21237487942197,-0.12060632913598335,-1.5658374858840691
2025-10-09,76.3469009399414,87.04395881634566,87.22535099062952,-0.12289259383266349,-1.5975532696611665
2025-10-10,76.49407958984375,87.05826792883568,87.23832710183709,-0.12134618101554062,-1.5760919110003735
2025-10-13,75.53250885009766,87.10120938145923,87.27725543545975,-0.13281905743347966,-1.7362218521941095
2025-10-14,76.9258041381836,87.11552790534077,87.29023154666731,-0.11696793915120707,-1.515534223383332
2025-10-15,76.1702880859375,87.12984878303722,87.30320765787486,-0.12578422722149118,-1.6377855309436307
2025-10-16,76.61183166503906,87.14417201493562,87.31618376908241,-0.12086109841162329,-1.5693676406981072
2025-10-17,78.15276336669922,87.15849760142272,87.32915988028998,-0.1033259462078715,-1.3287521691710849
2025-10-20,77.78728485107422,87.20148849228858,87.36808821391264,-0.10795920808217485,-1.391868801802785
2025-10-21,77.65887451171875,87.21582350100256,87.3810643251202,-0.10957815457849751,-1.4140002224955217
2025-10-22,78.88371276855469,87.2301608662414,87.39404043632776,-0.09568305291199852,-1.2253461131870418
2025-10-23,77.48107147216797,87.24450058839248,87.4070165475353,-0.11190882004456681,-1.4459317910689637
2025-10-24,77.04644775390625,87.25884266784327,87.41999265874287,-0.11703564477483608,-1.5164684065520935
2025-10-27,76.87853240966797,87.30188305386922,87.45892099236553,-0.1193943392695157,-1.5490578061363365
2025-10-28,76.19696044921875,87.31623456639456,87.4718971035731,-0.12734486516045074,-1.6595545358406225
2025-10-29,74.80420684814453,87.33058843815779,87.48487321478065,-0.14343635848604963,-1.886309110003511
2025-10-30,75.57466888427734,87.34494466954678,87.49784932598821,-0.13475623380151036,-1.7634684378525045
2025-10-31,76.10806274414062,87.35930326094939,87.51082543719576,-0.12879269976776697,-1.6797849113382612
2025-11-03,74.06336975097656,87.402393199119,87.54975377081843,-0.15261622662612506,-2.0175839719035142
2025-11-04,75.61418151855469,87.41676123445643,87.56272988202599,-0.13501506518008133,-1.7671135469413468
2025-11-05,75.96977996826172,87.43113163174793,87.57570599323356,-0.13109005281734654,-1.7119545805521887
2025-11-06,76.32537078857422,87.4455043913818,87.5886821044411,-0.12716644131912092,-1.6570637696617376
2025-11-07,77.79716491699219,87.45987951374637,87.60165821564865,-0.11048168200638175,-1.426369179746742
2025-11-10,77.51070404052734,87.50301906110874,87.64058654927133,-0.11419394585234999,-1.4773209018039992
2025-11-11,78.49848175048828,87.51740363828087,87.65356266047888,-0.10305289591392353,-1.3250427232265125
2025-11-12,77.59960174560547,87.53179058012645,87.66653877168645,-0.11346950369339326,-1.467361009103201
2025-11-13,77.82678985595703,87.54617988703407,87.679514882894,-0.11102015009242594,-1.4337465855503997
2025-11-14,77.09584045410156,87.56057155939261,87.69249099410155,-0.11951419364813975,-1.5507161290662135
2025-11-17,77.84654235839844,87.6037607730625,87.73141932772423,-0.11137899022326381,-1.4386654388909395
2025-11-18,78.36019134521484,87.61816191111384,87.74439543893178,-0.10566268869336648,-1.360543585229075
2025-11-19,77.51070404052734,87.63256541656101,87.75737155013934,-0.11550342418847881,-1.49534476971026
2025-11-20,77.89593505859375,87.64697128979317,87.77034766134689,-0.11125354462002923,-1.4369456492361732
2025-11-21,79.94062805175781,87.66137953119957,87.78332377255445,-0.08807472025572982,-1.123272055841638
2025-11-24,78.21202850341797,87.70461846835752,87.82225210617712,-0.10823363844133627,-1.3956175077009028
2025-11-25,78.84420013427734,87.71903618635453,87.83522821738467,-0.10117343324683892,-1.29954042174286
2025-11-26,79.06151580810547,87.73345627447293,87.84820432859223,-0.09884416771678772,-1.2680086701108508
2025-11-28,79.40723419189453,87.76230356263244,87.87415655100735,-0.09520111746810778,-1.2188549934921928
2025-12-01,78.96273803710938,87.8055922805248,87.91308488463001,-0.10070946523729296,-1.2932530782362186
2025-12-02,77.8564224243164,87.82002659755587,87.92606099583757,-0.11345480705555555,-1.4671590386545106
2025-12-03,77.24400329589844,87.83446328743703,87.93903710704512,-0.12057294591624546,-1.5653749943791455
2025-12-04,76.65133666992188,87.84890235055836,87.95201321825269,-0.1274639224967541,-1.6612168391069313
2025-12-05,77.11559295654297,87.86334378731,87.96498932946024,-0.12232348972267681,-1.5896507569085154
2025-12-08,75.17955780029297,87.90668234324912,88.00391766308292,-0.14477994395534755,-1.9054346459858909
2025-12-09,76.03892517089844,87.9211332784246,88.01689377429047,-0.13514621188853582,-1.7689608957060161
2025-12-10,76.80938720703125,87.93558658918205,88.02986988549802,-0.1265266977080649,-1.648137242519599
2025-12-11,76.30562591552734,87.95004227591195,88.04284599670558,-0.13239807576049134,-1.7303087526905463
2025-12-12,77.38228607177734,87.9645003390049,88.05582210791313,-0.12030096489430331,-1.56160762027313
2025-12-15,78.45896911621094,88.00788879036888,88.09475044153581,-0.10850072425783408,-1.3992669953744232
2025-12-16,77.98483276367188,88.02235636282117,88.10772655274336,-0.11403379793396373,-1.4751184291969024
2025-12-17,78.75530242919922,88.0368263135904,88.12070266395091,-0.105427742832642,-1.3573433896065918
2025-12-18,76.77975463867188,88.05129864306754,88.13367877515847,-0.12801110464124987,-1.6688596278268133
2025-12-19,77.40204620361328,88.06577335164361,88.14665488636604,-0.12108821329996655,-1.572515471119418
2025-12-22,78.07373809814453,88.10921175587684,88.1855832199887,-0.11389812095399832,-1.4732528105273033
2025-12-23,78.9528579711914,88.12369598476033,88.19855933119625,-0.10406778688849916,-1.3388359378158012
2025-12-24,79.2689437866211,88.1381825946989,88.21153544240381,-0.10062879159719884,-1.2921601811466912
2025-12-26,78.75530242919922,88.16716295930703,88.23748766481893,-0.10675018016006477,-1.3753672575128417
2025-12-29,78.71578979492188,88.21065137391994,88.27641599844159,-0.10763849298368622,-1.3874893096770513
2025-12-30,78.53799438476562,88.22515227841107,88.28939210964916,-0.10980041001318763,-1.4170416530718843
2025-12-31,78.0539779663086,88.23965556669859,88.3023682208567,-0.11543197369680169,-1.4943606257249407
2026-01-02,76.74024200439453,88.2686692962303,88.32832044327182,-0.13060610728305289,-1.705170860432201
2026-01-05,75.98953247070312,88.31220777879963,88.36724877689448,-0.1395353555078339,-1.830949032085303
2026-01-06,76.25623321533203,88.32672537809694,88.38022488810205,-0.13665730401636877,-1.7902665585331312
2026-01-07,76.14756774902344,88.34124536393509,88.3932009993096,-0.13802927007286292,-1.8096429352592673
2026-01-08,79.8813705444336,88.35576773670638,88.40617711051715,-0.09591221274343809,-1.2284338478585608
2026-01-09,80.4839096069336,88.37029249680322,88.41915322172471,-0.08924246675040615,-1.1388831968529542
2026-01-12,80.92840576171875,88.41388110497175,88.45808155534738,-0.08466402842745546,-1.0777900663393447
2026-01-13,81.94581604003906,88.42841541829588,88.47105766655494,-0.07330900760340398,-0.9275815466083853
2026-01-14,83.5163803100586,88.44295212090844,88.48403377776249,-0.05570338498103089,-0.6982887509645606
2026-01-15,83.30894470214844,88.45749121320223,88.49700988897006,-0.05820362346298802,-0.7305897311712977
2026-01-16,83.48674011230469,88.47203269557005,88.5099860001776,-0.05634879669171411,-0.7066187314677459
2026-01-20,84.39550018310547,88.53022253364088,88.56189044500783,-0.0467040772315267,-0.5827290234640939
2026-01-21,84.20667266845703,88.5447759722738,88.5748665562154,-0.04899332858637717,-0.6120214158680085
2026-01-22,85.27999877929688,88.55933180333915,88.58784266742295,-0.03702978508605492,-0.4597122942085626
2026-01-23,86.124755859375,88.57389002723023,88.6008187786305,-0.027650746366703505,-0.34162418290018676
2026-01-26,84.67376708984375,88.61757905979171,88.63974711225318,-0.04450372050095164,-0.5546403163553367
2026-01-27,85.23031616210938,88.6321468589199,88.65272322346073,-0.03838145432971829,-0.47682543294920277
2026-01-28,84.47500610351562,88.64671705284131,88.66569933466829,-0.04705995989494993,-0.5872781424034847
2026-01-29,84.7135238647461,88.66128964194948,88.67867544587584,-0.0445263743979597,-0.55492917554423
2026-01-30,89.73233032226562,88.67586462663823,88.69165155708339,0.011913790748762976,0.14429217840459793
2026-02-02,91.32244873046876,88.71960395812631,88.73057989070607,0.02933787636801144,0.35229111071163755
2026-02-03,92.57466888427734,88.73418852907609,88.74355600191362,0.04328072886971657,0.516212605404889
2026-02-04,93.7871322631836,88.74877549757612,88.75653211312118,0.056771000358704526,0.6727412354998655
2026-02-05,94.29397583007812,88.76336486402055,88.76950822432873,0.06230736041304996,0.7364025220663606
2026-02-06,93.82688903808594,88.77795662880358,88.7824843355363,0.0568714645054611,0.6738994171719291
2026-02-09,93.57843017578124,88.82174631712712,88.82141266915896,0.053553144988514045,0.6355864462430378
2026-02-10,93.349853515625,88.83634767920778,88.83438878036651,0.05080697208214491,0.603788053010755
2026-02-11,94.72132110595705,88.85095144159898,88.84736489157407,0.06606985709338864,0.7794775025747492
2026-02-12,95.57601165771484,88.86555760469531,88.86034100278164,0.07551242836814187,0.8869148886417219
2026-02-13,96.07292175292967,88.88016616889144,88.87331711398919,0.08092644168070584,0.9480907641899553
2026-02-17,95.0592269897461,88.93862444456906,88.92522155881942,0.0688182730888951,0.8108467932181814
2026-02-18,94.98966217041016,88.95324502018613,88.93819767002697,0.06786056145398844,0.7999250324886084
2026-02-19,93.39954376220705,88.96786799927226,88.95117378123453,0.049812093541131475,0.5922476784078003
2026-02-20,94.50267791748048,88.98249338222254,88.96414989244208,0.062036748189850055,0.7332985367492189
2026-02-23,96.5002670288086,89.02638395821045,89.00307822606476,0.08395132699207952,0.9821372998967587
2026-02-24,97.50403594970705,89.04101896056972,89.01605433727231,0.09504627291928269,1.1062080204996427
2026-02-25,96.07292175292967,89.05565636876963,89.02903044847986,0.07879640294943568,0.9240589403149444
2026-02-26,96.94749450683594,89.0702961832057,89.04200655968742,0.08843799404717245,1.0324623150501118
2026-02-27,98.52767181396484,89.08493840427349,89.05498267089497,0.10599696849808216,1.2274390597125209
2026-03-02,96.69903564453124,89.12887951122369,89.09391100451765,0.08493494111921684,0.9931878811346557
2026-03-03,94.92008972167967,89.14353136277522,89.1068871157252,0.06480064532552987,0.7649639343999264
2026-03-04,94.69151306152344,89.15818562293724,89.11986322693276,0.06206191164530228,0.7335872008033071
2026-03-05,92.0976333618164,89.17284229210568,89.13283933814031,0.03279912352832626,0.3931901040741359
2026-03-06,92.9821319580078,89.1875013706766,89.14581544934788,0.04254666325453105,0.5076372200300713
2026-03-09,92.42559051513672,89.23149306676517,89.18474378297054,0.03579562930748725,0.42848704905407276
2026-03-10,91.91873931884766,89.24616178690734,89.19771989417809,0.029946134135399705,0.3594883930888672
2026-03-11,89.05653381347656,89.26083291843302,89.21069600538566,-0.002288787795013625,-0.027917088616754487
2026-03-12,87.40678405761719,89.27550646173862,89.2236721165932,-0.02093208404168867,-0.25773006310538793
2026-03-13,88.2912826538086,89.29018241722059,89.23664822780077,-0.011187117512477474,-0.13706481033618298
2026-03-16,89.74227142333984,89.3342247606905,89.27557656142343,0.004567640943237805,0.05552251201282756
2026-03-17,89.3844985961914,89.34891036884403,89.288552672631,0.0003983062266843529,0.004851742426851398
2026-03-18,86.97943878173828,89.36359839115728,89.30152878383855,-0.026679315205987875,-0.3294584014392696
2026-03-19,84.97191619873047,89.37828882802718,89.3145048950461,-0.04930025722214282,-0.6159541180106801
2026-03-20,84.59426879882812,89.39298167985044,89.32748100625366,-0.0536810920817955,-0.6722249280334054
2026-03-23,84.62407684326172,89.43707472901181,89.36640933987633,-0.05381434824800724,-0.673940652300402
2026-03-24,84.00790405273438,89.45177724461976,89.37938545108389,-0.06085818929006037,-0.7649784801706143
2026-03-25,84.96197509765625,89.46648217716684,89.39236156229144,-0.05034854360977892,-0.6293954786763805
2026-03-26,83.62031555175781,89.48118952705036,89.405337673499,-0.06549839140795943,-0.825324406341493
2026-03-27,83.76939392089844,89.49589929466771,89.41831378470656,-0.06398623198270337,-0.8056258905029062
2026-03-30,85.20050048828125,89.54004310789756,89.45724211832922,-0.04846482611569747,-0.6052526431937165
2026-03-31,84.7035903930664,89.55476255042538,89.47021822953678,-0.054169895817963165,-0.6785196464056399
2026-04-01,84.88247680664062,89.56948441267494,89.48319434074435,-0.05232817445325222,-0.6548192601303722
2026-04-02,84.61414337158203,89.584208695044,89.4961704519519,-0.05547925684515109,-0.6953973819064477
2026-04-06,84.00790405273438,89.64313003367319,89.54807489678213,-0.06286288730460454,-0.7910129560351977
2026-04-07,82.6165542602539,89.65786642260875,89.56105100798968,-0.0785353527058642,-0.9964876691974759
2026-04-08,85.02161407470703,89.67260523405184,89.57402711919724,-0.05186635480485258,-0.6488835080142604
2026-04-09,85.50858306884766,89.68734646840073,89.58700323040479,-0.04659256365696318,-0.5813039353448443
2026-04-10,83.81907653808594,89.70209012605369,89.59997934161234,-0.06558390757339838,-0.8264393557334878
2026-04-13,83.46131134033203,89.74633564282105,89.63890767523502,-0.07003098519256112,-0.8845608834986474
2026-04-14,83.64019775390625,89.76108899767465,89.65188378644257,-0.06819092005364336,-0.860478329875911
2026-04-15,82.97432708740234,89.77584477782489,89.66485989765013,-0.07576111043293188,-0.9598624796496499
2026-04-16,83.10353088378906,89.7906029836703,89.67783600885768,-0.07447407498864189,-0.9429085187794454
2026-04-17,85.27999877929688,89.80536361560974,89.69081212006525,-0.05039080801100693,-0.6299377133231892
2026-04-20,83.52999877929688,89.8496600719807,89.72974045368791,-0.07033595105002055,-0.8885568430040375
2026-04-21,81.80999755859375,89.86443041228509,89.74271656489546,-0.08962870867526518,-1.1440511178296553
2026-04-22,82.3499984741211,89.87920318067827,89.75569267610302,-0.08377026542415733,-1.0658996511969865
2026-04-23,83.72000122070312,89.89397837755942,89.76866878731059,-0.06868065323491712,-0.866883252112642
2026-04-24,84.6500015258789,89.90875600332771,89.78164489851814,-0.05848990366693729,-0.7342937009583265
2026-04-27,84.16999816894531,89.95310345794874,89.8205732321408,-0.06429022531398165,-0.8095833772640673
2026-04-28,85.66999816894531,89.9678908032592,89.83354934334837,-0.04777140595318019,-0.5963773943054776
2026-04-29,84.48999786376953,89.98268057945387,89.84652545455592,-0.061041554667115694,-0.7673574869444887
2026-04-30,85.36000061035156,89.9974727869324,89.85950156576348,-0.0515289155681069,-0.6445482408267194
2026-05-01,87.26000213623047,90.01226742609445,89.87247767697103,-0.030576557713355657,-0.3783393383898773
2026-05-04,85.37000274658203,90.05666593767955,89.91140601059371,-0.052041269153143666,-0.6511313359218369
2026-05-05,86.33000183105469,90.07147030757382,89.92438212180126,-0.0415388853289822,-0.5168947671486117
2026-05-06,88.16000366210938,90.08627711115096,89.93735823300881,-0.021382540280412532,-0.26333675680323776
2026-05-07,87.36000061035156,90.1010863488111,89.95033434421637,-0.030422338392767867,-0.3764013202247241
2026-05-08,87.55000305175781,90.11589802095433,89.96331045542392,-0.02847327747430184,-0.35193471119550074
2026-05-11,86.73999786376953,90.16034764828515,90.0022387890466,-0.037936297648921924,-0.47118676293855283
2026-05-12,87.44000244140625,90.17516906236352,90.01521490025415,-0.030331704940477322,-0.3752625063705487
2026-05-13,87.87000274658203,90.18999291292668,90.0281910114617,-0.025723365657479014,-0.3174983526160846
2026-05-14,88.83999633789062,90.20481920037516,90.04116712266926,-0.015130265484517014,-0.18574625410949785
2026-05-15,88.12999725341797,90.21964792510954,90.05414323387683,-0.02316181363760328,-0.28550809666035176
2026-05-18,89.91999816894531,90.26414872703518,90.09307156749949,-0.003812704855064908,-0.04654033892794755
2026-05-19,90.0199966430664,90.27898720492054,90.10604767870704,-0.0028687800990307988,-0.03500161397195392
2026-05-20,90.3499984741211,90.29382812209579,90.1190237899146,0.00062208406923836,0.007576718438705518
2026-05-21,90.44000244140624,90.30867147896193,90.13199990112216,0.0014542453154668955,0.017704725469269662
2026-05-22,90.61000061035156,90.32351727592003,90.14497601232972,0.0031717468835539275,0.03858138481295748
2026-05-26,89.8499984741211,90.38292487269537,90.19688045715995,-0.005896317244932114,-0.07204958533319251
2026-05-27,91.29000091552734,90.3977828761314,90.2098565683675,0.009869910643920399,0.11965913986413657
2026-05-28,91.66000366210938,90.41264332206714,90.22283267957505,0.013796304302252205,0.16693643448416282
2026-05-29,90.12999725341795,90.42750621090408,90.23580879078261,-0.0032900272268069353,-0.04014967288489842
2026-06-01,88.43000030517578,90.47210953883838,90.27473712440528,-0.02257169910231782,-0.2781502682779388
2026-06-02,88.2699966430664,90.4869822032967,90.28771323561284,-0.024500602255133286,-0.3022172435838126
2026-06-03,84.87000274658203,90.50185731266484,90.30068934682039,-0.06222916007818424,-0.7827768952255826
2026-06-04,85.0999984741211,90.51673486734478,90.31366545802794,-0.05984237501675338,-0.7518075792393001
2026-06-05,88.58000183105469,90.53161486773827,90.3266415692355,-0.021557254220360256,-0.26551206344482237
2026-06-08,86.06999969482422,90.57626954722215,90.36556990285817,-0.049751108926478604,-0.6217332212834312
2026-06-09,87.80000305175781,90.59115933449172,90.37854601406573,-0.030810470947038704,-0.3812794295337597
2026-06-10,89.94999694824219,90.60605156948591,90.39152212527328,-0.007240737344575643,-0.08853744437739407
2026-06-11,89.38999938964844,90.62094625260711,90.40449823648085,-0.013583469538349213,-0.1666265779690992
2026-06-12,89.44999694824219,90.63584338425774,90.4174743476884,-0.013083636580597191,-0.16045463852493907
2026-06-15,90.58000183105467,90.68054947441179,90.45640268131106,-0.0011088115802109222,-0.013516546950767072
2026-06-16,90.66000366210938,90.695456404206,90.46937879251863,-0.00039089876717324223,-0.004763391910691728
2026-06-17,90.58000183105467,90.71036578454287,90.48235490372619,-0.0014371450534974572,-0.01752185092993374
2026-06-18,89.4800033569336,90.72527761582528,90.49533101493374,-0.013725769615881234,-0.16838427184757473
2026-06-22,88.66999816894531,90.78494945846917,90.54723545976397,-0.02329627655398292,-0.2871852659741871
