date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2024-12-27,90.4324188232422,81.62135315427795,86.35191715174965,0.10795049736935702,0.8078225162329484
2024-12-30,89.35701751708984,81.7861777924536,86.49625791127599,0.09256869472306861,0.6976531698994739
2024-12-31,89.13996124267578,81.84119327063692,86.54437149778478,0.08918208154544982,0.6731888904781286
2025-01-02,88.79463958740234,81.9513352744293,86.64059867080235,0.08350448824362622,0.632003820005475
2025-01-03,89.56420135498047,82.00646184984319,86.68871225731112,0.09216029242885493,0.6947069698528963
2025-01-06,90.20549774169922,82.1720641693357,86.83305301683748,0.09776356056735613,0.7350329529976218
2025-01-07,89.59379577636719,82.22733922345375,86.88116660334627,0.08958646385109215,0.6761140710289429
2025-01-08,90.57054138183594,82.2826514596925,86.92928018985505,0.10072463362709438,0.7562603563733394
2025-01-10,91.75447082519533,82.39338757859477,87.02550736287262,0.11361449652341404,0.8480049948483507
2025-01-13,90.3041534423828,82.55977124868714,87.16984812239897,0.0938033388000552,0.7065531571555885
2025-01-14,89.5740737915039,82.61530710348009,87.21796170890775,0.08423096072629233,0.6372856513579311
2025-01-15,90.11669158935548,82.6708803158277,87.26607529541654,0.09006570687384152,0.6795793662230704
2025-01-16,90.07723999023438,82.72649091085945,87.31418888192532,0.08885604838836447,0.6708296733148496
2025-01-17,90.70866394042967,82.78213891372174,87.36230246843411,0.09575163351322957,0.7205771130815611
2025-01-21,91.83341217041016,83.00510550699597,87.55475681446924,0.1063585981788806,0.7964920177335545
2025-01-22,91.98139190673828,83.06094092679896,87.60287040097802,0.10739645952001498,0.8038809455802205
2025-01-23,92.55362701416016,83.11681390566638,87.65098398748681,0.11353675225332993,0.8474548332108542
2025-01-24,93.49089813232422,83.17272446886324,87.69909757399559,0.12405718015554146,0.9215563254440994
2025-01-27,96.09555053710938,83.34068191733571,87.84343833352195,0.1530449274752157,1.1222007278233248
2025-01-28,95.9870147705078,83.39674307084074,87.89155192003072,0.15096838600726104,1.1079961815316708
2025-01-29,96.19419860839844,83.45284193525542,87.93966550653951,0.15267732503379627,1.1196880140249204
2025-01-30,97.32880401611328,83.508978535947,87.98777909304829,0.16548909736954154,1.2067925252992384
2025-01-31,96.84536743164062,83.5651528982997,88.03589267955708,0.15892048387086888,1.1622542051769589
2025-02-03,98.2068862915039,83.73390280942309,88.18023343908344,0.17284496478112432,1.2563718256676943
2025-02-04,99.42041015625,83.79022847260428,88.22834702559221,0.18653943268284667,1.3478511527457766
2025-02-05,101.0877685546875,83.84659202462414,88.276460612101,0.20562763630273673,1.4736145887115457
2025-02-06,101.47254943847656,83.90299349096958,88.32457419860978,0.2094032074004366,1.4982540920709404
2025-02-07,99.7953109741211,83.95943289714444,88.37268778511857,0.18861344735828078,1.3616134835102707
2025-02-10,101.54161071777344,84.12897900994346,88.51702854464492,0.2069754312098797,1.4824191882038464
2025-02-11,101.09764099121094,84.18557043081964,88.5651421311537,0.20089037199420012,1.4425896675807022
2025-02-12,102.22237396240234,84.24219991930289,88.61325571766248,0.21343428899438743,1.5244763043109832
2025-02-13,103.6430892944336,84.29886750100042,88.66136930417127,0.2294719059328243,1.6279454609920585
2025-02-14,102.64661407470705,84.35557320153637,88.70948289068005,0.2168326309569495,1.5465149554690862
2025-02-18,102.39009857177734,84.58277770515568,88.9019372367152,0.21053128485204886,1.5056010400545337
2025-02-19,102.6071548461914,84.63967438485295,88.95005082322398,0.2122820130384846,1.5169896436233379
2025-02-20,95.90808868408205,84.69660933749715,88.99816440973277,0.13237223348469174,0.9796350241785181
2025-02-21,93.51062774658205,84.7535825888335,89.04627799624154,0.10332359872303876,0.774844869111932
2025-02-24,92.41548919677734,84.92473239270768,89.1906187557679,0.0882046559703129,0.6661139990545322
2025-02-25,96.38166046142578,84.98185909661152,89.23873234227668,0.13414393949483294,0.991954849478126
2025-02-26,94.91161346435548,85.03902422819368,89.28684592878547,0.11609480853954413,0.8655369307839007
2025-02-27,95.49371337890624,85.09622781330349,89.33495951529424,0.12218503490441757,0.908420581289462
2025-02-28,97.28934478759766,85.15346987780767,89.38307310180303,0.14251767928194314,1.049923682602166
2025-03-03,96.2830047607422,85.32542720661459,89.52741386132938,0.1284210101590697,0.9520900228659188
2025-03-04,93.69808959960938,85.38282344771147,89.57552744783817,0.09738804382581923,0.7323368504085629
2025-03-05,94.69456481933594,85.4402582977975,89.62364103434695,0.10831318521162525,0.8104017054037891
2025-03-06,93.3725128173828,85.49773178284393,89.67175462085574,0.09210514560245953,0.6943090581285908
2025-03-07,90.49160766601562,85.55524392883954,89.71986820736451,0.057697968125506094,0.4420428547557266
2025-03-10,86.64384460449219,85.72801259267123,89.86420896689087,0.010682995955737962,0.08373849868414392
2025-03-11,86.26893615722656,85.7856796427009,89.91232255339965,0.005633300529161112,0.044267414383109716
2025-03-12,84.05892181396484,85.84338548388602,89.96043613990844,-0.020787433532151955,-0.16553736144663084
2025-03-13,83.3683090209961,85.90113014232031,90.00854972641723,-0.029485306155202617,-0.23584680896458501
2025-03-14,84.20691680908203,85.9589136441152,90.056663312926,-0.020381793589048125,-0.16227362240893148
2025-03-17,86.2886734008789,86.13249747104078,90.20100407245236,0.0018132056357780257,0.014275629038396671
2025-03-18,84.44371032714844,86.1904366077433,90.24911765896114,-0.020265894330531053,-0.1613413566160823
2025-03-19,85.17379760742188,86.24841471862706,90.29723124546993,-0.012459557833160995,-0.09880159823429953
2025-03-20,84.6607666015625,86.30643182990886,90.34534483197871,-0.019067700905415763,-0.15170983500058155
2025-03-21,85.06144714355469,86.36448796782337,90.3934584184875,-0.015087692348203952,-0.11980128724608433
2025-03-24,86.55530548095703,86.53889080397354,90.53779917801384,0.00018967977092132493,0.0014945878950072562
2025-03-25,83.85447692871094,86.59710331111768,90.58591276452263,-0.03167110997412115,-0.253614877285092
2025-03-26,84.29965209960938,86.65535497633233,90.63402635103141,-0.027184735177258945,-0.2171889881164344
2025-03-27,84.71517181396484,86.71364582595812,90.6821399375402,-0.023046822595885197,-0.18374095755072867
2025-03-28,84.24029541015625,86.77197588635349,90.73025352404898,-0.029176245560121994,-0.23333773185036724
2025-03-31,86.85209655761719,86.94720159600597,90.87459428357533,-0.001093825179454111,-0.008624365926946398
2025-04-01,87.88098907470703,87.00568876341762,90.92270787008411,0.010060265296784054,0.0788815809520207
2025-04-02,88.80104064941406,87.06421527365674,90.9708214565929,0.019948785735887098,0.15565456144741915
2025-04-03,86.32776641845703,87.12278115318826,91.01893504310168,-0.009125222177347014,-0.07223940643890067
