date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2025-04-30,546.7858276367188,543.4046670116804,572.3742997185665,0.006222178111999321,0.017663522674581454
2025-05-01,569.9022216796875,543.8408704693263,572.6865033431009,0.04792091331398218,0.13329188395164954
2025-05-02,594.6121826171875,544.2774240775464,572.9987069676354,0.09247996759180244,0.25187315783998265
2025-05-05,596.8530883789062,545.5891886175243,573.9353178412389,0.0939606224442977,0.2557299721996613
2025-05-06,584.9412841796875,546.02714564104,574.2475214657733,0.07126777276423146,0.19603830066502814
2025-05-07,594.4030151367188,546.4654542227585,574.5597250903078,0.0877229485295501,0.2394465904119723
2025-05-08,595.5982055664062,546.9041146448834,574.8719287148422,0.08903588328850098,0.24288173798944454
2025-05-09,590.100341796875,547.3431271898446,575.1841323393767,0.07811775188729131,0.2141888140896145
2025-05-12,636.8511352539062,548.6622803894563,576.1207432129802,0.16073431328621846,0.42444630462824745
2025-05-13,653.3841552734375,549.1027042546057,576.4329468375146,0.18991247030988778,0.49514400773782163
2025-05-14,656.7006225585938,549.5434816581487,576.7451504620491,0.19499301597958651,0.5072765652853305
2025-05-15,641.2831420898438,549.9846128838778,577.0573540865835,0.16600196999555417,0.43734018273081343
2025-05-16,637.7574462890625,550.4260982158152,577.369557711118,0.15866135046344731,0.41935616958947736
2025-05-19,637.8470458984375,551.752681692507,578.3061685847215,0.1560379624106858,0.41290140131744557
2025-05-20,634.5304565429688,552.1955862940505,578.6183722092559,0.1491045424710693,0.3957711572021434
2025-05-21,632.9368896484375,552.6388464253309,578.9305758337903,0.14529931028646192,0.3863256732985583
2025-05-22,634.0026245117188,553.0824623717413,579.2427794583248,0.146307589998377,0.3888315139555803
2025-05-23,624.5309448242188,553.5264344189019,579.5549830828593,0.12827663863941408,0.34368354357406583
2025-05-27,639.7294311523438,555.3058893354969,580.8037975809972,0.15203069774367384,0.40301331485031733
2025-05-28,640.984375,555.7516461787553,581.1160012055316,0.15336477976680585,0.40630902993386125
2025-05-29,642.448486328125,556.1977608413118,581.4282048300661,0.15507204731703572,0.41052110581925805
2025-05-30,644.8786010742188,556.6442336103959,581.7404084546006,0.1585112395605619,0.4189872205609234
2025-06-02,668.1941528320312,557.9858034325698,582.677019328204,0.1975110275592875,0.5132705788146745
2025-06-03,664.1605224609375,558.4337115046753,582.9892229527385,0.18932741483565851,0.49374354570189377
2025-06-04,685.1754150390625,558.88197912292,583.3014265772729,0.22597514436650967,0.5801649620712591
2025-06-05,681.8588256835938,559.3306065759194,583.6136302018074,0.21906224631217852,0.5640626469849147
2025-06-06,694.8960571289062,559.779594152521,583.9258338263419,0.24137439875947075,0.6157106701035417
2025-06-09,691.2607421875,561.1287205158949,584.8624446999453,0.23191117637315606,0.5939195568981209
2025-06-10,699.567138671875,561.5791514800219,585.1746483244798,0.24571422715425006,0.6256485616381339
2025-06-11,691.3404541015625,562.0299440154716,585.4868519490142,0.23007761679425953,0.5896780365885689
2025-06-12,690.5635986328125,562.4810984124854,585.7990555735487,0.22770987430834544,0.5841914430484556
2025-06-13,680.1159057617188,562.9326149615375,586.1112591980832,0.20816575143401095,0.5384949459402213
2025-06-16,699.8262939453125,564.2893404291694,587.0478700716866,0.24019052603946167,0.6129936558290742
2025-06-17,694.9522094726562,564.7423084957882,587.3600736962211,0.230565160459975,0.5908064739850102
2025-06-18,693.4970092773438,565.19564017032,587.6722773207555,0.22700346568200813,0.5825524853701789
2025-06-20,680.1209106445312,566.103395510862,588.2966845698245,0.20140758037809992,0.5225213502844883
2025-06-23,696.2481079101562,567.4677628855525,589.2332954434279,0.2269386094634882,0.5824019634214425
2025-06-24,709.8734130859375,567.9232823451746,589.5454990679624,0.24994596128300284,0.6353056422170374
2025-06-25,706.3648681640625,568.3791674607716,589.8577026924968,0.24277051060780552,0.618911450277311
2025-06-26,723.7180786132812,568.8354185258635,590.1699063170313,0.27228026779485015,0.6857383517837974
2025-06-27,731.2333374023438,569.2920358342075,590.4821099415658,0.284460859057754,0.7128713267645437
2025-06-30,735.6788330078125,570.6640881598473,591.4187208151692,0.2891626585090865,0.7232760871619156
2025-07-01,716.8704223632812,571.1221733834774,591.7309244397037,0.2551962710821627,0.6472418313977868
2025-07-02,711.2389526367188,571.5806263226804,592.0431280642381,0.24433705392106075,0.6224986901002695
2025-07-03,716.6611938476562,572.0394472726296,592.3553316887726,0.25281778601904903,0.6418407203288626
2025-07-07,716.0032958984375,573.8784170916665,593.6041461869105,0.24765677637266714,0.6300856464558859
2025-07-08,718.315673828125,574.3390825312557,593.9163498114449,0.25068221139040103,0.6369824712311153
2025-07-09,730.3861694335938,574.8001177576161,594.2285534359794,0.2706785313178828,0.6821510797182503
2025-07-10,724.8641967773438,575.2615230675851,594.5407570605139,0.26006028164720907,0.6582553294123228
2025-07-11,715.166015625,575.723298758237,594.8529606850484,0.24220440125929166,0.6176139996459148
2025-07-14,718.56494140625,577.110851088613,595.7895715586518,0.24510731352704584,0.6242608577642478
2025-07-15,708.0692749023438,577.5741112775146,596.1017751831862,0.22593665657242124,0.5800755634764414
2025-07-16,700.6137084960938,578.0377433360525,596.4139788077207,0.2120552966880911,0.5476478031062941
2025-07-17,699.1185913085938,578.5017475627361,596.7261824322552,0.20849866790208305,0.539279515491296
2025-07-18,701.979248046875,578.9661242563124,597.0383860567897,0.21247033053716957,0.5486227237337744
2025-07-21,710.640869140625,580.3614921294793,597.9749969303931,0.22447970580046728,0.5766893248348414
2025-07-22,702.5075073242188,580.8273616829067,598.2872005549275,0.20949451363439953,0.541625091631411
2025-07-23,711.2489624023438,581.2936052005687,598.599404179462,0.223562337584869,0.5745551138398558
2025-07-24,712.46484375,581.7602229826538,598.9116078039965,0.22467094793320608,0.5771340386228607
2025-07-25,710.351806640625,582.2272153295936,599.223811428531,0.22005943373585035,0.5663910377407323
2025-07-28,715.28564453125,583.6304427674643,600.1604223021344,0.22557973696420275,0.5792463848002916
2025-07-29,697.7132568359375,584.0989363829545,600.4726259266688,0.19451211665705492,0.5061303697317149
2025-07-30,692.93896484375,584.5678060690739,600.7848295512033,0.18538680654245732,0.4842928271782156
2025-07-31,770.913330078125,585.0370521277023,601.0970331757378,0.3177171040268567,0.785661437211937
2025-08-01,747.5598754882812,585.5066748609637,601.4092368002723,0.2767743009348258,0.6957791931071009
2025-08-04,773.8336791992188,586.9178061334107,602.3458476738757,0.31847027149713125,0.787288588020058
2025-08-05,760.9660034179688,587.3889385912845,602.6580512984101,0.29550618580419363,0.7372539023180066
2025-08-06,769.4680786132812,587.8604492380466,602.9702549229446,0.3089298312390718,0.7666082978325302
2025-08-07,759.3411865234375,588.3323383772788,603.2824585474791,0.2906670889753067,0.7265972765282037
2025-08-08,766.786865234375,588.8046063128053,603.5946621720136,0.3022772869188728,0.7520985484501023
2025-08-11,763.3679809570312,590.2236859390557,604.531273045617,0.2933536880047436,0.7325186100646469
2025-08-12,787.419189453125,590.6974721028863,604.8434766701514,0.3330329426498275,0.8185685176599004
2025-08-13,777.5316772460938,591.1716385857961,605.1556802946859,0.3152384629041223,0.7802999809814213
2025-08-14,779.5748901367188,591.646185693077,605.4678839192204,0.3176369745771197,0.7854882699849374
2025-08-15,782.664794921875,592.1211137302644,605.7800875437549,0.3217984915133616,0.794467797680202
2025-08-18,764.8631591796875,593.5481864803049,606.7166984173583,0.2886285841681484,0.7220961293184893
2025-08-19,749.0250244140625,594.0246412973856,607.0289020418927,0.2609325814803687,0.6602259667473286
2025-08-20,745.27734375,594.5014785757361,607.3411056664272,0.25361730896865375,0.6436574361659085
2025-08-21,736.6854248046875,594.9786986223662,607.6533092909617,0.23817109168854933,0.6083530179894149
2025-08-22,752.32421875,595.4563017445329,607.9655129154962,0.2634415263485914,0.6658864050381815
2025-08-25,750.839111328125,596.8914126405215,608.9021237890995,0.257915753899979,0.6534047602844532
2025-08-26,751.636474609375,597.3705511423397,609.214327413634,0.258241594219929,0.6541422900384762
2025-08-27,744.9384765625,597.8500742596825,609.5265310381685,0.24602891031661578,0.6263678164124354
2025-08-28,748.65625,598.32998230129,609.838734662703,0.251243080148728,0.6382592023248463
2025-08-29,736.2868041992188,598.810275576149,610.1509382872375,0.2295827814424123,0.5885322648869891
2025-09-02,732.70849609375,600.7353071965453,611.3997527853753,0.21968608689421765,0.5655195114919919
2025-09-03,734.6421508789062,601.2175312811673,611.7119564099098,0.22192403357469814,0.5707396984385736
2025-09-04,746.204345703125,601.7001424581828,612.0241600344443,0.2401598288718787,0.6129231706526816
2025-09-05,749.991943359375,602.1831410383189,612.3363636589788,0.24545489942842913,0.6250556933021723
2025-09-08,749.8424072265625,603.6344643084786,613.2729745325821,0.24221271574607517,0.617633059670237
2025-09-09,763.1986083984375,604.1190156133719,613.5851781571166,0.2633249221985663,0.6656235832158052
2025-09-10,749.5234375,604.6039558787718,613.8973817816511,0.23969324085978316,0.6118516016366128
2025-09-11,748.4469604492188,605.0892854169053,614.2095854061856,0.23691987031887418,0.6054739259959524
2025-09-12,753.1217041015625,605.5750045402519,614.5217890307201,0.24364727482985682,0.6209197163418243
2025-09-15,762.2018432617188,607.0345025501113,615.4583999043234,0.2556153563920336,0.6481924380009116
2025-09-16,776.4551391601562,607.5217831441092,615.7706035288579,0.2780696276300838,0.6986667296841418
2025-09-17,773.1858520507812,608.0094548894766,616.0828071533924,0.27166748120936735,0.6843664798002072
2025-09-18,777.7011108398438,608.4975181002008,616.3950107779269,0.27806784367488646,0.6986627549118611
2025-09-19,775.837158203125,608.9859730905193,616.7072144024614,0.2739819839623876,0.6895445953329996
2025-09-22,763.1751098632812,610.4536918852089,617.6438252760647,0.2501769094170545,0.635831738970707
2025-09-23,753.4404296875,610.9437171413358,617.9560289005992,0.23324032729711996,0.5969902982697145
2025-09-24,758.686767578125,611.4341357520359,618.2682325251337,0.24083155194627004,0.6144651463825063
2025-09-25,746.9672241210938,611.9249480330649,618.5804361496682,0.2206843772624416,0.5678492847773747
2025-09-26,741.8206176757812,612.4161543004298,618.8926397742027,0.21130151852896795,0.5458763130654283
2025-09-29,741.4715576171875,613.8921401844347,619.829250647806,0.20782057479091276,0.5376812550612842
2025-09-30,732.4749755859375,614.3849255623048,620.1414542723405,0.19220857333951158,0.5006336013633339
2025-10-01,715.4791259765625,614.8781065103625,620.453657896875,0.16361132133512468,0.43149572007371073
2025-10-02,725.1639404296875,615.3716833461405,620.7658615214095,0.1784161670984623,0.4674980162249668
2025-10-03,708.7167358398438,615.8656563874263,621.078065145944,0.1507651522526321,0.3998833829935059
2025-10-06,713.8035278320312,617.3499559260456,622.0146760195473,0.15623808016848728,0.41339430091754525
2025-10-07,711.230224609375,617.8455169723522,622.3268796440818,0.15114572344012256,0.4008249688372693
2025-10-08,715.9779052734375,618.3414758169394,622.6390832686163,0.15790050202843497,0.41748563052339405
2025-10-09,731.6072387695312,618.8378327791278,622.9512868931508,0.18222771785617775,0.4766937020387638
2025-10-10,703.4703979492188,619.3345881784967,623.2634905176853,0.13584871792510556,0.3627306417080501
2025-10-13,713.8433837890625,620.8272481993142,624.2001013912886,0.14982611645918897,0.39755874559944027
2025-10-14,706.8117065429688,621.3256005483188,624.5123050158231,0.1375866468711553,0.3670843768544814
2025-10-15,715.6885986328125,621.8243529362459,624.8245086403576,0.15094977424628198,0.4003402022674595
2025-10-16,710.2228393554688,622.323505684217,625.1367122648921,0.14124379501720785,0.376224318644261
2025-10-17,715.0602416992188,622.8230591136098,625.4489158894266,0.14809532376158185,0.3932690895123092
2025-10-20,730.2706909179688,624.3241267079716,626.3855267630299,0.1696980137042723,0.44635242627038935
2025-10-21,731.3678588867188,624.8252860819965,626.6977303875644,0.17051578285636237,0.44834258502940927
2025-10-22,731.5074462890625,625.3268477482076,627.0099340120989,0.1698001595856784,0.44660108898249806
2025-10-23,732.095947265625,625.8288120295351,627.3221376366334,0.16980224175277292,0.4466061575593564
2025-10-24,736.4446411132812,626.3311792491671,627.634341261168,0.1758070897829418,0.46118623413182447
2025-10-27,748.8722534179688,627.8407017736661,628.5709521347712,0.19277429975849847,0.5019845340812993
2025-10-28,749.49072265625,628.3446839835913,628.8831557593057,0.19280188368049012,0.5020503870323451
2025-10-29,749.7200927734375,628.8490707516592,629.1953593838402,0.19220990797887638,0.5006367891846236
2025-10-30,664.7411499023438,629.3538624026176,629.5075630083747,0.05622796587698997,0.15577648911938993
2025-10-31,646.6680908203125,629.8590592614751,629.8197666329091,0.026686972762678618,0.07499809897047952
2025-11-03,636.0557861328125,631.3770843394452,630.7563775065125,0.007410312964180932,0.021023977732912428
2025-11-04,625.6926879882812,631.8839052852084,631.068581131047,-0.009798029741131975,-0.02803868401076086
2025-11-05,634.30029296875,632.3911330678329,631.3807847555815,0.003018954253288575,0.008583893446298084
2025-11-06,617.3344116210938,632.8987680138958,631.692988380116,-0.024592173629354175,-0.0709047123919384
2025-11-07,620.0972290039062,633.4068104502365,632.0051920046504,-0.02101269078062107,-0.06047383322786879
2025-11-10,630.1212158203125,634.9333859732553,632.9418028782538,-0.007579015782209209,-0.021664382510343604
2025-11-11,625.453369140625,635.4430616443523,633.2540065027883,-0.01572083024697235,-0.04512261992517465
2025-11-12,607.43017578125,635.953146443864,633.5662101273228,-0.04485074226318286,-0.13067076422675974
2025-11-13,608.3079223632812,636.4636407002072,633.8784137518574,-0.04423774829611682,-0.12884380794501193
2025-11-14,607.8790283203125,636.974544742062,634.1906173763917,-0.04567767528847089,-0.13313719925984763
2025-11-17,600.4483032226562,638.5097188714631,635.1272282499951,-0.059609767124733315,-0.1750159133979405
2025-11-18,596.1395874023438,639.022265347451,635.4394318745296,-0.0671067038983234,-0.1978085815883321
2025-11-19,588.7886352539062,639.535223256315,635.7516354990642,-0.07934916820378224,-0.235425632769173
2025-11-20,587.6217041015625,640.0485929283212,636.0638391235987,-0.0819107945959191,-0.24335992612035168
2025-11-21,592.70849609375,640.5623746940025,636.376042748133,-0.0747060403338744,-0.22110027859763484
2025-11-24,611.459716796875,642.1061958623919,637.3126536217364,-0.04772805380635925,-0.13926195033708735
2025-11-25,634.5695190429688,642.6216293133987,637.624857246271,-0.01253009532068361,-0.03590641812391869
2025-11-26,631.9663696289062,643.137476514723,637.9370608708055,-0.017369702892070515,-0.04989698209385441
2025-11-28,646.2691650390625,644.1704134970979,638.5614681198743,0.0032580688246310885,0.009262671294741957
2025-12-01,639.20751953125,645.722930409884,639.4980789934777,-0.010090103002069695,-0.028878752301319175
2025-12-02,645.4213256835938,646.2412670971175,639.8102826180123,-0.0012687852900619134,-0.0036153164247659185
2025-12-03,637.9407958984375,646.7600198651626,640.1224862425468,-0.013636006703945158,-0.03909738493097273
2025-12-04,659.8140258789062,647.2791890480181,640.4346898670813,0.019365425372818823,0.0546182718367624
2025-12-05,671.673095703125,647.7987749799491,640.7468934916157,0.036854532063471224,0.10306015815047435
2025-12-08,665.0702514648438,649.3600366168795,641.683504365219,0.02419338111691216,0.06807345037150574
2025-12-09,655.255859375,649.8812928931405,641.9957079897536,0.00827007415143921,0.023453208135600784
2025-12-10,648.4434814453125,650.4029675938345,642.3079116142881,-0.003012726334523319,-0.008592058630829099
2025-12-11,651.0167846679688,650.9250610548416,642.6201152388226,0.00014091270810578926,0.0004012380256171241
2025-12-12,642.558837890625,651.4475736123094,642.932318863357,-0.013644591033467046,-0.03912216791404777
2025-12-15,646.3570556640625,653.0176292290156,643.8689297369604,-0.010199684153729294,-0.029193996246060547
2025-12-16,655.9799194335938,653.5418215392133,644.1811333614949,0.003730592005020128,0.010603553797219422
2025-12-17,648.343505859375,654.0664346306675,644.4933369860294,-0.008749766794750813,-0.02502568360246673
2025-12-18,663.266845703125,654.5914688411476,644.8055406105638,0.013253116294558165,0.03749198359750965
2025-12-19,657.5969848632812,655.1169245086969,645.1177442350983,0.003785675902731711,0.010759824694562256
2025-12-22,660.3221435546875,656.6958236382466,646.0543551087017,0.005522069405512919,0.015681515401185127
2025-12-23,663.7559814453125,657.22296851992,646.3665587332362,0.009940329596369812,0.02816655141002333
2025-12-24,666.361328125,657.7505365529463,646.6787623577706,0.013091272592767433,0.037037105462143456
2025-12-26,662.1089477539062,658.8069434320234,647.3031696068396,0.005012097025998585,0.01423691502858652
2025-12-29,657.5171508789062,660.3947358864867,648.239780480443,-0.0043573712072639825,-0.012435263525290704
2025-12-30,664.7642211914062,660.9248499703223,648.5519841049775,0.00580908891722931,0.01649423429971221
2025-12-31,658.9146118164062,661.4553895889571,648.8641877295119,-0.003841192939904481,-0.010959332030922274
2026-01-02,649.2518310546875,662.517746797249,649.4885949785809,-0.020023487380816163,-0.057597946757268335
2026-01-05,657.616943359375,664.1144826692673,650.4252058521843,-0.00978376391337954,-0.0279976586336592
2026-01-06,659.4436645507812,664.6475826796263,650.7374094767188,-0.007829590093241134,-0.022383463751622073
2026-01-07,647.534912109375,665.1811106216569,651.0496131012532,-0.026528411932489115,-0.0765630192710578
2026-01-08,644.9096069335938,665.7150668388707,651.3618167257877,-0.03125280009670073,-0.09041656027346147
2026-01-09,651.8971557617188,666.2494516750536,651.6740203503222,-0.021541925291271857,-0.06201365703307079
2026-01-12,640.8268432617188,667.8551813394209,652.6106312239256,-0.04047035769565388,-0.11764120985318212
2026-01-13,629.96630859375,668.391284094866,652.9228348484601,-0.05748874411663074,-0.16860041382404192
2026-01-14,614.4240112304688,668.9278171923564,653.2350384729945,-0.08147935331894651,-0.24202204567213206
2026-01-15,619.694580078125,669.4647809773373,653.547242097529,-0.07434326989771423,-0.21998405921487615
2026-01-16,619.1455688476562,670.0021757955312,653.8594457220635,-0.07590513700569712,-0.22479293199847156
2026-01-20,603.0443115234375,672.1560723246102,655.1082602202014,-0.1028210019172392,-0.30896678785582754
2026-01-21,611.8685913085938,672.6956275044323,655.4204638447358,-0.09042282082536324,-0.26988469968521994
2026-01-22,646.476806640625,673.23561579764,655.7326674692703,-0.03974657390237968,-0.11549402599419337
2026-01-23,657.5870361328125,673.7760375519027,656.0448710938048,-0.024027273926082837,-0.06925601138854028
2026-01-26,671.1627197265625,675.3999070619141,656.9814819674082,-0.0062735977471242155,-0.017921116301610484
2026-01-27,671.7716674804688,675.9420661426858,657.2936855919427,-0.006169757544482679,-0.017623567278615974
2026-01-28,667.5391845703125,676.4846604270545,657.6058892164771,-0.01322347183910244,-0.03790664980565748
2026-01-29,736.995361328125,677.0276902643678,657.9180928410116,0.08857491639720205,0.24167614144558744
2026-01-30,715.2241821289062,677.5711560042538,658.2302964655461,0.0555705858949167,0.15400362064433396
2026-02-02,705.152099609375,679.2041721398473,659.1669073391495,0.03820342767886453,0.10676236507161518
2026-02-03,690.4683227539062,679.7493849919272,659.479110963684,0.015768955439520393,0.044553676667530503
2026-02-04,667.798828125,680.2950354989365,659.7913145882184,-0.018368805770825003,-0.05279381510724859
2026-02-05,669.0166625976562,680.8411240121903,660.1035182127529,-0.017367431251585796,-0.04989039897846051
2026-02-06,660.2822265625,681.3876508832878,660.4157218372874,-0.030974180840273147,-0.08959767937031068
2026-02-09,676.0140991210938,683.0298651638491,661.3523327108908,-0.010271536283515736,-0.02940071998042034
2026-02-10,669.525634765625,683.5781489879433,661.6645363354252,-0.020557289964758918,-0.059149496966133114
2026-02-11,667.4993286132812,684.1268729321073,661.9767399599597,-0.02430476710783458,-0.07006577620519289
2026-02-12,648.6529541015625,684.6760373496346,662.2889435844942,-0.052613325548118595,-0.15390820687521786
2026-02-13,638.6307983398438,685.2256425941049,662.6011472090287,-0.06799927112748427,-0.2005344151170488
2026-02-17,638.1516723632812,687.4284789229083,663.8499617071665,-0.07168281220591266,-0.21181135933584058
2026-02-18,642.0746459960938,687.9802936157027,664.162165331701,-0.06672523623947191,-0.19664440330414595
2026-02-19,643.6318969726562,688.5325512628771,664.4743689562355,-0.06521210102248032,-0.19203123913691833
2026-02-20,654.4925537109375,689.0852522199998,664.78657258077,-0.05020089807119843,-0.14666622962180748
2026-02-23,636.1153564453125,690.7460185110432,665.7231834543734,-0.07908936222823448,-0.23462215209604262
2026-02-24,638.1616821289062,691.3004962693707,666.0353870789078,-0.07686789526006421,-0.2277612439852777
2026-02-25,652.5260009765625,691.8554191197821,666.3475907034423,-0.05684629628724558,-0.16666003794140352
2026-02-26,655.8401489257812,692.4107874195627,666.6597943279768,-0.052816390440811545,-0.15451863796206988
2026-02-27,647.0258178710938,692.9666015262842,666.9719979525113,-0.06629581217046276,-0.19533443893008184
2026-03-02,652.396240234375,694.6367222681316,667.9086088261147,-0.06080945720207931,-0.1786510492619765
2026-03-03,653.91357421875,695.1943231840883,668.2208124506491,-0.05938015830777588,-0.17432071308739025
2026-03-04,666.541015625,695.7523716991597,668.5330160751836,-0.04198527703587984,-0.12214063152281787
2026-03-05,659.393798828125,696.3108681726425,668.8452196997181,-0.05301808578889555,-0.15512508163825173
2026-03-06,643.7117309570312,696.8698129641248,669.1574233242525,-0.07628122357745193,-0.22595208878073741
2026-03-09,646.2372436523438,698.5493408467598,670.094034197856,-0.07488676051287224,-0.22165650532833442
2026-03-10,652.9053955078125,699.110082511879,670.4062378223904,-0.06609071755631757,-0.19470900739396502
2026-03-11,653.6939697265625,699.6712742972638,670.7184414469249,-0.06571272290245167,-0.193556680729506
2026-03-12,637.043701171875,700.2329165642359,671.0306450714594,-0.0902402813372516,-0.26931327865708116
2026-03-13,612.6171875,700.7950096744083,671.3428486959938,-0.1258254139329218,-0.38293460640202226
2026-03-16,626.8690185546875,702.4839976845983,672.2794595695973,-0.1076394328968906,-0.32430158033615725
2026-03-17,622.0834350585938,703.047897789498,672.5916631941317,-0.11516208637486913,-0.34840897254066533
2026-03-18,615.1099243164062,703.6122505500156,672.9038668186662,-0.12578281029704474,-0.3827958284656209
2026-03-19,606.1382446289062,704.177056329509,673.2160704432007,-0.13922466064376715,-0.4269206185588912
2026-03-20,593.1102905273438,704.7423154916266,673.5282740677351,-0.15840119503312167,-0.4910779062307246
2026-03-23,603.5006713867188,706.4408169145918,674.4648849413386,-0.14571658808938615,-0.4484786571881144
2026-03-24,592.3709716796875,707.007893249535,674.777088565873,-0.16214376482128878,-0.50376945901256
2026-03-25,594.3391723632812,707.5754247897302,675.0892921904075,-0.16003417933868924,-0.49660861895014785
2026-03-26,547.032958984375,708.1434119005805,675.401495814942,-0.22751105243470737,-0.7350785512071112
2026-03-27,525.233154296875,708.711854947783,675.7136994394764,-0.2588904071097081,-0.8531671733285356
2026-03-30,535.8833618164062,710.4199233688787,676.6503103130798,-0.24568083722202427,-0.8028580486196594
2026-03-31,571.6002197265625,710.9901938243347,676.9625139376143,-0.1960504874870489,-0.6214049347558664
2026-04-01,578.6936645507812,711.560922049037,677.2747175621488,-0.18672646765880052,-0.5885689084245049
2026-04-02,573.9281005859375,712.1321084104468,677.5869211866833,-0.19407074360541765,-0.6144012180421851
2026-04-06,572.4894409179688,714.4214425827272,678.8357356848211,-0.19866705169382326,-0.630688030636933
2026-04-07,574.5175170898438,714.9949251499357,679.1479393093556,-0.1964732938917484,-0.622902926868952
2026-04-08,611.8529052734375,715.568868064826,679.4601429338901,-0.14494197193329061,-0.44589776255195657
2026-04-09,627.8081665039062,716.1432716969298,679.7723465584246,-0.12334836992004405,-0.37487704751512624
2026-04-10,629.2767333984375,716.7181364160747,680.084550182959,-0.12200249801809815,-0.37050861086967457
2026-04-13,633.9425048828125,718.4455007984992,681.0211610565624,-0.11761921512733797,-0.35632760911903505
2026-04-14,661.8765258789062,719.0222135700362,681.3333646810969,-0.07947694328857302,-0.2358208754964631
2026-04-15,670.9581909179688,719.5993892822145,681.6455683056314,-0.06759482996888633,-0.19929895878309548
2026-04-16,676.2432250976562,720.1770283066471,681.9577719301659,-0.06100417186631524,-0.17924148480446556
2026-04-17,687.9124145507812,720.755131015245,682.2699755547003,-0.045567093526204916,-0.13280725104509472
2026-04-20,670.2887573242188,722.4922249696285,683.2065864283037,-0.07225471201105904,-0.2135662088817615
2026-04-21,668.220703125,723.0721861399791,683.5187900528382,-0.07585893091503926,-0.22465055024643757
2026-04-22,674.09521484375,723.6526128585355,683.8309936773727,-0.06848230371065256,-0.20201064931508944
2026-04-23,658.5396728515625,724.2335054990035,684.1431973019071,-0.09070808261235763,-0.2707779119419539
2026-04-24,674.4049682617188,724.8148644353905,684.4554009264416,-0.06954865117582765,-0.20527231051778647
2026-04-27,677.9916381835938,726.5617427646292,685.392011800045,-0.06684924586893626,-0.19702280864977945
2026-04-28,670.7183837890625,727.1449706307608,685.7042154245795,-0.07760018857415896,-0.23002107543107533
2026-04-29,668.5004272460938,727.7286666673497,686.016419049114,-0.08138780583221084,-0.24173824175744774
2026-04-30,611.3433837890625,728.3128312502083,686.3286226736484,-0.16060330457223748,-0.4985387016535307
2026-05-01,608.1863403320312,728.897464755449,686.6408262981829,-0.1656078258742707,-0.5155671735446932
2026-05-04,609.8447875976562,730.6541825711221,687.5774371717863,-0.16534415029055993,-0.5146674406417091
2026-05-05,604.3998413085938,731.240695533062,687.8896407963208,-0.17345978553888253,-0.5424913146064857
2026-05-06,612.3125,731.8276793024812,688.2018444208553,-0.16331054793717747,-0.5077377701983112
2026-05-07,616.2388305664062,732.4151342573093,688.5140480453897,-0.15862083981744768,-0.4918211905718229
2026-05-08,609.0654907226562,733.0030607757762,688.8262516699242,-0.1690819270549161,-0.5274483775900014
2026-05-11,598.3054809570312,734.7696734998858,689.7628625435276,-0.18572376822908676,-0.5850601855967623
2026-05-12,602.441650390625,735.3594900613007,690.0750661680621,-0.18075219191037495,-0.5677268383557694
2026-05-13,616.0590209960938,735.9497800820718,690.3872697925966,-0.1629061687777229,-0.5063618220644389
2026-05-14,617.8573608398438,736.5405439422553,690.699473417131,-0.16113598101086524,-0.5003463609937916
2026-05-15,613.6612548828125,737.1317820222123,691.0116770416655,-0.16750129373159928,-0.5220365655773888
2026-05-18,610.64404296875,738.9083453889297,691.9482879152689,-0.17358621433984056,-0.5429269245334265
2026-05-19,602.052001953125,739.5014841577116,692.2604915398034,-0.18586775706223346,-0.5855637766147987
2026-05-20,604.499755859375,740.0950990526624,692.5726951643379,-0.18321340509733453,-0.576294644765993
2026-05-21,606.8175659179688,740.689190455978,692.8848987888723,-0.1807392712935315,-0.5676819279420982
2026-05-22,609.6949462890625,741.2837587501639,693.1971024134068,-0.17751476530791088,-0.5564960441112021
2026-05-26,611.7730102539062,743.6668084964416,694.4459169115447,-0.1773560373216071,-0.5559465462406397
2026-05-27,634.6718139648438,744.2637669932948,694.7581205360792,-0.14724880867328094,-0.45359066607578097
2026-05-28,634.7017211914062,744.8612046825004,695.0703241606136,-0.14789263126953978,-0.4557414183815916
2026-05-29,631.92431640625,745.4591219487168,695.3825277851481,-0.15230185291136233,-0.4705146731113094
2026-06-01,599.9139404296875,747.2557550606492,696.3191386587515,-0.19717722296966866,-0.6253986787741692
2026-06-02,597.0765991210938,747.8555944876747,696.631342283286,-0.2016151199214783,-0.6411836277877943
2026-06-03,622.4031372070312,748.4559154196405,696.9435459078205,-0.16841710462256765,-0.5251708885424348
2026-06-04,626.9888916015625,749.056718243063,697.2557495323549,-0.1629620610410044,-0.5065519625392813
2026-06-05,592.450927734375,749.6580033447668,697.5679531568894,-0.20970505871874545,-0.6701854393616834
2026-06-08,584.8479614257812,751.4647561924797,698.5045640304928,-0.22172270009163464,-0.7138205145262408
2026-06-09,584.0487060546875,752.0679742817767,698.8167676550273,-0.22340968366263336,-0.7199996842060252
2026-06-10,570.4512939453125,752.6716765881454,699.1289712795618,-0.24209809975690377,-0.7893649084813696
2026-06-11,567.9036254882812,753.2758635002774,699.4411749040962,-0.24608811591363022,-0.8043959778059723
2026-06-12,566.4549560546875,753.8805354071768,699.7533785286307,-0.24861442967387304,-0.813954216771332
