date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-11-14,1773.5999755859375,1907.281770089956,1908.0630682228957,-0.0700902177121493,-0.5457121747896823,1639.7522316175168,2046.8081040464979,1507.980471736651,2717.53068233564,-0.0700902177121493,0.08162681006775507,-0.13348008927677857
2022-11-15,1773.800048828125,1908.3747812508316,1909.654816338967,-0.0705179788293473,-0.5491674495677394,1640.6919288968254,2047.98107394375,1508.844654214478,2719.088025048392,-0.0705179788293474,0.08112925869075216,-0.13387869087463833
2022-11-16,1773.0,1909.468418786591,1911.2465644550384,-0.0714693248885008,-0.5568577281642495,1641.6321646910142,2049.154716038057,1509.7093319317119,2720.6462602317756,-0.07146932488850088,0.08002269822345487,-0.1347651857991421
2022-11-17,1760.800048828125,1910.5626830561928,1912.8383125711096,-0.0783866635500822,-0.6130126357698347,1642.5729393086913,2050.3290307146367,1510.5745051721613,2722.205388397241,-0.07838666355008206,0.07197677904592292,-0.1412109849440103
2022-11-18,1751.9000244140625,1911.6575744188035,1914.430060687181,-0.0835701707997111,-0.655369260419921,1643.514253058644,2051.5040183589304,1511.4401742197988,2723.7654100565364,-0.08357017079971119,0.06594757006439611,-0.1460411440892675
2022-11-21,1737.4000244140625,1914.9460146593983,1919.205305035396,-0.0927159245671555,-0.7306907023188514,1646.3414321926437,2055.033022955773,1514.0401590479744,2728.4508411192064,-0.0927159245671555,0.05530966447229879,-0.15456345226260937
2022-11-22,1738.300048828125,1916.0434179897925,1920.797053151467,-0.0927658358327527,-0.7311038348878186,1647.2849055630797,2056.210706329716,1514.90781416732,2730.0144418771074,-0.09276583583275277,0.0552516100631264,-0.1546099611887798
2022-11-23,1744.9000244140625,1917.1414502121036,1922.3888012675384,-0.0898428364683184,-0.7069474003537602,1648.2289196123713,2057.389064601878,1515.7759665161493,2731.5789386919555,-0.08984283646831859,0.05865150383626694,-0.15188621615828646
2022-11-25,1753.300048828125,1919.3394027742863,1925.572297499681,-0.0865085944185598,-0.6794868872911596,1650.1185709870913,2059.747807388149,1517.5137640422163,2734.7106225468106,-0.08650859441855974,0.0625297355324661,-0.1487792619372238
2022-11-28,1740.0999755859375,1922.6410573236692,1930.347541847896,-0.0949428813258729,-0.7491461349394392,1652.9571108925638,2063.2909929805537,1520.1241966814666,2739.4148816034035,-0.09494288132587281,0.052719374337739655,-0.15663860235620297
2022-11-29,1748.4000244140625,1923.7428704731303,1931.939289963967,-0.0911467165130772,-0.7177134086202415,1653.9043755280188,2064.4734087718793,1520.9953383968366,2740.9847655538597,-0.09114671651307726,0.057134892611838906,-0.15310121361448947
2022-11-30,1746.0,1924.8453150416567,1933.5310380800383,-0.0929141233553025,-0.732331395377671,1654.852183015001,2065.656502173446,1521.8669793397642,2742.5555491619907,-0.09291412335530258,0.05507912907298795,-0.1547481402823312
2022-12-01,1801.0999755859375,1925.9483913910944,1935.1227861961104,-0.0648243828148374,-0.5033067069270677,1655.8005336646008,2066.8402735735704,1522.739119796341,2744.1272329433623,-0.0648243828148376,0.08775177865159978,-0.12857321457558368
2022-12-02,1795.9000244140625,1927.052099883501,1936.7145343121813,-0.068058396281744,-0.5293216489855221,1656.7494277880912,2068.024723360796,1523.611760052825,2745.6998174138403,-0.06805839628174404,0.08399012807371231,-0.13158677257228202
2022-12-05,1767.4000244140625,1930.367021842213,1941.489778660396,-0.0844228043600878,-0.6623594267321541,1659.5993741173008,2071.58214693385,1526.2326824867625,2750.4229801229994,-0.08442280436008787,0.06495582727855509,-0.14683565552541933
2022-12-06,1769.300048828125,1931.473262531213,1943.0815267764676,-0.0839634784747468,-0.658592915804853,1660.5504452526416,2072.769314159364,1527.107324808738,2751.9991725144696,-0.08396347847474661,0.06549009329188915,-0.1464076408591154
2022-12-07,1785.5,1932.5801371765783,1944.6732748925388,-0.0761055825563108,-0.5944483928769607,1661.5020614209084,2073.957161718034,1527.9824683643712,2753.5762681788074,-0.07610558255631072,0.0746300239152573,-0.1390854001435018
2022-12-08,1788.699951171875,1933.6876461416125,1946.26502300861,-0.0749798941204589,-0.5853040265953435,1662.4542229344459,2075.145689999741,1528.8581134409067,2755.154267633655,-0.07497989412045891,0.07593937113924798,-0.13803644737247422
2022-12-09,1798.0999755859375,1934.7957897898264,1947.8567711246812,-0.0706512878130348,-0.5502445885984004,1663.4069301057757,2076.3348993945883,1529.7342603257514,2756.733171396949,-0.07065128781303476,0.0809742000242819,-0.13400291248284546
2022-12-12,1780.5,1938.1240324717887,1952.632015472896,-0.0813281450675595,-0.6370193958107258,1666.268328694436,2079.906618162368,1532.3657147066963,2761.4753137213443,-0.08132814506755937,0.06855538771181435,-0.1439519522404803
2022-12-13,1813.9000244140625,1939.2347184920077,1954.2237635889676,-0.0646310077283517,-0.501754017335279,1667.2232216257485,2081.0985559152923,1533.243871702158,2763.0578399037468,-0.06463100772835184,0.08797670335066843,-0.12839302143656173
2022-12-14,1807.5,1940.346041016088,1955.8155117050387,-0.0684651284914733,-0.532599859566634,1668.178661780153,2082.2911767352302,1534.12253194544,2764.641272988737,-0.06846512849147335,0.08351703652124032,-0.13196577875629678
2022-12-15,1777.199951171875,1941.4580004087957,1957.40725982111,-0.08460551255929,-0.6638581746750422,1669.1346494712504,2083.4844810136315,1535.0016957249418,2766.22561349604,-0.08460551255929016,0.06474330979520282,-0.1470059089150243
2022-12-16,1790.0,1942.5705970351016,1958.9990079371817,-0.0785405674666169,-0.6142668143505979,1670.0911850128182,2084.678469142166,1535.8813633292257,2767.8108619456734,-0.07854056746661686,0.07179776533355064,-0.14135439757452117
2022-12-19,1787.699951171875,1945.9122139684755,1963.774252285396,-0.081304933316567,-0.6368296534941024,1672.9640818808316,2088.264540548661,1538.523391978886,2772.5720601532294,-0.08130493331656719,0.06858238651606396,-0.14393032278267626
2022-12-20,1815.9000244140625,1947.027363183083,1965.3660004014675,-0.0673474555358317,-0.5235949903088364,1673.9228119656648,2089.461267998938,1539.405077771238,2774.1609455783414,-0.06734745553583177,0.08481706052005822,-0.13092429506810777
2022-12-21,1815.9000244140625,1948.1431514592896,1966.957748517539,-0.0678816271515614,-0.5278973579736849,1674.8820914725602,2090.658681261076,1540.2872688336697,2775.750741550354,-0.06788162715156132,0.08419573751458476,-0.13142205339863522
2022-12-22,1787.0,1949.259579163324,1968.5494966336105,-0.083241647699364,-0.6526776570843211,1675.8419207163763,2091.8567807280947,1541.1699654557374,2777.341448591076,-0.08324164769936393,0.06632969250232534,-0.14573501567444103
2022-12-23,1795.9000244140625,1950.3766466616248,1970.1412447496816,-0.0792034823181323,-0.6196713699473596,1676.802300012153,2093.05556679324,1542.0531679271635,2778.9330672226165,-0.07920348231813235,0.0710266943223099,-0.14197212300218476
2022-12-27,1814.800048828125,1954.8513219336185,1976.5082372139675,-0.0716429283056488,-0.5582619147162415,1680.649324021966,2097.8575849078793,1545.5910421067142,2785.3086681096097,-0.071642928305649,0.07982077098934748,-0.13492695505933683
2022-12-28,1807.9000244140625,1955.9715939071848,1978.099985330039,-0.0757023107873152,-0.5911711931855961,1681.612458309454,2099.059809870226,1546.4767781765831,2786.9048525373482,-0.07570231078731537,0.07509909044772822,-0.1387096185097101
2022-12-29,1819.5,1957.0925078780635,1979.6917334461104,-0.0703045498995063,-0.5474432615218724,1682.576144542932,2100.262723794908,1547.363021837635,2788.501951694846,-0.07030454989950641,0.08137750906617236,-0.13367981091794345
2022-12-30,1819.699951171875,1958.2140642141671,1981.2834815621816,-0.0707349189108587,-0.5509204082738303,1683.5403830387072,2101.4663270767523,1548.2497733807575,2790.0999661063115,-0.0707349189108587,0.08087692431078275,-0.13408084263564135
2023-01-03,1839.699951171875,1962.706720576416,1987.650474026468,-0.0626720070375138,-0.4860424530973468,1687.402865977209,2106.2876416801596,1551.8018641975093,2796.501186786477,-0.06267200703751397,0.09025531973745204,-0.1265675614445665
2023-01-04,1852.800048828125,1963.8314942646864,1989.242222142539,-0.0565381733416667,-0.4370594440493104,1688.3698705353868,2107.4946976781107,1552.6911595201166,2798.10378534139,-0.056538173341666775,0.09738990322102636,-0.12085185748300598
2023-01-05,1834.800048828125,1964.9569125300795,1990.8339702586104,-0.0662390421245239,-0.514675374583857,1689.3374292575018,2108.7024454069324,1553.5809644736178,2799.7073023018247,-0.06623904212452403,0.08610631425751158,-0.12989143972180972
2023-01-06,1864.199951171875,1966.0829757419856,1992.425718374682,-0.0518203076000192,-0.3996001291824724,1690.305542461131,2109.9108852630366,1554.471279350069,2801.3117381940942,-0.0518203076000191,0.10287750015748576,-0.11645559810481265
2023-01-09,1872.699951171875,1969.4650387538427,1997.2009627228963,-0.0491326759693052,-0.3783438862099584,1693.2132121395875,2113.5403615625655,1557.1452864401817,2806.130564729557,-0.04913267596930526,0.10600362538246633,-0.11395117631566509
2023-01-10,1871.5999755859373,1970.5936854499264,1998.792710838968,-0.0502354750220295,-0.3870585496595582,1694.1835464486728,2114.751573896462,1558.0376439323336,2807.738681618327,-0.05023547502202963,0.10472090199976414,-0.11497880002165661
2023-01-11,1874.5999755859373,1971.7229789426488,2000.3844589550392,-0.049257935518302,-0.3793332174445267,1695.1544368298855,2115.9634803431127,1558.9305128102258,2809.3477200750253,-0.04925793551830204,0.10585792943540495,-0.11406789720115451
2023-01-12,1895.5,1972.8529196026684,2001.9762070711108,-0.039208660125686,-0.3003728707880831,1696.1258836018928,2117.176081300291,1559.8238933669174,2810.9576806277746,-0.03920866012568602,0.11754676838886291,-0.10470365845251084
2023-01-13,1918.4000244140625,1973.983507800861,2003.5679551871824,-0.0281580282546138,-0.2144923690865114,1697.097887083549,2118.389377166004,1560.717785895639,2812.568563805004,-0.028158028254613887,0.1304003375496623,-0.09440632345857436
