date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-11-14,154.20567321777344,147.80907194257014,147.62289019347924,0.0432761074211238,0.3688118109614107,126.50403126015709,166.338591038064,119.5663151861731,202.24943690795692,0.043276107421123866,0.21897833358881336,-0.07294108808168365
2022-11-15,154.63623046875,147.83368197876328,147.65329418236874,0.0460148756287077,0.39163494769944,126.5250940321979,166.36628621733794,119.58622283666803,202.28311120072482,0.04601487562870776,0.2221783485053046,-0.0705074087742994
2022-11-16,155.59600830078125,147.85829611249858,147.6836981712582,0.0523319447858063,0.4440502877753753,126.54616031116555,166.39398600782675,119.6061338017634,202.31679110022296,0.052331944785806384,0.22955930008610892,-0.06489403833704421
2022-11-17,156.85183715820312,147.88291434445813,147.7141021601477,0.0606488102665736,0.5125809792735039,126.56723009764382,166.421690410298,119.62604808201101,202.35047660738468,0.06064881026657365,0.23927684154259676,-0.0575036416737581
2022-11-18,158.05384826660156,147.90753667532414,147.7445061490372,0.06859901678675,0.5775898993228906,126.58830339221657,166.44939942551946,119.64596567796268,202.38416772314343,0.06859901678675007,0.24856597356308097,-0.05043905948531002
2022-11-21,158.86634826660156,147.98142826818716,147.83571811570565,0.0735559868951098,0.6178787536844538,126.6515443303441,166.53255415536694,119.70573836556403,202.4852747313424,0.07355598689510989,0.25435776647327635,-0.04603427796833748
2022-11-22,159.63372802734375,148.00606700150544,147.86612210459512,0.0785620566873115,0.6583783160450388,126.6726316631373,166.56028162927137,119.72566922985405,202.51898829083004,0.07856205668731153,0.2602069281378827,-0.04158586629521133
2022-11-23,159.80528259277344,148.03070983714375,147.89652609348462,0.0795414192675527,0.6662794606006919,126.69372250694651,166.58801371976747,119.74560341260947,202.55270746358553,0.07954141926755276,0.26135122901619257,-0.04071560117406692
2022-11-25,160.01290893554688,148.08000781811262,147.95733407126357,0.0805841469976926,0.6746839376491418,126.73591472995142,166.64349175360948,119.78548173572658,202.62016265263867,0.08058414699769267,0.2625695666181287,-0.03978902955217867
2022-11-28,160.09420776367188,148.15398557404586,148.04854603793203,0.0805933241914602,0.6747578706281029,126.79922941169687,166.72674344803102,119.84532412270886,202.7213875590979,0.08059332419146026,0.2625802893791376,-0.0397808746646966
2022-11-29,158.97467041015625,148.17865303795207,148.07895002682153,0.0728581151931448,0.6122179143840849,126.82034133388196,166.75450325422366,119.86527822786283,202.7551404310929,0.07285811519314489,0.2535423634574605,-0.046654409279770714
2022-11-30,160.69906616210938,148.20332460896185,148.109354015711,0.0843148531662014,0.7046874826520703,126.8414567711771,166.78226768239122,119.88523565535172,202.78889892290118,0.08431485316620146,0.2669285756628579,-0.0364739105950177
2022-12-01,161.36712646484375,148.22800028775922,148.13975800460048,0.0886413238495911,0.7393533528817504,126.86257572416777,166.81003673330343,119.90519640572883,202.8226630354587,0.08864132384959111,0.27198368426396957,-0.032629393141144325
2022-12-02,161.49349975585938,148.252680075028,148.17016199348998,0.0893125147830746,0.7447189265248408,126.88369819343919,166.83781040772988,119.92516047954734,202.85643276970112,0.08931251478307467,0.27276791309830983,-0.03203297045681497
2022-12-05,161.4032440185547,148.32674409450394,148.26137396015844,0.088160095496462,0.7355043242826398,126.94708670479305,166.92115917979328,119.98507264718518,202.95777571189865,0.08816009549646209,0.2714214103541197,-0.03305701439141795
2022-12-06,158.98373413085938,148.3514403225001,148.2917779490479,0.0716696365417537,0.6025689990803025,126.9682232450431,166.94895135597605,120.0050500203037,202.9915679422424,0.07166963654175373,0.2521537284492652,-0.047710495695974076
2022-12-07,159.94972229003906,148.37614066238902,148.32218193793742,0.0780016354110748,0.6538538110604445,126.98936330450209,166.97674815952325,120.02503071963122,203.0253657989525,0.07800163541107485,0.25955212411375594,-0.04208385866258957
2022-12-08,159.976806640625,148.4008451148555,148.3525859268269,0.0780046873507371,0.6538784569585566,127.01050688375614,167.0045495912056,120.0450147457217,203.05916928296602,0.07800468735073718,0.25955569004256174,-0.042081146697998006
2022-12-09,158.65872192382812,148.42555368058422,148.38298991571637,0.0689447874000588,0.5804062828549715,127.03165398339122,167.03235565179355,120.06500209912896,203.0929783952198,0.06894478740005883,0.24896997676320898,-0.05013180647120641
2022-12-12,160.5546112060547,148.4997040641925,148.47420188238482,0.0811779876453568,0.6794667215887475,127.09511641044428,167.1158016146985,120.12498412879174,203.19443951079407,0.08117798764535689,0.2632634183012623,-0.039261340610813544
2022-12-13,161.7914581298828,148.5244290898196,148.50460587127432,0.0893255683348901,0.7448232452670629,127.11627759746568,167.14362619861706,120.14498479700688,203.22827114538111,0.08932556833489014,0.2727831650500474,-0.032021371023590484
2022-12-14,162.28797912597656,148.5491582321344,148.5350098601638,0.0924866963727442,0.7700489755295192,127.13744230779987,167.17145541529615,120.16498879530981,203.26210841289557,0.0924866963727442,0.2764766710744204,-0.02921238124767056
2022-12-15,160.23863220214844,148.57389149182225,148.5654138490533,0.078511376347494,0.6579692501017618,127.15861054203337,167.19928926550702,120.18499612425487,203.29595131427521,0.07851137634749406,0.26014771252301605,-0.04163090102796596
2022-12-16,158.59548950195312,148.59862886956853,148.59581783794275,0.0672742454518828,0.5667908820815359,127.17978230075279,167.22712775002094,120.20500678439649,203.3297998504578,0.06727424545188287,0.24701809228536775,-0.05161625607162734
2022-12-19,158.42401123046875,148.6728657180162,148.68702980461123,0.0655879300191017,0.5530252915103981,127.24331872969627,167.31067101709922,120.26505875754853,203.4313792772077,0.06558793001910179,0.245047777848437,-0.053114722047359786
2022-12-20,158.59548950195312,148.69761957485457,148.7174337935007,0.0665637416079545,0.5609936092286897,127.26450459222916,167.33852804654362,120.2850827480243,203.46525036198662,0.06656374160795453,0.24618792969895442,-0.05224761234997055
2022-12-21,160.41012573242188,148.72237755318093,148.7478377823902,0.0785876905112115,0.6585852119227344,127.2856939821832,167.36638971415059,120.30511007247088,203.49912708626127,0.0785876905112115,0.26023687905472914,-0.041563087986838276
2022-12-22,159.8233184814453,148.74713965368136,148.77824177127968,0.0744631382731253,0.6252316828495945,127.30688690014559,167.3942560206922,120.32514073144326,203.53300945097033,0.07446313827312534,0.2554176947772222,-0.04522817998194051
2022-12-23,160.22958374023438,148.77190587704246,148.80864576016916,0.0770150640717173,0.6458831081749692,127.32808334670392,167.42212696694116,120.34517472549685,203.5668974570534,0.07701506407171732,0.25839940042089826,-0.042960529513085266
2022-12-27,160.1844024658203,148.87101201282275,148.9302617157271,0.0759945828273342,0.6376307547461986,127.41290443064723,167.5336571644606,120.42534406362918,203.70250591391098,0.07599458282733451,0.25720705592274684,-0.04386733282749178
2022-12-28,159.4893035888672,148.89579886078548,148.9606657046166,0.0711471029346262,0.5983233123984529,127.43411852899929,167.56155132083552,120.44539474141934,203.7364221409551,0.07114710293462623,0.25154319290538596,-0.048174820943929664
2022-12-29,160.30178833007812,148.92058983572926,148.9910696935061,0.07642461332515,0.6411092478095971,127.45533615947382,167.58945012155465,120.46544875762379,203.77034401501118,0.07642461332515005,0.2577095095454174,-0.04348520617610896
2022-12-30,159.4802703857422,148.94538493834116,149.02147368239557,0.0707298547837662,0.5949316029360913,127.47655732265879,167.61735356739126,120.4855061127983,203.8042715370193,0.07072985478376626,0.2510556743549175,-0.04854558915570473
2023-01-03,160.87059020996094,149.04460663921628,149.1430896379535,0.0793452633906515,0.6646975198495221,127.56147731426844,167.72901381738174,120.56576893431682,203.94003812338175,0.07934526339065151,0.26112203775776344,-0.04088990599377185
2023-01-04,162.62200927734375,149.06942239047956,149.173493626843,0.0909145998524358,0.7575128176412903,127.5827161498304,167.75694050040894,120.58584299268233,203.97399389925857,0.09091459985243588,0.2746398116055466,-0.030609351885817704
2023-01-05,161.42129516601562,149.09424227353634,149.20389761573247,0.0826796038834511,0.6915490068691386,127.60395852163359,167.78487183319612,120.60592039335502,204.00795532873232,0.08267960388345119,0.2650179276268201,-0.037926999005648554
2023-01-06,162.73037719726562,149.11906628907434,149.23430160462198,0.0912781393212665,0.7604133465714987,127.62520443026659,167.81280781651725,120.62600113689123,204.04192241274396,0.0912781393212665,0.27506457618393254,-0.030286309402609124
2023-01-09,158.51425170898438,149.19356313745695,149.32551357129043,0.0624737983028125,0.5275469120206004,127.68896338303398,167.8966436774281,120.6862634302473,204.14385760142204,0.06247379830281252,0.24140918298069725,-0.05588195072243185
2023-01-10,158.1350860595703,149.2184036898016,149.3559175601799,0.0597559158205773,0.5052493563694876,127.7102234448761,167.9245982706294,120.70635755080434,204.1778473130017,0.05975591582057738,0.23823357123657818,-0.058297070898941095
2023-01-11,157.88229370117188,149.243248378069,149.38632154906938,0.0578856693149567,0.4898725819344518,127.73148704649354,167.95255751823763,120.72645501700885,204.21184268382842,0.057885669314956756,0.23604834917253892,-0.05995897868939715
2023-01-12,157.0878448486328,149.26809720294773,149.41672553795888,0.0523872668856575,0.4445079269847102,127.75275418847558,167.9805214210276,120.74655582941776,204.24584371484428,0.052387266885657535,0.22962393919804436,-0.0648448789195819
2023-01-13,156.57322692871094,149.29295016512637,149.44712952684836,0.0487650405161943,0.4144930049773332,127.77402487141158,168.00848997977425,120.76665998858816,204.27985040699156,0.04876504051619435,0.22539167946131555,-0.06806360233604836
2023-01-17,155.60723876953125,149.39240340062057,149.5687454824063,0.0416007456031386,0.354820866426521,127.85914302448928,168.12041078983597,120.8471101040317,204.41593380575065,0.041600745603138645,0.21702081750796087,-0.07442982063580128
2023-01-18,153.2599639892578,149.4172770596347,149.5991494712958,0.025717821963048,0.2210534548566633,127.88043142104117,168.14840263999776,120.86723100537039,204.44996881769774,0.02571782196304806,0.19846298832583353,-0.08854344386854385
2023-01-19,153.05230712890625,149.44215486008358,149.62955346018526,0.0241575228368642,0.2078009115279513,127.90172336208583,168.17639915076944,120.88735525681527,204.48400949643394,0.02415752283686423,0.19663991309655682,-0.08992993129972127
2023-01-20,152.339111328125,149.46703680265702,149.65995744907474,0.0192154376436859,0.1656912095429425,127.92301884821369,168.2044003229273,120.90748285892441,204.51805584290318,0.01921543764368594,0.19086551192856138,-0.094321486027377
2023-01-23,151.9508819580078,149.54170749002105,149.75116941574322,0.0161103849114974,0.1391296170198177,127.98692658299865,168.28843181547873,120.96788577481583,204.6202288981455,0.01611038491149719,0.18723752507228708,-0.09708064708443154
2023-01-24,151.9508819580078,149.56660600798998,149.7815734046327,0.015941231894307,0.1376802988066043,128.0082362553623,168.31645164094314,120.98802678516124,204.6542979249845,0.015941231894307073,0.18703988433121266,-0.0972309570656038
2023-01-25,153.0342254638672,149.5915086715328,149.81197739352217,0.0230141190693768,0.1980764817915164,128.0295494757613,168.3444761316755,121.00817114896115,204.68837262427633,0.023014119069376893,0.19530394421047137,-0.09094596401151267
2023-01-26,152.4745330810547,149.61641548133963,149.84238138241167,0.0191029680167116,0.1647305224306032,128.05086624478625,168.37250528845234,121.02831886677377,204.72245299696522,0.01910296801671163,0.19073410085004316,-0.09442142694355926
2023-01-27,151.878662109375,149.64132643810103,149.87278537130115,0.0149513221015147,0.1291938217145087,128.07218656302823,168.40053911205086,121.04846993915774,204.75653904399616,0.01495132210151473,0.18588325994286725,-0.09811059447786263
2023-01-30,146.2541961669922,149.71608419701712,149.9639973379696,-0.023123020139034,-0.2036589291105537,128.13616881896536,168.48466859154655,121.10894328932292,204.8588312405885,-0.023123020139034,0.14139666820868135,-0.13194359231846298
2023-01-31,147.5361785888672,149.7410117485022,149.99440132685908,-0.0147243105538656,-0.1291340712055355,128.15750333998537,168.51272109020283,121.12910778557821,204.8929399944362,-0.014724310553865694,0.15120983745659178,-0.1244804686888128
2023-02-01,148.890380859375,149.76594345039504,150.02480531574858,-0.0058462062258503,-0.0510429142213855,128.17884141317785,168.54077825956688,121.14927563919822,204.927054427351,-0.005846206225850303,0.16158313819856263,-0.11659135316159885
2023-02-02,149.4500732421875,149.790879303387,150.05520930463803,-0.0022752123679654,-0.0198292005359959,128.20018303913446,168.5688401004167,121.16944685074219,204.96117454027888,-0.0022752123679654623,0.1657555371552495,-0.1134181551397051
