date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-11-03,75.31459045410156,83.87431687950107,84.2403121253475,-0.10205420137963,-0.7947817419948261,70.59440440089118,105.40249180067624,62.407132926721296,109.11585150432605,-0.10205420137963006,0.06686345884307499,-0.2854572110446221
2022-11-04,76.71278381347656,83.9174090014776,84.2999061792679,-0.0858537611411974,-0.6627617051744848,70.63067369998632,105.45664445672506,62.43919584996569,109.17191197381818,-0.08585376114119747,0.08611145547506549,-0.27256566706940655
2022-11-07,77.49713134765625,84.04681824959232,84.47868834102908,-0.0779290285860148,-0.5990315506503976,70.73959344007494,105.6192694141711,62.535483491397635,109.34026625467462,-0.0779290285860148,0.09552695426933377,-0.2662595397837666
2022-11-08,78.8612060546875,84.08999899762702,84.53828239494948,-0.0621809133698179,-0.4739960308777078,70.77593733296737,105.67353344409116,62.56761235733342,109.39644202177111,-0.0621809133698179,0.11423753646218415,-0.25372793466387966
2022-11-09,77.55680084228516,84.13320193064195,84.59787644886987,-0.0781665375552718,-0.6009336067538176,70.81229989826781,105.72782535325106,62.59975773012209,109.45264665030096,-0.07816653755527181,0.09524476614524313,-0.2664485381860705
2022-11-10,79.50064086914062,84.17642706003501,84.65747050279026,-0.0555474537730092,-0.4219555497334727,70.84868114556951,105.78214515597425,62.63191961824433,109.50888015509224,-0.05554745377300929,0.12211885364237518,-0.2484493413144716
2022-11-11,80.5407485961914,84.21967439721018,84.71706455671067,-0.0436824985058437,-0.3297782714838018,70.88508108447087,105.83649286659174,62.66409803018532,109.5651425509809,-0.043682498505843714,0.13621579271686612,-0.23900777118801497
2022-11-14,80.08036804199219,84.34954976955417,84.89584671847184,-0.0506129758750999,-0.3834803645831622,70.99439314682888,105.99970358922884,62.76073249383673,109.73410323370234,-0.05061297587509994,0.1279815840720253,-0.2445227172302249
2022-11-15,80.71125030517578,84.39288605201304,84.95544077239225,-0.0436249537024743,-0.3293340059121455,71.0308679482097,106.05416307487933,62.79297708599056,109.7904813424901,-0.04362495370247432,0.13628416259849563,-0.23896197975566724
2022-11-16,80.74536895751953,84.43624459936115,85.01503482631264,-0.0437119824472811,-0.3300059079575395,71.06736148925548,106.10865054018905,62.825238244454,109.84688841666843,-0.04371198244728114,0.1361807623845337,-0.23903123311386454
2022-11-17,81.1290054321289,84.47962542303748,85.07462888023304,-0.0396618708254222,-0.298801787577279,71.10387377959401,106.16316599953305,62.8575159777383,109.90332447111884,-0.039661870825422274,0.14099276339866584,-0.23580834587689536
2022-11-18,82.08385467529297,84.52302853448684,85.13422293415343,-0.0288580982187434,-0.2162034216059412,71.14040482885805,106.21770946729372,62.88981029435903,109.95978952073037,-0.02885809821874341,0.15382889474359174,-0.22721121471210015
2022-11-21,82.6124496459961,84.65337171001119,85.31300509591462,-0.0241091644997494,-0.1801865962716147,71.25011062660639,106.38150806501245,62.986792829462416,110.12935878953944,-0.024109164499749425,0.15947117722995863,-0.2234322379082132
2022-11-22,82.83411407470703,84.69686408711989,85.37259914983501,-0.0219931402713661,-0.1641946729276387,71.28671680800014,106.43616371041315,63.01915356467319,110.1859399688411,-0.02199314027136612,0.16198525873772596,-0.2217484059264062
2022-11-23,83.64404296875,84.74037880931454,85.43219320375542,-0.0129375848440747,-0.0961456308060699,71.32334179655788,106.49084743625403,63.05153092586436,110.24255021786482,-0.012937584844074701,0.17274430588706258,-0.2145424232930463
2022-11-25,83.7634048461914,84.82747533488846,85.5513813115962,-0.0125439367904824,-0.0932016930333616,71.39664823382059,106.60029918697127,63.11633556036,110.35585798482667,-0.01254393679048249,0.17321200530128933,-0.21422917679363318
2022-11-28,83.23480987548828,84.9582879985917,85.73016347335738,-0.0202861682327213,-0.1513193686801935,71.50674918517011,106.76468777726183,63.21366742064752,110.52603803181333,-0.020286168232721336,0.16401333893599057,-0.22039007832686053
2022-11-29,83.37122344970703,85.00193703259352,85.78975752727779,-0.0191844284943906,-0.1430211014961706,71.54348721979946,106.81954028896804,63.24614471725534,110.58282301307634,-0.019184428494390615,0.16532233316458012,-0.21951336596121518
2022-11-30,84.97401428222656,85.04560849216699,85.84935158119818,-0.0008418331200137,-0.006218141382932,71.58024412933514,106.87442098225858,63.2786386997294,110.63963716876886,-0.0008418331200137352,0.1871154578446368,-0.2049171962640859
2022-12-01,87.35264587402344,85.08930238883364,85.90894563511857,0.0265996244139712,0.1938269677081441,71.61701992347446,106.9293298716122,63.31114937664233,110.69648051387978,0.026599624413971235,0.21971908308057353,-0.18308058248465664
2022-12-02,88.92134857177734,85.1330187341209,85.96853968903898,0.0444989487508693,0.3214498049200501,71.65381461191969,106.98426697151507,63.34367675657118,110.75335306340563,0.04449894875086935,0.2409855505025016,-0.16883714691008767
2022-12-05,88.22225952148438,85.26430257707088,86.14732185080015,0.0346916218746971,0.2517965704225064,71.76431214018962,107.1492476794948,63.441359200290876,110.92414608855572,0.0346916218746971,0.22933331192730733,-0.17664135369970024
2022-12-06,86.64501953125,85.30810883223454,86.20691590472055,0.0156715547597545,0.114810810448795,71.80118250298202,107.20429776660717,63.47395347814292,110.98113560586249,0.01567155475975457,0.2067352724678524,-0.19177662335997436
2022-12-07,86.85816192626953,85.35193759374525,86.26650995864094,0.0176472189734409,0.1291587491834014,71.83807180866688,107.259376136812,63.50656450196254,111.03815440268312,0.017647218973440904,0.20908259004510965,-0.19020448323809203
2022-12-08,87.0116195678711,85.39578887316624,86.32610401256134,0.0189216671691476,0.1383994488010896,71.87498006697662,107.31448280464049,63.53919228035345,111.09520249406071,0.01892166716914767,0.21059678189530517,-0.18919033765209048
2022-12-09,87.03719329833984,85.4396626820665,86.38569806648174,0.0186977636161556,0.1367768183284796,71.9119072876485,107.36961778463106,63.57183682192358,111.15227989504591,0.018697763616155605,0.21033075857924355,-0.1893685095077391
2022-12-12,87.47201538085938,85.57141940142216,86.56448022824293,0.0222106398693864,0.1621936539639169,72.02280282128476,107.5351927430718,63.669871111855635,111.32368810626943,0.022210639869386428,0.21450446184258953,-0.186573128763049
2022-12-13,87.23329162597656,85.61538344404856,86.62407428216332,0.0188974004068478,0.1382236046494813,72.05980598887805,107.59044111724468,63.70258279231109,111.38088289634615,0.018897400406847842,0.21056795017517027,-0.18920964799358242
2022-12-14,87.35264587402344,85.65937007408866,86.68366833608371,0.0197675490547062,0.1445263438069969,72.0968281675951,107.64571787638421,63.735311279052205,111.43810707139995,0.019767549054706235,0.21160178740408542,-0.1885172248622512
2022-12-15,86.33810424804688,85.7033793031471,86.7432623900041,0.0074060667159301,0.0544798712133499,72.13386936720316,107.70102303507363,63.768056580713484,111.49536064652784,0.0074060667159301374,0.19691491674369965,-0.19835390774393824
2022-12-16,85.49406433105469,85.74741114283455,86.8028564439245,-0.0029545709707532,-0.0218468342190199,72.17092959747457,107.75635660790371,63.80081870593389,111.55264363683465,-0.0029545709707532453,0.18460528093358963,-0.20659841310202698
2022-12-19,85.77542114257812,85.87964244186789,86.9816386056857,-0.0012135739777946,-0.0089656469159691,72.28222457006821,107.9225279572594,63.899206109406904,111.72466924999434,-0.0012135739777946464,0.18667378671266577,-0.20521301005339876
2022-12-20,86.03971099853516,85.92376484029802,87.0412326596061,0.0013494073316344,0.009956390653786,72.31936102081735,107.97797533271093,63.93203561534292,111.78207005222124,0.0013494073316344668,0.18971890492462107,-0.20317351076992995
2022-12-21,86.79088592529297,85.96790990750017,87.10082671352649,0.0095730606766908,0.0703448018719797,72.35651655116702,108.03345119536982,63.96488198809969,111.83950034526791,0.009573060676690837,0.1994895561883312,-0.19662951646024318
2022-12-22,87.0844497680664,86.01207765512105,87.16042076744688,0.0124676922378879,0.0914838486408795,72.39369117091985,108.08895555987215,63.997745236343015,111.89696014428604,0.012467692237887906,0.20292871325571737,-0.19432610559522911
2022-12-23,87.80107879638672,86.05626809481309,87.22001482136727,0.020275230848394,0.1482011465979864,72.43088488988337,108.14448844086122,64.03062536874295,111.95444946443484,0.020275230848394,0.21220497208988465,-0.1881132357068691
2022-12-27,88.6558837890625,86.23325700755288,87.45839103704886,0.0280938800826857,0.2045658641601055,72.57985095417189,108.3669054228161,64.16231491346706,112.18470225979499,0.028093880082685763,0.2214944316300853,-0.1818915245096917
2022-12-28,87.15352630615234,86.27756108259825,87.51798509096926,0.0101528741953598,0.0745839405171447,72.61714031647875,108.4225811061533,64.19527959685786,112.24233941325917,0.010152874195359818,0.20017844170565469,-0.19616812829033337
2022-12-29,87.369384765625,86.32188791975568,87.57757914488965,0.0121347768348516,0.0890556967783918,72.65444883694754,108.47828539399563,64.22826121651956,112.30000617897333,0.012134776834851646,0.2025331712542613,-0.19459102392430538
2022-12-30,87.38664245605469,86.36623753071981,87.63717319881005,0.0118148590758271,0.0867215919047145,72.69177652542126,108.53401830103947,64.26125978115363,112.3577025721516,0.011814859075827133,0.20215307195710697,-0.1948455993431346
2023-01-03,87.46435546875,86.5438639467428,87.87554941449163,0.0106361269306585,0.0781152442532063,72.84127915639974,108.75723641541582,64.39342366359656,112.5887847240558,0.010636126930658518,0.2007526018447947,-0.19578357862399354
2023-01-04,87.4039306640625,86.58832760236781,87.93514346841202,0.0094193187959479,0.0692203542643387,72.87870283271823,108.81311263917304,64.42650708376897,112.64662948303592,0.009419318795947929,0.1993068930533064,-0.19675185697613407
2023-01-05,87.04991149902344,86.63281410209277,87.99473752233241,0.0048145428640831,0.035462014463856,72.91614573620531,108.86901757046729,64.4596075012158,112.70450396092775,0.004814542864083116,0.19383588669032248,-0.20041611983244978
2023-01-06,89.35523986816406,86.67732345765423,88.05433157625282,0.0308952365357488,0.2246566213226689,72.95360787673926,108.92495122404756,64.49272492466973,112.76240817299991,0.030895236535748882,0.22482276708146665,-0.17966233756332461
2023-01-09,88.32777404785156,86.81098877681409,88.233113738014,0.0174722727204161,0.1278893551675836,73.06610981948177,109.09292466610876,64.59217931846808,112.93629936710262,0.017472272720416182,0.20887473366346576,-0.1903436971903658
2023-01-10,88.23280334472656,86.85558967320824,88.29270779193439,0.0158563619992684,0.1161541255612458,73.1036490070881,109.14897335647535,64.62536485336692,112.99432266873971,0.01585636199926843,0.20695484484189763,-0.19162956250112928
2023-01-11,88.12056732177734,86.90021348421256,88.35230184585478,0.0140431627108315,0.1029638816131151,73.14120748120924,109.20505084298716,64.6585674380037,113.05237578101841,0.014043162710831503,0.2048005543853848,-0.19307242072094877
2023-01-12,87.58522033691406,86.94486022159974,88.41189589977519,0.0073651290448015,0.0541798312431473,73.17878525175394,109.26115714043861,64.69178708113795,113.11045871925432,0.007365129044801577,0.19686627805583634,-0.19838648400605374
2023-01-13,87.80970764160156,86.98952989714881,88.47148995369558,0.0094284650741587,0.0692872537141777,73.21638232863621,109.3172922636321,64.72502379153393,113.16857149877136,0.009428465074158732,0.19931775988961475,-0.19674457880060137
2023-01-17,87.4039306640625,87.16843821675297,88.70986616937716,0.0027015792886406,0.0199197303631849,73.3669638979975,109.5421213101356,64.85814148117512,113.4013213363988,0.0027015792886406764,0.1913254415922223,-0.20209751629143158
2023-01-18,85.7029800415039,87.21322276000637,88.76946022329756,-0.0173166713797328,-0.1289744896310218,73.40465765545464,109.598400784338,64.89146365949931,113.45958355245173,-0.017316671379732806,0.16754144462841714,-0.21802709320416314
2023-01-19,87.369384765625,87.25803031222222,88.82905427721795,0.0012761513525383,0.0094162273996085,73.44237077884,109.65470917325547,64.92480295776474,113.51787570189339,0.001276151352538335,0.18963186834918466,-0.20323180441269917
2023-01-20,87.91334533691406,87.30286088522175,88.88864833113834,0.0069927198891561,0.0514498136643447,73.48010327810314,109.71104649174346,64.95815938476709,113.57619780010252,0.006992719889156174,0.19642381290871125,-0.19868282959519334
2023-01-23,87.33484649658203,87.4374908472266,89.06743049289955,-0.0011739169279675,-0.0086724962613934,73.5934171307322,109.88023217329993,65.05833152622043,113.751343941242,-0.0011739169279675332,0.18672090387431517,-0.20518145284913458
2023-01-24,87.46435546875,87.48241362169556,89.12702454681994,-0.0002064203786562,-0.0015242251255704,73.63122723310511,109.9366853587778,65.09175655621799,113.80978598846797,-0.00020642037865625795,0.1878704016687287,-0.2044115648628978
2023-01-25,89.29479217529297,87.52735947614597,89.18661860074033,0.020192916931633,0.1476054499422342,73.66905676118073,109.99316754821834,65.12519875899886,113.86825806147445,0.020192916931633054,0.21210717363692488,-0.18817873722794376
2023-01-26,90.0718765258789,87.57232842243555,89.24621265466072,0.0285426703671269,0.2077881763767661,73.70690572493932,110.04967875652281,65.15865814338586,113.92676017568765,0.028542670367126988,0.2220276463919224,-0.18153439843148822
2023-01-27,89.58837127685547,87.61732047242835,89.30580670858112,0.0224961319725289,0.1642554456382422,73.74477413436648,110.10621899860043,65.1921347182065,113.98529234654208,0.022496131972528977,0.21484365947912742,-0.186345947652655
2023-01-30,89.64879608154297,87.75243536335597,89.48458887034231,0.0216103485941414,0.1578565393090652,73.85849613659072,110.27601407667669,65.29266767361183,114.16106935341372,0.02161034859414146,0.21379124638214075,-0.18705081216293584
2023-01-31,90.00281524658203,87.79751994692229,89.5441829242627,0.0251179680359188,0.1831631748068921,73.89644242864934,110.33267060309005,65.3262130985315,114.21972190533405,0.025117968035918814,0.21795870394551398,-0.18425961454012563
2023-02-01,90.9957275390625,87.84262769360265,89.6037769781831,0.0358948716386073,0.260377694297625,73.93440821638077,110.38935623793645,65.35977575808973,114.27840459118579,0.035894871638607384,0.23076291180621977,-0.17568386445765982
2023-02-02,89.37251281738281,87.88775861529774,89.6633710321035,0.0168937543234448,0.1236901237865981,73.97239350980146,110.44607099617119,65.3933556611413,114.33711742645107,0.016893754323444865,0.20818738690050376,-0.19080405476369489
2023-02-03,88.57815551757812,87.93291272391403,89.72296508602389,0.0073378985601215,0.0539802470941529,74.01039831893272,110.50281489275675,65.4269528165453,114.39586042661956,0.00733789856012157,0.19683392509075048,-0.19840815273761625
2023-02-06,87.9046859741211,88.06851429044879,89.90174724778507,-0.0018602370852697,-0.0137475173165199,74.12452994088204,110.67322156236185,65.52784788553244,114.5722705715632,-0.0018602370852697225,0.1859054761524883,-0.2057275939637413
