date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-04-03,261.144775390625,266.699527037372,268.46482506823634,-0.0208277521465892,-0.4093644456073179,233.66191887717093,292.41919604977056,229.02515117332985,295.89323764072316,-0.020827752146589273,0.1176180382559513,-0.10695064168708868
2024-04-04,255.9794921875,266.7538472295082,268.5178030626907,-0.0403906266166734,-0.8018772180393806,233.70951011390588,292.4787547114982,229.07179801351722,295.9535038800338,-0.040390626616673475,0.09528915645212788,-0.12479286763922792
2024-04-05,252.7571563720703,266.8081784853436,268.57078105714504,-0.052663386081492,-1.0522257829070691,233.75711104381574,292.53832550387364,229.11845435452904,296.01378239410843,-0.052663386081492014,0.08128114367692185,-0.13598617912126032
2024-04-08,253.5816650390625,266.9712386575796,268.7297150405081,-0.0501536183666987,-1.000766961176345,233.89997201233845,292.7171106895943,229.2584804018623,296.19469160991815,-0.05015361836669874,0.08414576905415716,-0.13369715749904398
2024-04-09,255.3634796142578,267.02561419074914,268.78269303496256,-0.0436742168418363,-0.8685431342792224,233.9476117346938,292.77673002927156,229.3051747655255,296.2550192480535,-0.043674216841836366,0.09154129730484484,-0.1277876503753328
2024-04-10,254.6336669921875,267.0800007988895,268.8356710294169,-0.046601519280637,-0.928168704891536,233.9952611600995,292.83636151195526,229.3518786396925,296.3153591734584,-0.04660151928063705,0.08820010170191961,-0.1304574825425432
2024-04-11,254.58628845214844,267.1343984842561,268.88864902387127,-0.0469730222064501,-0.9357488530549102,234.04292029053153,292.8960051401183,229.39859202630012,296.37571138863507,-0.046973022206450166,0.08777607173981239,-0.1307963100064915
2024-04-12,253.42059326171875,267.1888072491049,268.9416270183256,-0.0515299054969388,-1.0289686935725235,234.0905891279664,292.95566091623414,229.44531492728564,296.43607589608655,-0.05152990549693881,0.08257488780629929,-0.134952393583614
2024-04-15,252.32118225097656,267.3521000431148,269.10056100168873,-0.0562214315493098,-1.1254120007982558,234.2336539020626,293.13470115704564,229.58554073589153,296.61724319713016,-0.05622143154930981,0.07722002388468341,-0.1392312774467579
2024-04-16,251.5629272460937,267.4065531484643,269.1535389961431,-0.0592492058097551,-1.1879085786795058,234.28136158728472,293.1944055497216,229.63230171377202,296.6776568987233,-0.059249205809755234,0.07376415068498954,-0.14199274445762844
2024-04-17,255.8468475341797,267.4610173445837,269.20651699059744,-0.043423785363984,-0.8634506291194611,234.32907898939914,293.25412210272657,229.67907221572355,296.7380829051144,-0.04342378536398406,0.09182713744952675,-0.12755924554555165
2024-04-18,256.822998046875,267.5154926337323,269.2594949850518,-0.03996962748433,-0.7933462806624425,234.37680611038525,293.31385081853784,229.72585224368638,296.7985212188102,-0.039969627484330084,0.09576968092106442,-0.12440889739720595
2024-04-19,257.7802734375,267.5699790181694,269.3124729795062,-0.0365874587896298,-0.7249469752930288,234.4245429522225,293.3735916996325,229.77264179960054,296.8589718423172,-0.03658745878962988,0.09963005661074309,-0.1213242066401613
2024-04-22,261.1826477050781,267.73350476581163,269.4714069628693,-0.0244678269403135,-0.4818022025367857,234.56781182264143,293.5528873593968,229.91306765445867,297.0403975967794,-0.024467826940313575,0.11346329095895036,-0.11027055446634992
2024-04-23,262.4147644042969,267.78803555400515,269.52438495732366,-0.020065389174658,-0.39422747488805,234.61558756768576,293.6126769264074,229.95989534158792,297.1008974846079,-0.020065389174658055,0.11848819221609119,-0.10625533219034045
2024-04-24,262.2915954589844,267.84257744879113,269.577362951778,-0.0207247930582211,-0.4073194704118734,234.6633730434849,293.67247867109563,230.0067325663757,297.16140969478903,-0.02072479305822117,0.11773555479567643,-0.10685673834372778
2024-04-25,261.2016296386719,267.8971304524312,269.6303409462324,-0.0249928052698877,-0.4922716062388826,234.71116825202034,293.7322925959411,230.0535793307641,297.2219342298319,-0.024992805269887786,0.11286408560758177,-0.11074935843713474
2024-04-26,258.82275390625,267.9516945671885,269.6833189406867,-0.0340693522229227,-0.6741777956944057,234.75897319527485,293.79211870342516,230.10043563669666,297.28247109224736,-0.03406935222292251,0.10250419987549808,-0.11902757960800081
2024-04-29,259.2587585449219,268.1154536007949,269.84225292404983,-0.0330331390336793,-0.6533244563425192,234.9024464531805,293.971670146523,230.24106182319326,297.46415566883803,-0.033033139033679326,0.10368692391033041,-0.11808250633232564
2024-04-30,258.7754211425781,268.1700621826551,269.8952309185042,-0.0350324005730293,-0.6935787913677212,234.95029035514145,294.0315450093785,230.28795631473892,297.5247418658556,-0.035032400573029365,0.10140498550320398,-0.11990592324260929
2024-05-01,260.0927734375,268.2246818869524,269.94820891295853,-0.030317524816302,-0.5987797451429302,234.99814400173912,294.0914320672841,230.33486035754953,297.58534040280483,-0.03031752481630201,0.10678650055880934,-0.11560574339345475
2024-05-02,259.0028381347656,268.279312715952,270.00118690741294,-0.0345776738700984,-0.6844157277195166,235.04600739495808,294.1513313227236,230.3817739535703,297.6459512821988,-0.03457767387009858,0.10192400630550535,-0.1194911919313918
2024-05-03,256.1974792480469,268.33395467191934,270.0541649018673,-0.0452289962286406,-0.9001893269015593,235.0938805367831,294.21124277818075,230.42869710474662,297.7065745065509,-0.04522899622864063,0.08976668666610355,-0.12920567946750483
2024-05-06,255.23077392578125,268.49794732429586,270.2130988852304,-0.0494125691862006,-0.9855989170248488,235.2375584737548,294.3910503695129,230.56952390867485,297.8885182745058,-0.04941256918620063,0.08499159565226089,-0.1330212871436771
2024-05-07,253.5248107910156,268.55263381080346,270.2660768796848,-0.0559585761887371,-1.119995840122543,235.2854706298653,294.4510106498965,230.6164852999404,297.9491909038415,-0.05595857618873712,0.07752004453280992,-0.1389915414742533
2024-05-08,254.46307373046875,268.6073314356149,270.3190548741391,-0.0526577499934567,-1.0521100711635936,235.33339254451377,294.51098314272724,230.66345625609628,298.00987589071235,-0.05265774999345674,0.08128757665504938,-0.13598103875416523
2024-05-09,253.9513397216797,268.66204020099946,270.37203286859346,-0.0547554111787208,-1.0952237402396616,235.38132421968828,294.57096785049305,230.71043677909117,298.070573237636,-0.05475541117872085,0.07889332581313657,-0.13789420059015967
2024-05-10,260.6330261230469,268.7167601092258,270.4250108630479,-0.0300827309129996,-0.5940709480215052,235.42926565737653,294.6309647756815,230.75742687087325,298.1312829471295,-0.030082730912999622,0.1070544921222738,-0.11539160073863619
2024-05-13,257.145263671875,268.88098671365293,270.58394484641093,-0.0436465336772807,-0.8679801336663475,235.5731485654094,294.81102888066897,230.89845457843398,298.31348627621105,-0.043646533677280774,0.09157289460974316,-0.12776240207770517
2024-05-14,256.519775390625,268.9357512159465,270.6369228408653,-0.0461670706448837,-0.9193079579319337,235.62112907304063,294.8710747004372,230.94548296485834,298.3742454611688,-0.04616707064488379,0.08869597730815548,-0.1300612457453607
2024-05-15,259.56201171875,268.9905268724341,270.6899008353197,-0.0350514765828741,-0.6939632807782911,235.6691193531316,294.93113275007505,230.99252092981857,298.4350170212914,-0.03505147658287411,0.10138321232412628,-0.11992332142601192
2024-05-16,259.2207946777344,269.04531368538744,270.74287882977404,-0.0365162242489067,-0.7235089465665904,235.71711940767258,294.9912030320733,231.03956847526544,298.4958009590991,-0.03651622424890677,0.09971136304874073,-0.12125923751851597
2024-05-17,258.1498718261719,269.10011165707925,270.7958568242284,-0.0406920672142326,-0.8079877745598508,235.76512923865474,295.05128554892394,231.0866256031506,298.55659727711344,-0.040692067214232686,0.09494509497567827,-0.12506779509229848
2024-05-20,253.87554931640625,269.2645725473136,270.9547908075915,-0.0571520534072609,-1.1445996879913258,235.909217410161,295.2316065335098,231.2278545009534,298.7390605376122,-0.05715205340726093,0.07615782080701106,-0.14008004665452212
2024-05-21,251.97994995117188,269.3194151766903,271.00776880204586,-0.0643825296224658,-1.2943270325046223,235.95726636682315,295.2917380146929,231.2749499781118,298.7999064016723,-0.06438252962246582,0.0679050229351259,-0.14667456785183053
2024-05-22,251.8851776123047,269.37426897617394,271.0607467965002,-0.0649248773104462,-1.3056044759580103,236.00532510988666,295.35188174319313,231.32205504747105,298.8607646585519,-0.06492487731044627,0.06728599236065635,-0.14716921346274847
2024-05-23,244.45480346679688,269.42913394803924,271.1137247909546,-0.0926935039106008,-1.8919356393900455,236.0533936413445,295.41203772150465,231.36916971098452,298.9216353107747,-0.09269350391060083,0.03559114188469281,-0.17249545633867147
2024-05-24,244.62538146972656,269.48401009456165,271.166702785409,-0.0922452824422207,-1.8823297702487345,236.10147196319025,295.47220595212224,231.41629397060626,298.98251836086536,-0.09224528244222074,0.03610273767316974,-0.17208665809546497
2024-05-28,240.2941131591797,269.70362647275186,271.37861476322644,-0.1090438185729898,-2.245623563491496,236.29388319434173,295.71300144757413,231.60488700927374,299.22617459041885,-0.10904381857298984,0.016929045774527918,-0.18740768250671402
2024-05-29,236.34201049804688,269.7585585267101,271.4315927576808,-0.1238757658373033,-2.5721266849585467,236.34201049804688,295.77323097716595,231.65205927876292,299.2871196677368,-0.12387576583730331,0.0,-0.20093508896248702
2024-05-30,238.90093994140625,269.8135017689888,271.48457075213514,-0.1145701072218746,-2.3666368026775686,236.3901476041107,295.83347277404494,231.6992411560936,299.34807715808154,-0.11457010722187466,0.01062139163896303,-0.1924479075974045
2024-05-31,245.3646697998047,269.86845620186654,271.53754874658955,-0.0907990016578024,-1.8513667266074691,236.43829451452956,295.8937268407094,231.7464326432225,299.40904706398106,-0.09079900165780241,0.03775350902273833,-0.17076758463387898
2024-06-03,247.7780303955078,270.03338666688853,271.6964827299526,-0.0824170542246125,-1.6728840483057763,236.58279409188708,296.0745626844081,231.88806478297303,299.5920313002977,-0.08241705422461254,0.04732058536459993,-0.16312286962787992
2024-06-04,250.6111602783203,270.0883858849597,271.74946072440696,-0.072114265642416,-1.4557200143022062,236.6309802396992,296.13486585521,231.93529472887164,299.6530508937089,-0.07211426564241608,0.05908009181409657,-0.1537262606529679
2024-06-05,248.0069580078125,270.1433963050308,271.80243871886137,-0.0819432886385388,-1.6628445648507817,236.679176201855,296.19518130829783,231.98253429435889,299.7140829153238,-0.08194328863853884,0.04786133696990924,-0.16269077399449017
2024-06-06,248.70330810546875,270.19841792938325,271.8554167133157,-0.0795530558196394,-1.6122724364786458,236.72738198035316,296.2555090461728,232.02978348139382,299.7751273676734,-0.07955305581963945,0.05058952633586555,-0.1605107736014887
2024-06-07,244.40118408203125,270.2534507602996,271.90839470777007,-0.095659339799505,-1.9556165356433808,236.77559757719354,296.3158490713377,232.0770422919366,299.8361842532902,-0.09565933979950514,0.032205964562507905,-0.17520043275446961
2024-06-10,242.11181640625,270.41861651525693,272.0673286911332,-0.1046777047889003,-2.150545127597488,236.92030329776543,296.4969428955979,232.2188764842127,300.01942953506693,-0.10467770478890037,0.02191248717911609,-0.18342558934409625
2024-06-11,242.5601348876953,270.47369419525694,272.12030668558754,-0.1032024921706826,-2.118525007441993,236.9685581879749,296.5573320949519,232.26617380839022,300.08053617907933,-0.10320249217068267,0.023596281052969514,-0.1820801287420799
2024-06-12,242.7509002685547,270.528783093238,272.1732846800419,-0.1026799533383092,-2.107195710319179,237.01682290652946,296.6177335941141,232.31348076587994,300.1416552690258,-0.10267995333830948,0.02419270198506762,-0.18160354970303205
2024-06-13,242.00686645507807,270.58388321148453,272.2262626744963,-0.1056124127469597,-2.1708606794081007,237.06509745543045,296.678147395589,232.36079735864357,300.2027868074408,-0.10561241274695976,0.020845620265027343,-0.1842780852598913
2024-06-14,241.8923797607422,270.63899455228176,272.27924066895065,-0.1062175642467749,-2.1840247620502327,237.1133818366801,296.73857350188234,232.40812358864352,300.26393079685977,-0.10621756424677498,0.020154906007598505,-0.18483001078655603
2024-06-17,241.8256225585937,270.8043959328391,272.4381746523137,-0.1070099814089881,-2.201275986767537,237.25829399455034,296.91992567473915,232.55016012169338,300.4474374965042,-0.10700998140898821,0.01925044847598989,-0.18555273106358816
2024-06-18,239.23101806640625,270.8595521867024,272.4911526467681,-0.1167709754555551,-2.4150412713940184,237.3066177252256,296.9804010253743,232.5975249202722,300.50863131530485,-0.11677097545555537,0.008109341238047074,-0.19445519892753427
2024-06-20,242.10226440429688,270.9698983986696,272.5971086356768,-0.1065344680902549,-2.190922043985084,237.40329471567816,297.101388681217,232.69228346055885,300.63105634651157,-0.10653446809025513,0.019793194926996938,-0.18511904141899826
2024-06-21,247.43463134765625,271.0250883613505,272.6500866301312,-0.0870415988288204,-1.771155106647578,237.45164797946543,297.1619009914428,232.7396772061971,300.69228756399565,-0.08704159882882045,0.04204217344094463,-0.1673406633820751
2024-06-24,248.3789978027344,271.1907257036512,272.8090206134943,-0.0841169175005075,-1.7089482670019138,237.59676686913735,297.3435118814561,232.8819163686799,300.8760560544463,-0.08411691750050754,0.045380377332893795,-0.16467322178612964
2024-06-25,245.5172576904297,271.2459606434709,272.86199860794864,-0.0948537736451652,-1.9382991998079613,237.6451595384859,297.4040735062754,232.9293487379187,300.9373371723983,-0.09485377364516523,0.033125430230649844,-0.17446572000215343
2024-06-26,245.9464874267578,271.30120683330136,272.91497660240304,-0.0934559772235829,-1.9082871717918024,237.69356206424152,297.4646474660214,232.97679076797488,300.9986307718203,-0.0934559772235829,0.0347208619823105,-0.17319086647144644
2024-06-27,246.27085876464844,271.3564642754336,272.9679545968574,-0.0924452106853908,-1.8866138618573436,237.74197444841144,297.525233763206,233.02424246081577,301.0599368552539,-0.0924452106853908,0.03587454144782387,-0.17226900169197024
2024-06-28,243.0943145751953,271.41173297216005,273.02093259131175,-0.1043338034316644,-2.1430758881969343,237.79039669300406,297.5858324003427,233.07170381841,301.1212554252425,-0.10433380343166443,0.022305012969210836,-0.1831119357585541
2024-07-01,238.4678649902344,271.5776066128278,273.17986657467486,-0.1219163171645297,-2.528676834586296,237.9357226094019,297.76770237659923,233.21414589939758,301.30528607997087,-0.12191631716452977,0.002236496373880348,-0.19914798318645666
