date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-01-11,15.965523719787598,32.52229891309505,43.95751788853427,-0.509089939722585,-2.125693498054225,23.961491005479658,54.90803458737056,12.963136269780035,65.3476429073231,-0.509089939722585,-0.33370074023621876,-0.7092315570978416
2023-01-12,16.474393844604492,32.57579030170603,44.07399553186133,-0.494274929571188,-2.0368640546749868,24.000901916451777,54.99834514702154,12.984457522674145,65.45512412108687,-0.494274929571188,-0.3135927182256484,-0.7004565537278412
2023-01-13,16.861536026000977,32.62936967083348,44.19047317518839,-0.4832405223851733,-1.9723776298023563,24.04037764892867,55.08880424590262,13.005813843920192,65.56278211569224,-0.48324052238517345,-0.29861600877337335,-0.6939208200865042
2023-01-17,17.662755966186523,32.84456985021792,44.65638374849662,-0.4622320813840912,-1.8533212667316423,24.198930928832922,55.45213092598831,13.091590967428466,65.99518772495081,-0.4622320813840912,-0.2701018066404981,-0.6814774171661515
2023-01-18,17.338476181030273,32.898591297296825,44.77286139182368,-0.4729720788240886,-1.913592731763428,24.238732371582806,55.54333639373812,13.11312349751946,66.1037339947727,-0.47297207882408865,-0.2846789215199351,-0.6878387704670728
2023-01-19,16.72783088684082,32.95270159671138,44.88933903515074,-0.4923684530766901,-2.025622436064755,24.27859927816866,55.63469187262744,13.13469144346276,66.21245879719824,-0.4923684530766901,-0.31100510803016124,-0.6993273383244709
2023-01-20,17.799448013305664,33.00690089460239,45.0058166784778,-0.4607355573871401,-1.8450186612946684,24.318531756262818,55.72619760938864,13.156294863508958,66.32136242587079,-0.4607355573871401,-0.26807061414298894,-0.6805910186431445
2023-01-23,19.150447845458984,33.17003424414996,45.355249608458976,-0.4226581828495863,-1.6411762473621971,24.438723698976435,56.00161884031845,13.221318552208876,66.64914921305322,-0.42265818284958634,-0.21638919931563116,-0.6580376024474566
2023-01-24,19.222288131713867,33.224591002168026,45.47172725178604,-0.4214439500411143,-1.6348993959485092,24.478919543373266,56.09372808401722,13.243064453091081,66.75877109281863,-0.42144395004111435,-0.21474115319286757,-0.6573184063836386
2023-01-25,19.28015899658203,33.27923749297997,45.58820489511309,-0.4206550255050451,-1.6308281880581277,24.51918150030228,56.185988825350385,13.264846120769418,66.86857327430832,-0.4206550255050451,-0.21367036675574436,-0.656851122501148
2023-01-26,19.75809669494629,33.33397386417472,45.70468253844015,-0.4072684890360143,-1.562580122738045,24.559509678502728,56.2784013134952,13.286663614071685,66.97855605407537,-0.4072684890360144,-0.19550117434792202,-0.648922211118168
2023-01-27,20.3198471069336,33.38880026358398,45.82116018176721,-0.3914172732616644,-1.4837321834845854,24.59990418689275,56.37096579803883,13.308516991922458,67.0887197291607,-0.3914172732616643,-0.17398673781175278,-0.6395334580618355
2023-01-30,19.11952209472656,33.55382111306531,46.17059311174839,-0.4301834646402842,-1.6803743289645037,24.721486785070375,56.649573732095725,13.374293023466157,67.42029910406852,-0.43018346464028423,-0.226603065545674,-0.6624948638599537
2023-01-31,19.493688583374023,33.60900910851846,46.28707075507545,-0.419986214992777,-1.62738116269776,24.7621477069872,56.74274870632637,13.396290530697328,67.53118934061914,-0.419986214992777,-0.21276260791088653,-0.6564549827456521
2023-02-01,20.89657020568848,33.66428787499981,46.403548398402506,-0.3792659365532889,-1.424666725709984,24.802875506377287,56.836076931062756,13.418324218556785,67.64226196503704,-0.3792659365532889,-0.15749404941715017,-0.6323361615715628
2023-02-02,21.66086769104004,33.719657561805924,46.520026041729565,-0.3576189897143206,-1.322253641975657,24.843670293238027,56.92955865836519,13.440394146552979,67.75351727730647,-0.3576189897143206,-0.12811322017360238,-0.6195145685033832
2023-02-03,21.05321884155273,33.775118318478974,46.636503685056624,-0.3766648382091933,-1.4121735730786742,24.884532177747772,57.02319414070864,13.46250037429226,67.86495557790523,-0.3766648382091933,-0.1539636473303314,-0.6307955182306613
2023-02-06,21.042245864868164,33.94204850681303,46.9859366150378,-0.3800537448220177,-1.4284609228093028,25.007521521674473,57.30502564896749,13.529037453503568,68.20037142187294,-0.3800537448220177,-0.15856332077409319,-0.6328027842834183
2023-02-07,22.12384414672852,33.99787504330056,47.10241425836488,-0.349258031022497,-1.2836185911505706,25.048652902192423,57.39927868453983,13.55128947824178,68.31254469046286,-0.349258031022497,-0.11676511175608595,-0.6145623315526533
2023-02-08,22.15576934814453,34.05379340106327,47.21889190169193,-0.3493890948591719,-1.2842203839546436,25.089851933975282,57.49368674377046,13.573578102228579,68.42490245720025,-0.3493890948591719,-0.11694300124017787,-0.6146399613076623
2023-02-09,22.28747940063477,34.10980373112517,47.33536954501899,-0.346596081985149,-1.2714221436354298,25.13111872829319,57.588250081636176,13.59590338566097,68.53744502554042,-0.346596081985149,-0.11315211863039687,-0.6129856460468863
2023-02-10,21.21785354614257,34.165906184758626,47.45184718834605,-0.3789758295476489,-1.4232707419583952,25.172453396599252,57.68296895353308,13.618265388834942,68.65017269943766,-0.3789758295476491,-0.15710029484018984,-0.6321643297654328
2023-02-13,21.73969268798828,34.33476780354694,47.80128011832723,-0.3668315215534246,-1.365410361756514,25.296865762729304,57.96806133367767,13.685572321254998,68.98946940151944,-0.3668315215534246,-0.1406171463336744,-0.6249711964171176
2023-02-14,22.92007064819336,34.391240269172904,47.917757761654286,-0.3335491692418518,-1.2123537782979976,25.338473045190167,58.06340490407257,13.70808180834126,69.10294054719961,-0.33354916924185185,-0.09544388853596986,-0.6052578954668615
2023-02-15,22.71352767944336,34.447805618472714,48.03423540498135,-0.3406393448973952,-1.2443087579427112,25.380148761660614,58.15890529179424,13.730628318139985,69.21659832572409,-0.3406393448973952,-0.10506719670002351,-0.6094574413757397
2023-02-16,21.95322036743164,34.50446400421772,48.1507130483084,-0.3637570963354729,-1.3509385940685517,25.42189302469816,58.25456275476955,13.75321191154465,69.33044304405917,-0.36375709633547293,-0.13644431018164527,-0.6231501992411017
2023-02-17,21.3405818939209,34.561215579430616,48.26719069163546,-0.3825280292912522,-1.4404088587904242,25.46370594704551,58.35037755134971,13.775832649548912,69.44447500967605,-0.3825280292912522,-0.1619216017377474,-0.6342683151425939
2023-02-21,20.609209060668945,34.78915684423189,48.7331012649437,-0.4075967649073394,-1.5642352463341893,25.631646490883085,58.73521525562891,13.8666882709495,69.90248151210321,-0.4075967649073394,-0.19594673451822808,-0.6491166505311503
2023-02-22,20.707984924316406,34.84637667094756,48.84957890827076,-0.405734917008423,-1.5548601790100454,25.67380440742049,58.831820610397436,13.8894956503734,70.01745434392627,-0.405734917008423,-0.19341969753687205,-0.6480138688644177
2023-02-23,23.611534118652344,34.903690610566976,48.966056551597816,-0.3235232806153734,-1.16774323126619,25.716031663628574,58.92858485782565,13.912340542471272,70.13261627850751,-0.3235232806153734,-0.08183601468933954,-0.5993195123280352
2023-02-24,23.234378814697266,34.961098817883325,49.08253419492488,-0.3354219518177043,-1.2207611327153958,25.758328373554498,59.025508259253954,13.935223008942485,70.24796762687569,-0.3354219518177043,-0.09798576686554383,-0.6063671537965181
2023-02-27,23.448898315429688,35.13389059776708,49.43196712490605,-0.3325846378960383,-1.2080329864604251,25.8856363689262,59.31723600739448,14.00409647311291,70.59516127266737,-0.3325846378960383,-0.09413475561379814,-0.6046865988073593
2023-02-28,23.164531707763672,35.19167742890107,49.54844476823311,-0.3417610810236666,-1.2493958143516122,25.928212037951088,59.41479864683392,14.02712985610316,70.71127339671435,-0.34176108102366665,-0.10658969951889552,-0.6101218511998096
2023-03-01,22.64767837524414,35.24955930552523,49.66492241156017,-0.3575046377475078,-1.3217218503619237,25.970857733749412,59.512521753436985,14.050201123489103,70.82757649738224,-0.35750463774750785,-0.12795801326910983,-0.6194468372710793
2023-03-02,23.26231384277344,35.30753638396658,49.78140005488723,-0.3411516003326407,-1.2466307540854025,26.013573571498416,59.61040559113366,14.073310337581477,70.9440708887818,-0.3411516003326407,-0.10576246747349516,-0.6097608527892078
2023-03-03,23.8370361328125,35.36560882080929,49.89787769821429,-0.3259825879545815,-1.1786245059095228,26.056359666564795,59.70845042428808,14.096457560793523,71.06075688554039,-0.32598258795458157,-0.08517396758995865,-0.6007761721594416
2023-03-06,23.50177955627441,35.54039985145317,50.24731062819546,-0.3387305811272836,-1.235672402860142,26.185140652183414,60.003553546665806,14.166127910820947,71.41196766201227,-0.3387305811272836,-0.10247648204575344,-0.608326871207775
2023-03-07,23.24032020568848,35.5988552929004,50.36378827152252,-0.3471610248567914,-1.274006425066571,26.228208933986068,60.1022450139997,14.189427796699727,71.52942323684391,-0.34716102485679157,-0.11391890066980259,-0.613320264488039
2023-03-08,24.13148498535156,35.657406879541504,50.48026591484958,-0.3232406084134783,-1.166495075701634,26.2713480527921,60.20109880514853,14.21276600530757,71.647071997951,-0.32324060841347835,-0.08145235117514715,-0.599152084192726
2023-03-09,23.38801002502441,35.71605476951231,50.59674355817664,-0.3451681554428368,-1.2649001674422795,26.314558125111436,60.30011518709615,14.236142599676196,71.76491426307874,-0.34516815544283685,-0.11121403164639432,-0.6121398781336109
2023-03-10,22.91797637939453,35.77479912120872,50.7132212015037,-0.3593821085690499,-1.3304649957974153,26.3578392676456,60.39929442726543,14.259557642940983,71.88295035049485,-0.35938210856905006,-0.13050625483074096,-0.6205588724717137
2023-03-13,22.91897201538086,35.951612534521,51.06265413148488,-0.3625050338597776,-1.3450649819104514,26.488110286433397,60.69781197793441,14.330034099024752,72.23822473700825,-0.3625050338597776,-0.1347449188506501,-0.6224085964793487
2023-03-14,24.013729095458984,36.010744322295714,51.179131774811935,-0.333150992922101,-1.2105693183601185,26.531676880685787,60.7976453340272,14.353603571307376,72.35703930673776,-0.33315099292210104,-0.09490345433310277,-0.6050220536745197
2023-03-15,24.178390502929688,36.06997336769196,51.295609418138994,-0.3296809438571312,-1.1950629612148078,26.575315131546148,60.89764289206835,14.377211809724106,72.47604929796373,-0.3296809438571312,-0.09019364838203547,-0.6029667265483141
2023-03-16,25.488704681396484,36.12929983067525,51.41208706146605,-0.2945142917008444,-1.0422965017435564,26.619025156872453,60.99780492213079,14.400858878035958,72.59525503210774,-0.29451429170084464,-0.04246288016990529,-0.5821373455334151
2023-03-17,25.672327041625977,36.18872387147413,51.52856470479311,-0.2905987198442697,-1.025760376928783,26.66280707471647,61.09813169473149,14.42454484010879,72.71465683111992,-0.29059871984427,-0.037148377900154905,-0.579818133066748
2023-03-20,25.84696578979492,36.36758306700589,51.8779976347743,-0.2892855777032841,-1.0202351856135068,26.794585366787203,61.40010317961237,14.495836729128598,73.07404184481568,-0.2892855777032841,-0.03536608475258929,-0.5790403525188654
2023-03-21,26.145357131958008,36.42739902663032,51.99447527810136,-0.2822612146191279,-0.9908516791176964,26.838656039108212,61.501091636446596,14.519678907007572,73.19423113340629,-0.2822612146191279,-0.025832102253553813,-0.5748797877196732
2023-03-22,26.413803100585938,36.48731336917504,52.11095292142842,-0.2760825431751117,-0.9652425251259148,26.882799197124836,61.602246195093144,14.543560299556017,73.3146181045765,-0.2760825431751118,-0.017445954682764553,-0.5712201302378825
2023-03-23,27.135326385498047,36.54732625645634,52.22743056475548,-0.2575290954231048,-0.8896362252819338,26.927014960058635,61.703567128749604,14.567480971272651,73.43520308346667,-0.25752909542310487,0.007736149950092974,-0.5602308318921345
2023-03-24,26.72416877746582,36.60743785055674,52.34390820808254,-0.2699798088420605,-0.9401617808483336,26.97130344732735,61.80505471106311,14.591440986762317,73.55598639575219,-0.2699798088420605,-0.009162874547170574,-0.5676054506803601
2023-03-27,26.4766788482666,36.788366498598734,52.69334113806372,-0.2802975133653979,-0.9826887736935483,27.104606452267944,62.11052009317162,14.663557743512591,73.91952959777326,-0.2802975133653979,-0.02316682240368051,-0.5737166778099895
2023-03-28,26.35592269897461,36.8488745461386,52.80981878139077,-0.2847563725189416,-1.001256073360845,27.14918703498628,62.212677015596185,14.687675782270356,74.04110951111889,-0.2847563725189417,-0.029218714173261162,-0.5763576820144325
2023-03-29,26.928749084472656,36.90948211491752,52.92629642471783,-0.2704110829669702,-0.9419273146550736,27.19384094208063,62.315001961678924,14.711833489422629,74.16288939428856,-0.27041108296697025,-0.009748231526858775,-0.567860896465466
2023-03-30,27.32693099975586,36.97018936862412,53.04277406804489,-0.2608387604595908,-0.9029838368712972,27.238568294152053,62.41749520777857,14.736030930214424,74.28486957618479,-0.26083876045959087,0.0032440290051065634,-0.5621911627695317
2023-03-31,27.720121383666992,37.03099647121618,53.15925171137195,-0.2514346351653387,-0.865212683267381,27.283369211999904,62.52015703070826,14.760268169998048,74.40705038625092,-0.2514346351653387,0.016007999901822778,-0.5566210531100939
2023-04-03,27.907739639282227,37.21401851593112,53.50868464135313,-0.2500745484571877,-0.8597892810121951,27.418214571178247,62.82915673544356,14.83321933843646,74.77479988803613,-0.2500745484571877,0.017854009670584592,-0.555815467064215
2023-04-04,27.396785736083984,37.27522665904337,53.62516228468019,-0.2650135708983749,-0.919906009427632,27.46331096410438,62.932495642942584,14.857616429863006,74.89778651606656,-0.26501357089837496,-0.0024223309457241937,-0.5646639235233264
2023-04-05,26.82596015930176,37.33653547488412,53.741639928007245,-0.2815091218801676,-0.9877226707059716,27.508481529790725,63.036004518182004,14.882053648658832,75.02097542762961,-0.28150912188016775,-0.024811306641910336,-0.5744343194917418
2023-04-06,26.98163795471192,37.39794512903592,53.858117571334304,-0.2785261900990581,-0.9753446476352752,27.553726390233706,63.13968364071807,14.906531060823852,75.14436695543326,-0.278526190099058,-0.02076265211534356,-0.5726675143283143
2023-04-10,27.52252769470215,37.64459544994517,54.32402814464254,-0.2688850187991,-0.935684650771578,27.735451226530135,63.556108211061655,15.004843966977118,75.63996590238423,-0.2688850187991,-0.007676944935524066,-0.5669570011539509
2023-04-11,27.11336898803711,37.7065117889376,54.4405057879696,-0.2809366949718304,-0.985343338800488,27.781069397737024,63.66064277954355,15.029523339792352,75.76437552119431,-0.2809366949718304,-0.024034366717153977,-0.5740952682188498
2023-04-12,26.44075393676757,37.768529965471046,54.55698343129666,-0.299926315349303,-1.0653041281926718,27.826762599904356,63.76534928234164,15.054243304262103,75.88898976401586,-0.29992631534930314,-0.049808476935134016,-0.5853429137556729
2023-04-13,26.4088134765625,37.8306501470439,54.67346107462372,-0.3019201791691625,-1.0738253156367623,27.8725309564401,63.87022800224672,15.079003927149932,76.01380896740638,-0.3019201791691625,-0.05251469563941413,-0.5865238891016087
2023-04-14,26.70320701599121,37.892872501430006,54.789938717950776,-0.2952973672031994,-1.04561457331842,27.918374590955196,63.97527922251468,15.103805275329192,76.1388334684769,-0.29529736720319943,-0.04352572786804243,-0.5826011650044725
