date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-04-13,70.83088684082031,74.95074153867516,75.4170897917532,-0.0549674974960584,-0.6887979922026745,64.51208964810444,83.20495133640786,62.67000069128494,95.98823931046174,-0.05496749749605845,0.09794748902388939,-0.1487178863377695
2023-04-14,69.97003173828125,74.963062653276,75.43006590296075,-0.0666065491225836,-0.8397803439469921,64.52269475798562,83.21862935639442,62.68030298109155,96.0040187687112,-0.06660654912258368,0.08442513135459895,-0.15920230506770727
2023-04-17,70.07186126708984,75.0000381511813,75.46899423658343,-0.0657089916962107,-0.8280703711475713,64.55452054898755,83.2596769089695,62.71122001315441,96.05137270902848,-0.0657089916962107,0.08546792186172958,-0.1583937883436458
2023-04-18,69.92375183105469,75.0123673696274,75.48197034779098,-0.067837020974132,-0.8558519940653965,64.56513263406312,83.27336392526531,62.721529078984545,96.0671625457455,-0.06783702097413202,0.08299555779375067,-0.16031070999114916
2023-04-19,69.97003173828125,75.0246986148675,75.49494645899853,-0.0673733713018153,-0.8497936038949088,64.57574646365401,83.28705319156285,62.73183983951682,96.08295497814582,-0.06737337130181531,0.08353423026497064,-0.15989305591893166
2023-04-20,71.13450622558594,75.0370318872348,75.50792257020609,-0.0520079960986937,-0.6507037112678099,64.58636203804701,83.30074470823196,62.74215229502983,96.09875000665615,-0.052007996098693776,0.10138586507909353,-0.1460519773893898
2023-04-21,71.54439544677734,75.04936718706251,75.52089868141364,-0.0467022157768357,-0.5827052336292106,64.59697935752891,83.31443847564259,62.752466445802185,96.11454763170322,-0.046702215776835754,0.10755016965725495,-0.14127254824271884
2023-04-24,72.55047607421875,75.08638525464141,75.55982701503632,-0.0337732222935303,-0.418580239369393,64.62884178937713,83.3555332860239,62.78341907246249,96.16195609033389,-0.0337732222935303,0.12257119368869263,-0.12962615420777135
2023-04-25,72.38280487060547,75.09872866764431,75.57280312624387,-0.0361647107111278,-0.4487724103394024,64.63946609208394,83.3692360601012,62.79374000705958,96.1777641057972,-0.03616471071112781,0.1197927403591259,-0.13178039896605953
2023-04-26,71.43260955810547,75.11107410977463,75.58577923745143,-0.0489736646062749,-0.6117695029200164,64.6500921413145,83.38294108677063,62.8040626383099,96.19357471993219,-0.04897366460627495,0.10491117942980654,-0.14331866174196606
2023-04-27,72.59705352783203,75.12342158136597,75.59875534865898,-0.0336295658578016,-0.4167689791352744,64.66071993735594,83.39664836640247,62.81438696649238,96.20938793316607,-0.033629565857801635,0.12273809506242594,-0.12949674897152352
2023-04-28,74.3390884399414,75.13577108275193,75.61173145986655,-0.010603240391758,-0.129872866797096,64.67134948049541,83.4103578993671,62.82471299188594,96.22520374592608,-0.010603240391758084,0.1494902926428301,-0.10875471209906562
2023-05-01,75.16819763183594,75.17283176901464,75.65065979348921,-6.16464362143132e-05,-0.000751083946196,64.70324859537429,83.45150002196226,62.855701254123545,96.27266678563676,-6.16464362143132e-05,0.16173761385467444,-0.0992588795641346
2023-05-02,75.31723022460938,75.18518939291643,75.66363590469676,0.0017562080079749,0.0213777499926095,64.7138851297784,83.46521857196288,62.86603407115202,96.28849300077543,0.0017562080079749354,0.16384961393628017,-0.09762136236818686
2023-05-03,75.69918823242188,75.19754904828177,75.67661201590433,0.0066709512542493,0.081004718391398,64.72452341271703,83.47893937714902,62.87636858678707,96.30432181757762,0.006670951254249324,0.16955960802870185,-0.09319417810975117
2023-05-04,75.2613296508789,75.20991073544464,75.68958812711188,0.0006836720710272,0.0083265777396663,64.73516344447765,83.4926624378914,62.88670480130795,96.32015323647101,0.0006836720710272637,0.16260353177959286,-0.0985874991486303
2023-05-05,75.07501983642578,75.2222744547391,75.70256423831944,-0.0019575932711515,-0.0238734406542371,64.74580522534777,83.5063877545609,62.89704271499397,96.33598725788349,-0.0019575932711515254,0.15953488531229443,-0.10096674212416312
2023-05-08,75.22409057617188,75.25937780875223,75.7414925719421,-0.00046887489118,-0.005713811762893,64.77774106549028,83.54757724384017,62.92806665383589,96.38350494151302,-0.0004688748911800822,0.16126449207483695,-0.09962570959269756
2023-05-09,75.1216049194336,75.27174965991385,75.75446868314967,-0.0019947024103814,-0.0243264499122265,64.78838984567398,83.56131158792685,62.938411366975934,96.39934937728023,-0.001994702410381466,0.15949177157162486,-0.10100016991251548
2023-05-10,75.55012512207031,75.28412354487784,75.76744479435722,0.0035333024370522,0.0429716283398563,64.79904037640529,83.57504818979542,62.94875778067816,96.41519641770626,0.003533302437052299,0.16591425865590015,-0.09602056165736028
2023-05-11,76.04385375976562,75.29649946397853,75.78042090556477,0.009925485263025,0.12032958960976,64.80969265797198,83.58878704981704,62.959105895222095,96.43104606321926,0.009925485263025058,0.17334075569654428,-0.09026250477297637
2023-05-12,76.36991119384766,75.30887741755033,75.79339701677233,0.0140890929818859,0.1704545329427974,64.82034669066185,83.60252816836294,62.96945571088738,96.44689831424749,0.014089092981885987,0.17817807359629034,-0.08651194088233649
2023-05-15,75.53150177001953,75.34602348843704,75.832325350395,0.0024616864035427,0.0299547599531072,64.85231929834956,83.64376507885932,63.000515367407885,96.49447070470713,0.0024616864035427177,0.1646692452515226,-0.0969858697918673
2023-05-16,75.24271392822266,75.35840958323824,75.84530146160256,-0.0015352719843136,-0.0187191461966046,64.86298033841135,83.65751523521567,63.01087199035541,96.51033338208018,-0.0015352719843136908,0.16002554208358677,-0.10058631652319028
2023-05-17,75.0005111694336,75.37079771418333,75.85827757281011,-0.0049128648757826,-0.0600027206063562,64.87364313103615,83.67126765195331,63.02123031582296,96.52619866711079,-0.004912864875782685,0.1561014234693514,-0.1036288408894126
2023-05-18,74.23662567138672,75.383187881607,75.87125368401767,-0.0152097867235465,-0.1867300137423992,64.88430767651204,83.6850223294438,63.03159034409041,96.54206656022758,-0.015209786723546559,0.14413836457193474,-0.11290427360897948
2023-05-19,74.46019744873047,75.39558008584405,75.88422979522522,-0.0124063325204019,-0.1520962709718613,64.89497397512719,83.69877926805876,63.04195207543768,96.55793706185932,-0.012406332520401908,0.1473954435557585,-0.11037893145060396
2023-05-22,73.04421997070312,75.43276892278402,75.92315812884789,-0.0316646065919429,-0.3920212203353214,64.92698339269035,83.74006365436803,63.073047490758334,96.60556422213271,-0.03166460659194292,0.12502100288439766,-0.12772672024482024
2023-05-23,71.76795959472656,75.44516927762342,75.93613424005545,-0.0487401608095734,-0.6087785112026841,64.93765670674495,83.75382964119865,63.083416037225035,96.62144516211308,-0.04874016080957344,0.10518246629728112,-0.1431083223038223
2023-05-24,71.24629211425781,75.4575716709509,75.949110351263,-0.05580990036437,-0.699663095166247,64.94833177538027,83.7675978910129,63.093786288171856,96.63732871275315,-0.05580990036437006,0.09696877759168077,-0.1494767200206233
2023-05-25,71.03202819824219,75.46997610310157,75.96208646247057,-0.0588041514521825,-0.7383608196708649,64.95900859888475,83.7813684041828,63.10415824387902,96.6532148744821,-0.05880415145218254,0.0934900290251921,-0.15217393137379331
2023-05-26,70.9947738647461,75.48238257441058,75.97506257367812,-0.0594523987798158,-0.7467549837225923,64.96968717754685,83.79514118108041,63.11453190462673,96.66910364772917,-0.059452398779815896,0.09273688929321922,-0.15275787039576505
2023-05-30,69.82099151611328,75.53202885793529,76.02696701850834,-0.0756108028365507,-0.9578812788388004,65.01241904954291,83.85025493339165,63.15604360362984,96.73268486448586,-0.07561080283655075,0.07396390623314564,-0.16731330666105704
2023-05-31,69.28997802734375,75.54444553006537,76.03994312971591,-0.0827918910362834,-1.0528968764730746,65.02310640832206,83.86403903451107,63.166425793785685,96.74858670176451,-0.08279189103628348,0.06562085164352571,-0.17378200686434764
2023-06-01,69.77442169189453,75.55686424336592,76.05291924092346,-0.0765310023037265,-0.9700154603290156,65.03379552399073,83.8778254015919,63.17680969066452,96.76449115313815,-0.07653100230372656,0.0728948099939053,-0.16814221925965323
2023-06-02,70.8457260131836,75.56928499817249,76.06589535213101,-0.0625063342216765,-0.7863784273849067,65.04448639683773,83.89161403500667,63.18719529454694,96.78039821903656,-0.06250633422167651,0.08918879889299736,-0.15550884521519903
2023-06-05,71.03202819824219,75.60655951498458,76.10482368575369,-0.0605044237707412,-0.7603899915562924,65.07656956133758,83.93299353698048,63.218362351021966,96.82813510817853,-0.06050442377074128,0.09151463694304485,-0.15370553098471562
2023-06-06,70.39855194091797,75.61898843917179,76.11779979696124,-0.0690360530603124,-0.8715334194503299,65.08726746578701,83.9467912394572,63.22875478572526,96.8440526364746,-0.06903605306031246,0.08160251124266082,-0.16139079407922863
2023-06-07,70.05387878417969,75.63141940654357,76.1307759081688,-0.0737463433336188,-0.9333326296107068,65.09796712885955,83.96059121013128,63.239148928835654,96.85997278144512,-0.07374634333361885,0.07613005250240845,-0.16563380778425862
2023-06-08,70.54761505126953,75.64385241743581,76.14375201937635,-0.0673714677835684,-0.8497687373235984,65.10866855084431,83.97439344937557,63.24954478063398,96.87589554352023,-0.0673714677835684,0.08353644179004927,-0.15989134123606918
2023-06-09,70.65007781982422,75.65628747218445,76.15672813058391,-0.0661704376414292,-0.8340892146824924,65.11937173203044,83.98819795756302,63.25994234140116,96.89182092313018,-0.06617043764142927,0.08493180970100433,-0.15880945730587281
2023-06-12,70.53829956054688,75.69360490292884,76.19565646420658,-0.0681075415683166,-0.8593882087621585,65.15149183368916,84.02962509951443,63.291145280325274,96.93961277147228,-0.06810754156831667,0.08268126446910085,-0.16055439403650884
2023-06-13,70.09114074707031,75.70604813646347,76.20863257541413,-0.0741672234597695,-0.938869881618072,65.16220205457316,84.04343868720498,63.3015496797776,96.9555486255252,-0.07416722345976956,0.07564107008491194,-0.16601293519251026
2023-06-14,70.25883483886719,75.71849341553498,76.22160868662169,-0.072104691078648,-0.911758475775954,65.17291403610497,84.05725454570425,63.311955789603914,96.97148709926512,-0.07210469107864803,0.07803733925330825,-0.16415501293031742
2023-06-15,71.54439544677734,75.73094074047964,76.23458479782924,-0.0552818339871025,-0.6928510930563155,65.183627778574,84.07107267538552,63.32236361008537,96.9874281931227,-0.05528183398710251,0.09758228998561713,-0.14900103959629574
2023-06-16,72.45733642578125,75.74339011163377,76.2475609090368,-0.043384032336147,-0.5403717326456114,65.19434328226977,84.08489307662217,63.33277314150319,97.00337190752866,-0.04338403233614707,0.11140526582291255,-0.13828353971081742
2023-06-20,72.30827331542969,75.79320806507334,76.29946535386703,-0.0459795123944564,-0.5734724203614716,65.2372229151113,84.14019740459176,63.374428382163956,97.06717297925319,-0.04597951239445641,0.10838981312125218,-0.14062153945596012
2023-06-21,72.30827331542969,75.80566767232156,76.31244146507458,-0.0461363175641398,-0.575475072351055,65.24794722928452,84.15402916920777,63.384846472483396,97.0831298028643,-0.04613631756413983,0.10820763542697875,-0.14076278902772354
2023-06-22,72.66226196289062,75.81812932779835,76.32541757628215,-0.0416241787140827,-0.5179790118168596,65.25867330642237,84.16786320762061,63.39526627542746,97.09908924960965,-0.04162417871408275,0.11344988001372136,-0.13669826946121477
2023-06-23,71.83318328857422,75.83059303184037,76.3383936874897,-0.0527150004166218,-0.6597933475727938,65.2694011468146,84.18169952020402,63.40568779127766,97.11505131992035,-0.052715000416621804,0.1005644609331604,-0.1466888445114618
2023-06-26,71.39533233642578,75.86799643872598,76.37732202111236,-0.0589532386809832,-0.7402908403212258,65.30159525041668,84.22322210671676,63.43696261908131,97.16295327655824,-0.05895323868098323,0.09331681810591319,-0.1523082286502544
2023-06-27,70.54761505126953,75.88046834039723,76.39029813231993,-0.0702796570153559,-0.8878191251256925,65.31233014672566,84.23706751972169,63.44739098937242,97.17892584544416,-0.07027965701535599,0.08015768068269313,-0.16251102835752407
2023-06-28,70.71529388427734,75.8929422923181,76.40327424352748,-0.0682230554205939,-0.8608985055755333,65.3230668077388,84.25091520876707,63.45782107397806,97.1949010400526,-0.06822305542059393,0.0825470594087252,-0.16065844852782352
2023-06-29,71.32081604003906,75.90541829482564,76.41625035473504,-0.0603988800506893,-0.7590213794343352,65.33380523374625,84.26476517422708,63.468252873180056,97.21087886081523,-0.060398880050689385,0.091637258611724,-0.15361045755512304
2023-06-30,71.76795959472656,75.91789634825693,76.42922646594259,-0.0546634845424777,-0.6848792868068725,65.34454542503813,84.27861741647592,63.478686387260254,97.22685930816377,-0.054663484542477714,0.09830069408099606,-0.14844403248722027
2023-07-03,71.86112976074219,75.95534281746517,76.46815479956527,-0.0539028974770363,-0.675080891235522,65.37677659352256,84.32018780769859,63.50999722158943,97.27481641404292,-0.05390289747703636,0.0991843511578403,-0.14775889820561883
2023-07-05,71.60960388183594,75.98031739107202,76.49410702198037,-0.0575242860166,-0.7218047856821098,65.39827287092254,84.34791279265465,63.530879690702804,97.30680095880976,-0.05752428601660009,0.09497698850813374,-0.15102103287525592
2023-07-06,71.64686584472656,75.99280775712798,76.50708313318793,-0.057188858270522,-0.7174694906089206,65.40902366001677,84.36177870349856,63.541323499973956,97.3227971747436,-0.057188858270522,0.09536669156128763,-0.15071888068482242
2023-07-07,70.41718292236328,76.00530017646891,76.52005924439548,-0.0735227311928398,-0.930391730377872,65.41977621642782,84.37564689375255,63.55176902609764,97.33879602028732,-0.07352273119283981,0.07638984715268005,-0.16543237871664596
2023-07-10,70.6966552734375,76.04278975757721,76.55898757801816,-0.0703042918491427,-0.8881419523664049,65.45204449246724,84.41726514472248,63.583115908406484,97.3868083389008,-0.07030429184914277,0.08012905970529083,-0.16253321933330545
2023-07-11,70.23088836669922,76.05529039343399,76.57196368922571,-0.0765811555856949,-0.9706771524280988,65.46280412105122,84.43114245636457,63.59356830476312,97.40281770720752,-0.0765811555856949,0.07283654144773632,-0.16818739716810394
2023-07-12,70.01661682128906,76.067793084264,76.58493980043328,-0.0795497807629538,-1.0099075561205615,65.47356551840514,84.44502204929091,63.604022419383924,97.4188297072862,-0.07954978076295383,0.06938756530079049,-0.1708615247868599
2023-07-13,70.66870880126953,76.08029783040503,76.59791591164083,-0.0711299664099472,-0.8989669576818337,65.48432868481972,84.45890392387653,63.61447825255134,97.43484433956951,-0.07112996640994729,0.07916978337523428,-0.16327698421277426
2023-07-14,71.20903778076172,76.09280463219498,76.61089202284839,-0.0641817169841435,-0.8081706320319599,65.4950936205858,84.47278808049651,63.62493580454791,97.45086160449014,-0.06418171698414354,0.0872423237269786,-0.1570180243973407
2023-07-17,70.40788269042969,76.13033737483785,76.64982035647105,-0.0751665483397623,-0.9520274536348492,65.52739904690192,84.51445424631437,63.65631877633827,97.49892919940409,-0.07516654833976233,0.07448004521031737,-0.1669131236980077
2023-07-18,70.65007781982422,76.14285240260328,76.6627964676786,-0.0721377569852015,-0.9121926422762532,65.53817106298311,84.52834753482385,63.66678320647744,97.51495699920251,-0.07213775698520153,0.0779989229777025,-0.16418479858821422
