date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-09-14,53.50321960449219,59.50379965055546,63.73853149262122,-0.1008436449655741,-0.8376606332986404,50.96678649095554,73.15824996661334,46.3019339009907,78.97968325301493,-0.10084364496557419,0.04976639274651462,-0.2686645781041914
2023-09-15,53.30571365356445,59.54382634063758,63.78664507913,-0.1047650624833246,-0.8721034172679204,51.001070549777594,73.20746165755679,46.333080032319145,79.03281087382095,-0.10476506248332462,0.04518813191455462,-0.27185409182860243
2023-09-18,52.91071319580078,59.664068032951086,63.93098583865636,-0.1131896476355012,-0.9466117160317958,51.1040611603847,73.35529544017807,46.42664418994166,79.19240825799638,-0.11318964763550121,0.035352416117108376,-0.27870629000533487
2023-09-19,52.89776611328125,59.704202531490985,63.97909942516513,-0.1140026351515152,-0.9538393125247504,51.138437560379614,73.40463967859158,46.45787421070432,79.24567897349378,-0.11400263515151521,0.03440325197312455,-0.279367539369465
2023-09-20,53.069366455078125,59.74436402748557,64.02721301167392,-0.1117259791959052,-0.93361614309582,51.172837084503016,73.45401710961714,46.489125239106315,79.29898552284436,-0.11172597919590521,0.03706125121504056,-0.2775158045354895
2023-09-21,52.42505645751953,59.78455253909539,64.0753265981827,-0.1231002954611595,-1.035174456827526,51.20725974830996,73.50342775558268,46.52039728927899,79.3523279301527,-0.12310029546115953,0.023781719920089373,-0.2867671881664351
2023-09-22,52.56427764892578,59.82476808449305,64.12344018469149,-0.1213626173245331,-1.0195742234696752,51.241705567365834,73.55287163883087,46.55169037536308,79.4057062195394,-0.12136261732453313,0.025810461750169544,-0.2853538348980592
2023-09-25,52.797401428222656,59.94557710532404,64.26778094421783,-0.11924442172843,-1.0005995179131797,51.34518211183919,73.70140293592583,46.64569599063487,79.5660566216208,-0.11924442172843008,0.02828345828475709,-0.2836309849607149
2023-09-26,52.61284637451172,59.98590096784508,64.31589453072662,-0.1229131258241102,-1.033492632002048,51.379720707755254,73.75097999203415,46.677073361963195,79.61957868085321,-0.12291312582411029,0.02400024075199636,-0.2866149523681659
2023-09-27,52.36029815673828,60.02625195520114,64.3640081172354,-0.1277100193459375,-1.0767091144831935,51.414282536904864,73.80059039736507,46.70847184004984,79.67313674301131,-0.1277100193459375,0.01839986037254082,-0.2905165409271886
2023-09-28,52.62580108642578,60.06663008563839,64.41212170374419,-0.1238762518990002,-1.042150694492158,51.44886761491643,73.85023417435175,46.739891439092766,79.72673083231335,-0.1238762518990002,0.022875789615399045,-0.28739831803129523
2023-09-29,51.7807502746582,60.10703537741529,64.46023529025297,-0.1385243016973953,-1.1750161409559683,51.48347595742888,73.89991134544248,46.771332173299506,79.78036097299389,-0.13852430169739538,0.005774169511692184,-0.2993124168632497
2023-10-02,51.8358039855957,60.22841440355288,64.60457604977933,-0.139346361697712,-1.1825394587909108,51.58744072851853,74.04914344804813,46.86578132912139,79.94146794589653,-0.1393463616977122,0.004814413228680925,-0.2999810453990869
2023-10-03,51.5087890625,60.26892852351876,64.6526896362881,-0.145350841231569,-1.2377100924270092,51.62214228563415,74.09895442033977,46.89730674624993,79.99524253476264,-0.14535084123156905,-0.0021958256305394386,-0.30486483290564337
2023-10-04,52.12719345092773,60.30946989630099,64.70080322279689,-0.1356715033218209,-1.148963510535762,51.65686718560317,74.14879889920347,46.92885336972342,80.04905329642469,-0.13567150332182099,0.009104815892815976,-0.296992072362649
2023-10-05,51.50555419921875,60.35003854023184,64.74891680930568,-0.1465530852166232,-1.2488031691103767,51.691615444127734,74.19867690717824,46.96042121380683,80.10290025521522,-0.14655308521662325,-0.0035994472857999726,-0.3058426868763219
2023-10-06,50.64107894897461,60.39063447365593,64.79703039581446,-0.1614415150570134,-1.3874883278795416,51.726387076920545,74.24858846681828,46.99201029277472,80.15678343548309,-0.16144151505701343,-0.020981711448974982,-0.31795230058001533
2023-10-09,50.45652770996094,60.512586194518825,64.94137115534082,-0.1661812709876999,-1.4321561239443183,51.83084237819416,74.39852468149937,47.086905081875024,80.31865054888553,-0.16618127098769997,-0.026515383605098752,-0.32180741585984796
2023-10-10,51.0263671875,60.553291469608816,64.9894847418496,-0.1573312375082087,-1.3489567122772506,51.865707665398524,74.44857067364578,47.11857924331861,80.37267885887941,-0.15733123750820877,-0.016182956247572378,-0.31460917616296236
2023-10-11,51.23033905029297,60.59402412610034,65.03759832835838,-0.1545314940021295,-1.3228181009324522,51.90059640559334,74.49865033045612,47.150274711163654,80.42674351234098,-0.1545314940021295,-0.012914251506137564,-0.3123319842299308
2023-10-12,51.46346282958984,60.63478418241216,65.08571191486716,-0.1512551166213696,-1.292339293106728,51.935508614554855,74.54876367457575,47.18199149974243,80.48084453371757,-0.1512551166213696,-0.00908907600132236,-0.3096671186360528
2023-10-13,51.74837493896485,60.67557165697544,65.13382550137595,-0.1471299976946207,-1.254131876553419,51.970444308069894,74.59891072866525,47.21372962339686,80.53498194747293,-0.14712999769462076,-0.004272993468915964,-0.3063119228753013
2023-10-16,52.1951789855957,60.79809877467175,65.2781662609023,-0.1414998159886537,-1.202281532666709,52.07539245396399,74.74955437758778,47.30907214837796,80.6976127878964,-0.1414998159886537,0.0023002521150004007,-0.30173257325470526
2023-10-17,52.263179779052734,60.83899610680058,65.32627984741109,-0.1409592017707412,-1.1973207295188324,52.11042224377407,74.79983649846778,47.34089575594716,80.75189601613387,-0.14095920177074128,0.002931420025039655,-0.3012928607120243
2023-10-18,52.302032470703125,60.87992094952281,65.37439343391986,-0.1408984825379757,-1.1967637505892066,52.14547559723131,74.85015244284949,47.37274077044643,80.80621575931605,-0.14089848253797577,0.0030023098203388887,-0.30124347427832676
2023-10-19,52.0527229309082,60.920873321344125,65.42250702042865,-0.1455683398308883,-1.239715790196696,52.18055253018639,74.90050223348511,47.40460720627564,80.86057204200559,-0.14556833983088835,-0.002449755571373835,-0.30504173698801385
2023-10-20,51.40193939208984,60.961853240782645,65.47062060693743,-0.1568179663261509,-1.3441582798413865,52.21565305850064,74.95088589314216,47.436495077844405,80.91496488878168,-0.15681796632615097,-0.015583711372893272,-0.31419170327921364
2023-10-23,52.13042831420898,61.084958470169575,65.61496136646379,-0.1465914094110988,-1.249157042497523,52.321096374371734,75.10224031414681,47.5322874512292,81.07836305966939,-0.14659140941109883,-0.003644190840315642,-0.305873858141229
2023-10-24,52.85567092895508,61.12604876550741,65.66307495297256,-0.135300383446659,-1.145580652363497,52.35629144294941,75.15275967787116,47.56426121004591,81.13290240891455,-0.13530038344665907,0.009538098903544734,-0.29669021928786854
2023-10-25,52.6970329284668,61.16716670124014,65.71118853948136,-0.1384751694343498,-1.1745667203483658,52.39151018635312,75.2033130246845,47.59625647679564,81.18747844539052,-0.1384751694343498,0.005831531502469511,-0.2992724547764314
2023-10-26,52.3764877319336,61.208312295960646,65.75930212599013,-0.1442912609862939,-1.227946300049184,52.42675262050823,75.25390037744626,47.62827326594615,81.24209119377579,-0.14429126098629397,-0.0009587641053886431,-0.3040030155349803
2023-10-27,52.182228088378906,61.24948556827448,65.80741571249892,-0.1480381001696471,-1.262526958923217,52.46201876135095,75.30452175903145,47.660311591975045,81.29674067876554,-0.14803810016964714,-0.005333204470167385,-0.30705053468956434
2023-10-30,52.781211853027344,61.373171637018686,65.95175647202528,-0.1399953685758175,-1.1884841091852596,52.56795958352721,75.45659030570772,47.75655593625389,81.46090980056275,-0.1399953685758175,0.004056696725336817,-0.30050891990762474
2023-10-31,52.9074821472168,61.414455806011226,65.99987005853406,-0.1385174475153742,-1.1749534431267978,52.6033207106965,75.50734803164383,47.78868055476692,81.51570647925458,-0.1385174475153742,0.005782171779479484,-0.2993068419639876
2023-11-01,53.38018798828125,61.45576774581253,66.04798364504285,-0.1314047493627078,-1.110158245903339,52.638705624395214,75.55813990100911,47.82082678269245,81.57054001827622,-0.13140474936270785,0.01408625753788284,-0.2935216767086092
2023-11-02,53.59063720703125,61.497107475103206,66.09609723155162,-0.1285665390241784,-1.0844507264431196,52.674114340623845,75.60896593677087,47.85299463456649,81.62541044242252,-0.12856653902417847,0.017399872363882407,-0.29121319749502694
2023-11-03,53.31219100952149,61.53847501257659,66.14421081806042,-0.1336770857804633,-1.1308008986949662,52.7095468753938,75.65982616191202,47.885184124934966,81.68031777650526,-0.13367708578046333,0.011433301362888892,-0.2953698982147619
2023-11-06,53.383426666259766,61.66274466121445,66.28855157758676,-0.1342677501697768,-1.1361755551593993,52.81598755122671,75.81261220367242,47.9818825726126,81.84526148673923,-0.13426775016977688,0.010743699802691076,-0.2958503194317602
2023-11-07,53.63273239135742,61.70422361860309,66.33666516409555,-0.1308093798754516,-1.1047586413701196,52.85151552049102,75.86360941646913,48.0141587626134,81.90031670901845,-0.1308093798754516,0.014781352306983742,-0.29303742856566006
2023-11-08,53.19563674926758,61.745730477829625,66.38477875060433,-0.1384726306158453,-1.174543498069002,52.88706738851512,75.91464093379166,48.04645666398493,81.9554089655431,-0.13847263061584536,0.005834495576880316,-0.29927038980976384
2023-11-09,53.07260894775391,61.78726525766292,66.43289233711312,-0.1410429199863025,-1.198088743214928,52.922643171375114,75.96570677871581,48.07877629133188,82.01053828122517,-0.1410429199863027,0.0028336788828400294,-0.30136095353721004
2023-11-10,53.80756378173828,61.8288279768845,66.4810059236219,-0.129733402000521,-1.0950096144496535,52.95824288515792,76.01680697433291,48.111117659268785,82.06570468099343,-0.12973340200052097,0.01603755808934504,-0.2921622740625449
2023-11-13,54.289981842041016,61.95368395888289,66.62534668314825,-0.1237005070098508,-1.0405701186996024,53.06518577307435,76.17031389648758,48.2082723529116,82.2314266343542,-0.1237005070098508,0.023080972037002434,-0.28725537463559714
2023-11-14,54.280269622802734,61.99535862372498,66.67346026965703,-0.1244462355278603,-1.0472790705915256,53.10088137163381,76.2215517261001,48.24070082955001,82.28674162009013,-0.12444623552786038,0.022210332874040395,-0.28786191839996533
2023-11-15,54.96989822387695,62.0370613220524,66.72157385616582,-0.1139184053462453,-0.9530901874176982,53.13660098171304,76.27282402209526,48.273151119998495,82.34209381480774,-0.11391840534624542,0.03450159039707579,-0.2792990304390346
2023-11-16,50.521278381347656,62.078792072722536,66.7696874426746,-0.1861749126470722,-1.6234149625526129,53.17234461946394,76.32413080765768,48.305623238930636,82.39748324353656,-0.1861749126470722,-0.04985799022196691,-0.3380693910728584
2023-11-17,50.297882080078125,62.1205508946055,66.81780102918339,-0.1903181579085778,-1.66363653669072,53.208112301049354,76.37547210598764,48.33811720102992,82.45290993132295,-0.19031815790857787,-0.054695235277381515,-0.3414393300210461
2023-11-20,50.28169250488281,62.24599597642283,66.96214178870973,-0.1922100093967776,-1.6820706451098255,53.315559770603755,76.5297033098195,48.43573029331345,82.61941379974421,-0.19221000939677768,-0.05690397472659958,-0.3429780813166803
2023-11-21,50.4630012512207,62.28786727211207,67.01025537521852,-0.1898422042487505,-1.6590056486005238,53.35142378937273,76.58118289153441,48.468311775113555,82.67498977456178,-0.18984220424875053,-0.054139558665862286,-0.34105220961794414
2023-11-22,50.07771682739258,62.329766733555175,67.0583689617273,-0.1965681976404175,-1.7247014312572289,53.387311932953445,76.63269710225244,48.500915173646405,82.73060313392173,-0.19656819764041755,-0.061992166035953034,-0.3465228457172407
2023-11-24,50.52776718139648,62.41365022950133,67.15459613474486,-0.1904372361558609,-1.6647955584790075,53.45916065947359,76.73582950388966,48.566187779891585,82.84194210687622,-0.19043723615586094,-0.05483425930963681,-0.3415361831876037
2023-11-27,50.75764465332031,62.53968719064866,67.29893689427122,-0.1883930519417449,-1.6449225597871184,53.56711509140044,76.89078840672944,48.66426143364809,83.00923157961657,-0.18839305194174483,-0.05244767117449556,-0.3398735309511012
2023-11-28,51.36309814453125,62.58175604493557,67.34705048078001,-0.1792640317147538,-1.556779337496562,53.603148325025046,76.94251088118997,48.6969966425242,83.06506977492359,-0.1792640317147538,-0.04178952637093536,-0.33244837533515026
2023-11-29,50.53424072265625,62.623853197868925,67.39516406728879,-0.193051239389787,-1.6902814199883318,53.63920579728785,76.9942681480413,48.72975387154129,83.12094553116194,-0.19305123938978708,-0.05788611200482385,-0.3436623019067969
2023-11-30,50.407962799072266,62.66597866848458,67.44327765379758,-0.195608783743084,-1.7152968505140715,53.67528752449363,77.04606023068744,48.7625331355118,83.17685887359801,-0.195608783743084,-0.060872048872218754,-0.3457424993809771
2023-12-01,49.97087478637695,62.70813247583112,67.49139124030636,-0.2031197101008125,-1.7892238940166356,53.71139352295809,77.09788715254813,48.7953344492581,83.23280982751507,-0.20311971010081253,-0.06964106665715741,-0.35185156647025717
2023-12-04,49.95792388916016,62.83476410893408,67.63573199983271,-0.2049317826267296,-1.807163726034677,53.81985730922488,77.25357718785061,48.893870837524744,83.4008886112401,-0.20493178262672973,-0.07175666404828551,-0.35332542896127705
2023-12-05,50.42091369628906,62.87703145394641,67.68384558634149,-0.1981028281651733,-1.7397679024400232,53.85606055610044,77.30554370108163,48.92676049879721,83.45699026425427,-0.19810282816517333,-0.06378384947471372,-0.3477710487199692
2023-12-06,49.87374114990234,62.91932723112485,67.73195917285028,-0.2073382958037914,-1.831051934046852,53.892288155977795,77.35754517086212,48.95967228410685,83.51312965542108,-0.20733829580379148,-0.07456627179096154,-0.35528278411957637
2023-12-07,49.5455207824707,62.96165145959507,67.78007275935906,-0.2130841610108339,-1.8883827368545436,53.92854012523865,77.40958162070653,48.992606208336014,83.5693068101261,-0.21308416101083394,-0.0812745780358457,-0.3599562257649819
2023-12-08,49.02556228637695,63.00400415849551,67.82818634586785,-0.221865928345662,-1.976818905147693,53.96481648027566,77.46165307414506,49.02556228637696,83.6255217537719,-0.2218659283456621,-0.09152730456711589,-0.36709894069197746
2023-12-11,49.14905548095703,63.131233269355896,67.97252710539419,-0.2214779763408464,-1.972891036484001,54.07379202413565,77.61807769156472,49.124563592443714,83.79439357263603,-0.22147797634084643,-0.09107437001977736,-0.36678339708098195
2023-12-12,49.18804931640625,63.17370004161942,68.02064069190298,-0.221384068306895,-1.9719405470730769,54.11016608642454,77.67028939499836,49.15760843485515,83.85075992641256,-0.22138406830689505,-0.09096473224932833,-0.36670701629220726
2023-12-13,50.06222534179688,63.21619538019875,68.06875427841176,-0.2080791157913007,-1.8384202708355375,54.146564616618456,77.72253621991476,49.19067550569021,83.90716419639926,-0.20807911579130078,-0.0754311802372043,-0.35588533549462975
2023-12-14,49.451271057128906,63.25871930430976,68.11686786492055,-0.2182694875746585,-1.940481123656525,54.182987631176374,77.77481818993927,49.22376481990143,83.96360640810148,-0.21826948757465858,-0.08732845457427085,-0.364173749190123
2023-12-15,49.636512756347656,63.30127183318112,68.16498145142933,-0.215868633932734,-1.9163162683005,54.219435146568216,77.827135328713,49.25687639245129,84.0200865870415,-0.21586863393273403,-0.08452545434735381,-0.362220997256273
2023-12-18,50.36119842529297,63.4291012408392,68.30932221095568,-0.2060237739445122,-1.8179943838424693,54.32892486261384,77.98429799418065,49.35634480990944,84.18975518277061,-0.2060237739445122,-0.07303156554918755,-0.35421360811568725
2023-12-19,50.54318237304688,63.47176838129854,68.35743579746446,-0.203690338838282,-1.7948688131446355,54.36547054626331,78.0367560446819,49.38954556564091,84.24638748622989,-0.20369033883828203,-0.07030727656378477,-0.35231569154275044
2023-12-20,49.95173645019531,63.514464222856255,68.40554938397325,-0.2135376238878871,-1.892925083179872,54.40204081326311,78.08924938237726,49.422768654674925,84.30305788479691,-0.2135376238878871,-0.08180399662475213,-0.3603250531248142
2023-12-21,50.30595397949219,63.557188784818855,68.45366297048204,-0.2084930919488974,-1.8425407592806369,54.43863568014986,78.14177803100357,49.45601409203453,84.35976640409731,-0.20849309194889742,-0.07591449802193673,-0.3562220460413279
2023-12-22,50.90715789794922,63.59994208650582,68.50177655699082,-0.1995722601648353,-1.7542213235062982,54.475255163471246,78.19434201431356,49.48928189275288,84.4165130697739,-0.1995722601648353,-0.06549941353766509,-0.3489662220237034
2023-12-26,50.82916641235352,63.7712430773421,68.69423090302595,-0.2029453408849558,-1.787499760684799,54.621979592447445,78.40495177000521,49.62257703023073,84.64388170970328,-0.20294534088495586,-0.06943749033618607,-0.3517097419885302
2023-12-27,51.3068733215332,63.81414036789831,68.74234448953474,-0.1959952288671256,-1.719083599207503,54.658722406547696,78.45769278358472,49.65595687359418,84.70081949250772,-0.19599522886712561,-0.06132322413399416,-0.3460568173594334
2023-12-28,51.20613861083984,63.85706651436901,68.79045807604352,-0.1981132017813953,-1.739869845093453,54.69548993660292,78.5104692747004,49.68935917072785,84.75779557590808,-0.19811320178139535,-0.06379596068720761,-0.34777948617687404
2023-12-29,51.23212814331055,63.90002153616484,68.83857166255231,-0.1982455261878867,-1.7411703271239598,54.7322821992389,78.5632812672171,49.722783936735844,84.8148099856682,-0.19824552618788682,-0.06395044963020069,-0.347887113204261
2024-01-02,51.76509094238281,64.07213076526942,69.03102600858745,-0.1920810136309325,-1.680812345844313,54.87969890849798,78.77488472915294,49.85670799194828,85.04325140418985,-0.19208101363093255,-0.05675337197655206,-0.3428731616635977
2024-01-03,51.76833724975586,64.11523045530775,69.07913959509622,-0.192573482429552,-1.6856172522352693,54.91661508381636,78.82787458720948,49.89024532924484,85.10045783281323,-0.19257348242955208,-0.05732833003737481,-0.3432737147760707
2024-01-04,51.267879486083984,64.15835913740956,69.12725318160501,-0.2009166042373015,-1.7674676329357568,54.95355609170541,78.88090009019356,49.92380522625381,85.15770274274378,-0.2009166042373015,-0.06706893725805185,-0.35005965414360707
2024-01-05,50.92665863037109,64.20151683107706,69.17536676811379,-0.2067686069728529,-1.8253903828401303,54.99052194886933,78.9339612620826,49.95738769815051,85.21498615986684,-0.20676860697285293,-0.07390115922661833,-0.3548194235269597
2024-01-08,51.42711639404297,64.33116417669277,69.31970752764015,-0.200587816928159,-1.764225914898818,55.10156878322142,79.09335903119589,50.05827071507364,85.38706771350635,-0.20058781692815908,-0.06668507758162645,-0.34979223257215364
2024-01-09,51.77159118652344,64.37443811190774,69.36782111414892,-0.1957740882099143,-1.7169164346977468,55.138634204752094,79.14656311880185,50.091943638478966,85.44450541860185,-0.19577408820991438,-0.061065042085109766,-0.345876950982541
2024-01-10,52.4150390625,64.41774115639646,69.41593470065771,-0.186326031904095,-1.624878388296411,55.17572455924754,79.1998029954421,50.12563921280201,85.50198176057826,-0.18632603190409502,-0.050034422181137406,-0.3381923050298944
2024-01-11,52.356536865234375,64.46107332974,69.46404828716649,-0.1877805602551304,-1.638977828215615,55.21283986347953,79.25307868519099,50.159357453279455,85.5594967654256,-0.18778056025513046,-0.05173258621197008,-0.3393753563416133
2024-01-12,52.42478942871094,64.5044346515326,69.51216187367528,-0.1872684457755287,-1.6340107794172591,55.2499801342311,79.3063902121391,50.19309837515824,85.61705045915144,-0.1872684457755287,-0.05113469178914265,-0.33895882427029833
2024-01-16,52.590518951416016,64.6781718155399,69.70461621971042,-0.186889216637067,-1.630334615198701,55.39879121848967,79.51999517430252,50.328289181984914,85.84765264360279,-0.18688921663706703,-0.05069194120135201,-0.33865037546668475
2024-01-17,52.343536376953125,64.72167917395308,69.75272980621921,-0.1912518796635529,-1.672729286482946,55.43605657398045,79.57348624917287,50.362143739933884,85.90540017244679,-0.19125187966355295,-0.055785356826387855,-0.34219877946472144
2024-01-18,53.04873275756836,64.76521579865778,69.80084339272798,-0.18090703314436,-1.5725703932227095,55.473346996926416,79.62701330612644,50.39602107098144,85.96318654658215,-0.18090703314436007,-0.0437077330036062,-0.3337847226088684
2024-01-19,52.76926040649414,64.80878170934076,69.84895697923677,-0.1857699062581111,-1.6194942555590983,55.51066250418988,79.68057636936756,50.42992119044652,86.02101179213922,-0.18576990625811118,-0.049385144655566315,-0.3377399761533253
2024-01-22,52.77251434326172,64.93965535432501,69.99329773876312,-0.1873607265803414,-1.6349055888180646,55.62275970067778,79.84148183910271,50.53175843269036,86.19472101890666,-0.18736072658034142,-0.05124242976713245,-0.3390338815403079
2024-01-23,52.90574645996094,64.98333860605301,70.04141132527191,-0.1858567504404441,-1.6203347955316107,55.660175714060564,79.89518916986208,50.56574985922057,86.2527020118046,-0.18585675044044414,-0.04948653536865888,-0.3378106115065317
2024-01-24,52.15830612182617,65.02705124239161,70.08952491178069,-0.1978983342270364,-1.7377585874850212,55.69761689624237,79.94893262817465,50.599764150917466,86.31072200703939,-0.1978983342270364,-0.06354510249530942,-0.3476047220742361
2024-01-25,52.918739318847656,65.07079328310697,70.13763849828948,-0.1867512804306644,-1.6289979170336342,55.73508326415351,80.00271223834234,50.63380132316178,86.36878103084673,-0.18675128043066447,-0.050530900473548024,-0.33853818404064473
2024-01-26,53.38346481323242,65.11456474797873,70.18575208479825,-0.180160920681121,-1.5653955072672685,55.77257483473584,80.0565280246837,50.66786139134472,86.42687910948028,-0.180160920681121,-0.04283664558401301,-0.33317786655982906
2024-01-29,53.63368225097656,65.2460558855278,70.33009284432461,-0.1779781701276286,-1.544442825118691,55.88520093209891,80.21819268417943,50.770179125592236,86.6014079371382,-0.17797817012762862,-0.04028828103987614,-0.33140251037400703
2024-01-30,53.81242752075195,65.28994524508715,70.37820643083339,-0.1757930364507212,-1.5235229206578798,55.92279348301201,80.27215341872704,50.80433093164846,86.65966249796513,-0.1757930364507212,-0.03773713419557867,-0.32962521585726123
2024-01-31,53.70193099975586,65.33386412790054,70.42632001734218,-0.1780383463218015,-1.5450197229315432,55.960411321476386,80.32615045128605,50.838505710754546,86.71795624515099,-0.1780383463218015,-0.04035853683680435,-0.331451455123279
2024-02-01,54.69635391235352,65.3778125538275,70.47443360385095,-0.1633804837486664,-1.4057307144411109,55.998054464502324,80.38018380627322,50.87270347836389,86.77628920505545,-0.16338048374866643,-0.023245460303874643,-0.3195293749989562
2024-02-02,55.1058235168457,65.42179054274098,70.52254719035975,-0.1576839603488948,-1.3522559167061323,56.035722929111614,80.43425350812177,50.90692424994031,86.834661404056,-0.15768396034889487,-0.01659476069296517,-0.31489606587470287
2024-02-05,54.81009292602539,65.55390208632969,70.66688794988609,-0.1638927480801293,-1.410557308221956,56.14888042282829,80.5966809394135,51.00972474326553,87.01001369967375,-0.16389274808012932,-0.02384352967897463,-0.3199460289533823
2024-02-06,55.18381881713867,65.59799852618549,70.71500153639488,-0.1587575832041533,-1.3623065917423551,56.18665034421719,80.65089627336788,51.044037685555985,87.0685431191873,-0.15875758320415334,-0.01784821698632788,-0.3157693049052799
2024-02-07,55.044071197509766,65.64212462859298,70.76311512290366,-0.1614520171467275,-1.3875870209623649,56.22444567246997,80.7051480765962,51.07837370928856,87.12711190995024,-0.16145201714672752,-0.020993972654463455,-0.31796084253177803
2024-02-08,55.040828704833984,65.68628041350539,70.81122870941245,-0.1620650711481396,-1.393350321199624,56.26226642467718,80.75943637363041,51.11273282998955,87.18572009844661,-0.16206507114813962,-0.021709714120358603,-0.3184594745041345
2024-02-09,55.01157760620117,65.73046590088937,70.85934229592124,-0.1630733655661365,-1.402838440227701,56.30011261794086,80.81376118901898,51.14711506319568,87.24436771117826,-0.1630733655661365,-0.022886899365261337,-0.31927957817070174
2024-02-12,55.34305191040039,65.86320077773902,71.00368305544758,-0.1597272641340309,-1.371395249343527,56.413804015263864,80.97695499104307,51.250400593369235,87.42054736007091,-0.15972726413403093,-0.018980320925952143,-0.31655800200783135
2024-02-13,54.96607971191406,65.90750527494474,71.05179664195637,-0.1660118300243136,-1.430554928770582,56.451752144004104,81.03142612566398,51.28487543217252,87.4793529351189,-0.16601183002431363,-0.026317561026276137,-0.3216695998084451
2024-02-14,54.79059982299805,65.951839574657,71.09991022846515,-0.1692331832385738,-1.4610521443202598,56.489725799483764,81.08593390162942,51.31937346132156,87.53819806717907,-0.16923318323857384,-0.030078495734196742,-0.3242897110925791
2024-02-15,55.01482772827149,65.99620369692319,71.14802381497394,-0.1663940553169069,-1.434167369253197,56.52772499887402,81.14047834358706,51.35389469641592,87.5970827828604,-0.16639405531690699,-0.026763809628508217,-0.3219804855560161
2024-02-16,55.362548828125,66.0405976618042,71.19613740148272,-0.161689161087878,-1.3898159033937243,56.56574975935764,81.19505947620122,51.38843915306566,87.65600710878981,-0.161689161087878,-0.021270838561343264,-0.3181537252971395
2024-02-20,57.14990615844727,66.21847234916633,71.38859174751785,-0.1369491905959565,-1.1606210947322018,56.71810475628508,81.41375140708956,51.526849507787006,87.89210104815321,-0.13694919059595656,0.007613114084429107,-0.29803128868631623
2024-02-21,56.44795989990234,66.26301582850711,71.43670533402664,-0.1481226866281902,-1.2633093859768174,56.756257580381316,81.46851636353153,51.56151030673209,87.95122382535368,-0.14812268662819028,-0.005431959287349963,-0.30711933370655276
2024-02-22,57.003665924072266,66.30758927111161,71.48481892053542,-0.1403146072615975,-1.1914098575581322,56.794436068910315,81.52331815896449,51.59619442111358,88.01038637294012,-0.1403146072615975,0.00368398508100487,-0.3007685750361718
2024-02-23,57.05240631103516,66.3521926971354,71.53293250704421,-0.1401579361295429,-1.1899738673028897,56.832640239135905,81.57815681816908,51.630901866615204,88.0695887176651,-0.14015793612954297,0.0038668988625998324,-0.30064114542082354
2024-02-26,58.10532760620117,66.48618307748102,71.67727326657055,-0.1260540924948728,-1.061763630140449,56.94740701280451,81.74289422646928,51.73516434683606,88.24743480246633,-0.12605409249487287,0.020333157454145434,-0.2891696806670443
2024-02-27,58.09557723999024,66.53090663900848,71.72538685307934,-0.1267881323906748,-1.0683851729331846,56.98571408268697,81.79788058890054,51.769965273866305,88.30679660363077,-0.12678813239067488,0.01947616477513736,-0.28976671740473614
2024-02-28,58.12482452392578,66.57566028493632,71.77350043958812,-0.1269358159549888,-1.0697180524476493,57.024046920759346,81.85290393925689,51.80478961059351,88.36619833596646,-0.12693581595498882,0.019303743992356015,-0.2898868369158868
2024-02-29,57.1401596069336,66.6204440355016,71.82161402609691,-0.1423029306666887,-1.2096568721811118,57.06240554435531,81.90796430241922,51.83963737276483,88.42564002633414,-0.14230293066668875,0.0013626145241607546,-0.30238579247359076
2024-03-01,57.2863883972168,66.66525791095498,71.86972761260569,-0.140686015589493,-1.1948150961745003,57.10078997082013,81.9630617032851,51.87450857613797,88.48512170161257,-0.140686015589493,0.0032503653012772027,-0.3010706627261004
2024-03-04,57.81285095214844,66.79988048935417,72.01406837213204,-0.1345366110144161,-1.1386232261328677,57.21609824105543,82.12857638133114,51.97926299120434,88.66380690597116,-0.13453661101441616,0.010429804363430106,-0.2960689993734017
2024-03-05,58.53429412841797,66.84481506713864,72.06218195864082,-0.1243255880111811,-1.0461932769939946,57.25458605268177,82.18382218232212,52.014228117173836,88.72344879004189,-0.1243255880111811,0.022351189030668905,-0.2877637888566249
2024-03-06,59.051002502441406,66.88977987126883,72.11029554514961,-0.1171894627836025,-0.982234843833206,57.29309975407848,82.23910514575596,52.049216763292804,88.78313079368857,-0.11718946278360254,0.03068262593416038,-0.2819595690178932
2024-03-07,58.84627151489258,66.93477492207728,72.1584091316584,-0.1208415717629738,-1.0149024807957288,57.33163936266099,82.29442529663096,52.08422894538268,88.8428529438987,-0.12084157176297383,0.026418783224573916,-0.2849300386656728
2024-03-08,58.61228561401367,66.97980023991002,72.20652271816718,-0.1249259417902914,-1.051597772189954,57.37020489585626,82.34978265996202,52.119264679275396,88.90261526767769,-0.12492594179029148,0.02165027509335471,-0.2882520910099423
2024-03-11,59.13874816894531,67.11505799922152,72.35086347769354,-0.1188453093547013,-0.9970293960717024,57.486057217566106,82.51607827509493,52.2245133502513,89.08214355075658,-0.11884530935470139,0.028749422579536166,-0.2833063639817378
