date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-03-23,132.19728088378906,138.7639625862863,139.3189508003788,-0.0473226735537618,-0.7541857688744756,123.31781368639247,151.8840121031747,114.48144319823467,160.30650042448156,-0.04732267355376185,0.07200474069365059,-0.12961687637019004
2023-03-24,134.89100646972656,138.78042438872393,139.33575344950407,-0.0280256955267921,-0.4422205177407603,123.33244308618842,151.9020303591691,114.49502432452697,160.32551785444153,-0.028025695526792127,0.093718757970769,-0.11198681050687953
2023-03-27,134.18312072753906,138.8298215143111,139.38616139687994,-0.0334704801611595,-0.5296121165299413,123.3763416994614,151.9560979533824,114.53577737107929,160.38258368180996,-0.03347048016115939,0.08759198789021028,-0.11696126358348435
2023-03-28,134.56008911132812,138.84629112970413,139.40296404600522,-0.0308701225182315,-0.4878137891971877,123.39097804253399,151.97412476104242,114.5493649431259,160.40161013765473,-0.030870122518231513,0.0905180528267151,-0.11458553011636274
2023-03-29,134.97377014160156,138.8627626989153,139.4197666951305,-0.0280060145839523,-0.4419055172559734,123.40561612194054,151.99215370725295,114.562954127089,160.42063885063993,-0.028006014583952354,0.09374090404629731,-0.1119688296438639
2023-03-30,135.56219482421875,138.87923622217647,139.4365693442558,-0.0238843580090776,-0.376077078277401,123.4202559378871,152.01018479226775,114.57654492315989,160.4396698210334,-0.023884358009077622,0.09837881791820502,-0.10820321013704637
2023-03-31,136.70220947265625,138.8957116997194,139.45337199338107,-0.0157924402432619,-0.247642860287628,123.43489749057966,152.02821801634047,114.59013733152977,160.45870304910287,-0.015792440243261985,0.10748428727855619,-0.10081028866652197
2023-04-03,137.45608520507812,138.94514986035765,139.50377994075694,-0.0107169243170852,-0.1676224855204609,123.47883257119392,152.08233052544432,114.63092423234642,160.51581628204627,-0.010716924317085263,0.11319553597030785,-0.09617320611692715
2023-04-04,138.1180419921875,138.96163315734643,139.52058258988222,-0.0060706768191458,-0.0947290525021708,123.49348107293108,152.1003723082868,114.64452309182526,160.5348585434986,-0.006070676819145637,0.11842374829987712,-0.09192831091668219
2023-04-05,139.0650177001953,138.9781184097765,139.5373852390075,0.0006252731826645,0.0097243048349976,123.50813131244468,152.11841623145637,114.65812356455974,160.5539030639665,0.0006252731826645874,0.1259583982239647,-0.0858107706788086
2023-04-06,139.94760131835938,138.99460561787978,139.5541878881328,0.0068563502608118,0.1062999100299942,123.52278328994082,152.13646229520688,114.67172565074117,160.57294984371785,0.006856350260811883,0.1329699476562567,-0.08011794669706551
2023-04-10,138.78924560546875,139.0605740116659,139.62139848463394,-0.0019511526406785,-0.0303836385653641,123.58140858387509,152.20866796109803,114.72615013376503,160.64915956091946,-0.0019511526406785773,0.12305926268247758,-0.08816463960553844
2023-04-11,138.5133819580078,139.07707100161602,139.63820113375922,-0.0040530695645845,-0.063181533630092,123.59606925437728,152.22672473156317,114.73976029005286,160.66821764110938,-0.0040530695645845105,0.12069407056084192,-0.0900849886755265
2023-04-12,138.89035034179688,139.09356994863197,139.6550037828845,-0.0014610280468762,-0.0227457628814973,123.61073166409962,152.2447836441335,114.75337206093654,160.6872779821916,-0.0014610280468762005,0.12361077773747153,-0.08771685296983378
2023-04-13,139.53390502929688,139.11007085294565,139.6718064320098,0.0030467540829541,0.0473261470484733,123.62539581324819,152.2628446990629,114.76698544660742,160.70634058443403,0.003046754082953962,0.12868318124603229,-0.08359846221790945
2023-04-14,138.8259735107422,139.12657371478934,139.68860908113507,-0.0021606239269816,-0.0336490866539154,123.64006170202941,152.2809078966056,114.78060044725713,160.72540544810502,-0.0021606239269816863,0.12282355411072654,-0.08835601633659118
2023-04-17,138.87196350097656,139.1760940478232,139.73901702851094,-0.0021852211683863,-0.0340325780471084,123.6840698082332,152.33511034745584,114.82145514099541,160.78261361037247,-0.0021852211683863754,0.12279587594660768,-0.08837848881831412
2023-04-18,139.0190887451172,139.19260474210964,139.75581967763625,-0.0012465891942602,-0.0194052255512113,123.69874265760923,152.35318211799407,114.83507660347664,160.8016875224409,-0.0012465891942602392,0.12385207608709292,-0.08752093778093806
2023-04-19,139.046630859375,139.20911739508753,139.7726223267615,-0.0011672118806081,-0.0181688643522972,123.71341724765007,152.37125603241685,114.8486996818949,160.82076369727963,-0.0011672118806081988,0.12394139579081243,-0.0874484172408938
2023-04-20,139.556396484375,139.22563200698926,139.7894249758868,0.0023757441256875,0.036915503023759,123.72809357856224,152.3893320909785,114.86232437644189,160.83984213515708,0.002375744125687529,0.12792812406636211,-0.08421150897191465
2023-04-21,144.38558959960938,139.2421485780473,139.80622762501207,0.0369388225769806,0.5642962643177367,123.74277165055234,152.4074102939336,114.87595068730941,160.8589228363419,0.03693882257698067,0.16682039422352712,-0.05263405945192101
2023-04-24,144.64463806152344,139.29171004848263,139.85663557238794,0.03842962378147,0.5866463451796767,123.78681631505496,152.46165777170194,114.91683931975197,160.91617852242422,0.03842962378147008,0.1684979254445187,-0.051272036684028466
2023-04-25,144.6815948486328,139.30823445848984,139.87343822151325,0.0385717356266122,0.588775209565812,123.80150135342204,152.47974455477413,114.93047209781888,160.93526827952297,0.0385717356266122,0.16865783748133545,-0.051142200748769295
2023-04-26,143.0071258544922,139.3247608288156,139.8902408706385,0.0264300832369703,0.4058317616805187,123.81618813389993,152.4978334835118,114.94410649316521,160.95436030127175,0.02643008323697038,0.1549953847701917,-0.0622350325393034
2023-04-27,144.755615234375,139.3412891596925,139.9070435197638,0.038856580898124,0.5930413728011454,123.83087665669528,152.51592455816953,114.95774250598278,160.9734545879392,0.03885658089812405,0.16897836099223285,-0.05088196099047182
2023-04-28,144.67237854003906,139.35781945135312,139.92384616888907,0.0381360666348624,0.5822478766913913,123.84556692201484,152.5340177790019,114.97138013646352,160.99255113979402,0.038136066634862464,0.16816759885429566,-0.05154023576795275
2023-05-01,144.84812927246094,139.4074220933636,139.97425411626494,0.0390273853242446,0.5955989710633031,123.88964817518603,152.5883103210932,115.01230273580393,161.0498543891702,0.03902738532424466,0.16917055949370852,-0.050725910997667545
2023-05-02,144.7186279296875,139.42396023048545,139.99105676539023,0.0379753070451398,0.5798386329420422,123.90434541266973,152.60641212917048,115.02594683885656,161.068960004462,0.03797530704513985,0.16798670335325805,-0.05168710861773307
2023-05-03,144.53358459472656,139.44050032955434,140.0078594145155,0.0365251433631921,0.5580886930914859,123.91904439371146,152.6245160846957,115.0395925605321,161.08806788628516,0.036525143363192125,0.16635489969983364,-0.05301200421483565
2023-05-04,143.8674774169922,139.45704239080305,140.0246620636408,0.0316257605250922,0.4843807208825404,123.93374511851809,152.64262218792368,115.05323990102261,161.10717803490851,0.03162576052509203,0.16084184561203596,-0.05748816841031534
2023-05-05,144.3485870361328,139.47358641446428,140.04146471276607,0.034952859154147,0.5344727491707695,123.94844758729639,152.6607304391091,115.06688886052004,161.1262904506009,0.03495285915414703,0.16458567933631185,-0.05444847131981789
2023-05-08,143.67323303222656,139.5232302622516,140.09187266014197,0.0297441706458094,0.4559803735918026,123.99256545953072,152.71506808295874,115.10784545497496,161.18364130278226,0.029744170645809476,0.15872457755638014,-0.05920722273338752
2023-05-09,142.20225524902344,139.53978213789156,140.10867530926723,0.0190803874733074,0.2940363389004713,124.00727490626522,152.73318492852277,115.1215008924213,161.20276278944098,0.019080387473307425,0.1467251042853046,-0.06894984665204018
2023-05-10,142.49827575683594,139.55633597710826,140.1254779583925,0.0210806607892761,0.3245419358269359,124.02198609800601,152.75130392331857,115.13515794983503,161.2218865445137,0.021080660789276173,0.14897592144855176,-0.06712236100864755
2023-05-11,142.8313751220703,139.57289178013477,140.1422806075178,0.0233461046796146,0.3590194883266339,124.03669903496025,152.7694250676012,115.14881662740848,161.24101256826967,0.02334610467961462,0.15152512307516908,-0.06505261076379154
2023-05-12,144.28382873535156,139.58944954720403,140.15908325664307,0.0336298997049919,0.5145738894825798,124.05141371733492,152.78754836162565,115.16247692533382,161.26014086097797,0.033629899704992194,0.16309701285725353,-0.05565715084417111
2023-05-15,144.33006286621094,139.63913463499873,140.20949120401897,0.0335932204354729,0.5140218275225547,124.09556823905268,152.84193114470065,115.20346754314376,161.31753935550927,0.03359322043547297,0.1630557393329255,-0.055690661683875486
2023-05-16,144.0802764892578,139.65570026056938,140.22629385314423,0.0316820310265393,0.4852292588234519,124.11028990518015,152.8600630402431,115.21713432439924,161.3366767267192,0.031682031026539326,0.16090516426425783,-0.057436758669096255
2023-05-17,143.46971130371094,139.6722678513481,140.2430965022695,0.0271882422386413,0.4173184565030623,124.12501331776367,152.87819708680283,115.230802726968,161.35581636822772,0.027188242238641358,0.1558485068309663,-0.06154236485239184
2023-05-18,141.11058044433594,139.68883740756797,140.2598991513948,0.0101779287676349,0.1575371979545698,124.1397384770104,152.89633328463503,115.24447275104234,161.37495828030407,0.010177928767634903,0.13670756983645815,-0.07708329288942783
2023-05-19,141.70269775390625,139.70540892946232,140.27670180052007,0.014296431610979,0.2208340609682071,124.15446538312766,152.91447163399505,115.25814439681476,161.39410246321785,0.014296431610979043,0.14134193495680236,-0.07332055468840437
2023-05-22,137.99288940429688,139.7551352915231,140.32710974789592,-0.012609525106539,-0.1974130475752027,124.19865658477411,152.96889959379322,115.29916906624342,161.45154863967628,-0.01260952510653901,0.11106587783505728,-0.09790232020538114
2023-05-23,136.5034637451172,139.77171467844687,140.34391239702123,-0.0233827777018296,-0.3680851394724307,124.21339048044555,152.9870465518165,115.31284720073167,161.47070190863312,-0.023382777701829616,0.09894322356981644,-0.10774495735569567
2023-05-24,135.3748016357422,139.78829603221124,140.3607150461465,-0.0315727033073788,-0.4990960532927704,124.22812612402385,153.00519566264393,115.32652695788003,161.48985744977452,-0.031572703307378824,0.08972747041672346,-0.11522742054965518
2023-05-25,134.505126953125,139.8048793530495,140.3775176952718,-0.0379082076709285,-0.6012048484569509,124.24286351571632,153.02334692653093,115.340208337881,161.50901526337,-0.037908207670928507,0.08259841367959564,-0.12101565117574409
2023-05-26,134.51437377929688,139.82146464119504,140.39432034439707,-0.0379561956064259,-0.6019808291054655,124.2576026557304,153.04150034373293,115.35389134092712,161.52817534968918,-0.037956195606425935,0.08254441502451981,-0.1210594938158861
2023-05-30,132.46058654785156,139.887825471518,140.46153094089823,-0.053094248185155,-0.8487206012816279,124.31657670315104,153.11413555080034,115.40863958741426,161.60483842759547,-0.05309424818515507,0.0655102485981991,-0.1348898906600059
2023-05-31,131.83151245117188,139.90442059970118,140.4783335900235,-0.0577030240640341,-0.9246242032080432,124.33132458788461,153.13229973840967,115.42233070857469,161.62400988157788,-0.05770302406403416,0.060324201388087806,-0.13910055111576825
2023-06-01,133.18222045898438,139.92101769659234,140.4951362391488,-0.0481614367058172,-0.7678885673068313,124.34607422218455,153.1504660808671,115.43602345393586,161.64318360990214,-0.048161436705817295,0.07106091842522644,-0.1303831854572287
2023-06-02,135.55056762695312,139.93761676242502,140.51193888827407,-0.0313500346580853,-0.4955194840958047,124.36082560625843,153.1686345784283,115.44971782369045,161.66235961283806,-0.03135003465808539,0.0899780293846133,-0.11502398647063772
2023-06-05,135.0139923095703,139.9874257759083,140.56234683564992,-0.0355277157128344,-0.5627600153246314,124.40509025919967,153.22315300429148,115.49081068124198,161.7199012720144,-0.03552771571283442,0.08527707369744153,-0.11884079094894462
2023-06-06,133.6725616455078,140.00403271984334,140.57914948477523,-0.0452234907190508,-0.7199444168616388,124.41984864444547,153.2413301248249,115.50451155049767,161.73908637609586,-0.04522349071905085,0.07436685626827777,-0.1276990252132182
2023-06-07,133.95932006835938,140.02064163388795,140.5959521339005,-0.0432887715325367,-0.6884523569443862,124.43460878050323,153.2595094017406,115.51821404511043,161.75827375613832,-0.04328877153253674,0.07654390833226543,-0.12593143100040494
2023-06-08,135.47654724121094,140.037252518276,140.6127547830258,-0.0325678003177751,-0.5150896494227996,124.44937066758078,153.2776908352945,115.53191816527318,161.777463412412,-0.032567800317775175,0.08860773272277189,-0.11613655905876008
2023-06-09,135.58753967285156,140.05386537324125,140.62955743215107,-0.0318900566470408,-0.504194897264227,124.46413430588585,153.29587442574248,115.54562391117881,161.79665534518693,-0.03189005664704081,0.08937036704588786,-0.11551736026313575
2023-06-12,134.52366638183594,140.10371576393786,140.67996537952692,-0.0398279899407079,-0.6322785958859782,124.50843573024375,153.3504381410097,115.58675090528143,161.8542448052198,-0.03982798994070791,0.08043816945295901,-0.12276959875303428
2023-06-13,134.19985961914062,140.12033650354977,140.69676802865223,-0.0422528023564884,-0.6716157165966105,124.52320637553659,153.368630361593,115.60046315608726,161.87344584670055,-0.04225280235648843,0.07770963762707184,-0.12498495094634865
2023-06-14,135.45802307128906,140.13695921490802,140.7135706777775,-0.0333883093356088,-0.528289577279611,124.53797877309597,153.38682474035005,115.6141770336005,161.89264916603318,-0.03338830933560888,0.08768445100662059,-0.11688619084077445
2023-06-15,137.3360595703125,140.1535838982465,140.7303733269028,-0.0201031200884563,-0.315929601456119,124.55275292312973,153.40502127753686,115.62789253801411,161.91185476348792,-0.020103120088456383,0.10263367406316792,-0.10474860322956936
2023-06-16,138.34445190429688,140.17021055379925,140.74717597602807,-0.0130252971889602,-0.203965175181885,124.56752882584588,153.42321997340966,115.64160966952119,161.93106263933515,-0.013025297188960283,0.11059802830087517,-0.09828217705068465
2023-06-20,137.06777954101562,140.2367369028312,140.81438657252923,-0.0225971983647289,-0.3555763419169379,124.62664996769176,153.49603634888084,115.69649447034368,162.00791693205326,-0.022597198364728954,0.09982720049483085,-0.10702723795763336
