date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-04-22,162.492431640625,149.013004174911,149.43541598760513,0.0904580612970655,1.1451022223815832,124.01042294822594,167.50124716196197,122.3379884533109,175.24917591470637,0.09045806129706557,0.31031269612285106,-0.029903153595589593
2024-04-23,157.6671905517578,149.01262317297974,149.43503537434577,0.0580794243768965,0.746522076278303,124.0101058738142,167.50081888861087,122.33767565504121,175.24872783116598,0.058079424376896505,0.27140598293006213,-0.05870794186022743
2024-04-24,163.3672332763672,149.01224217202264,149.4346547610864,0.0963343071354692,1.2161680155202792,124.00978880021317,167.50039061635476,122.33736285757129,175.24827974877127,0.0963343071354692,0.31737369168139695,-0.02467550866465873
2024-04-25,162.69500732421875,149.01186117203954,149.434274147827,0.0918258858359035,1.1616784745412805,124.00947172742272,167.49996234519352,122.33705006090102,175.24783166752204,0.09182588583590356,0.3119562970305061,-0.028686305081504715
2024-04-26,161.68206787109375,149.01148017303075,149.43389353456763,0.0850309498526558,1.0791271459745873,124.0091546554431,167.49953407512749,122.33673726503065,175.24738358741865,0.0850309498526558,0.3037913879852183,-0.03473123812645629
2024-04-29,162.19775390625,149.0103371818491,149.43275169478952,0.0885000126421244,1.1213370002874234,124.00820344436829,167.49824927149925,122.33579888221797,175.24603935398233,0.08850001264212448,0.30795987201777364,-0.03164507920711235
2024-04-30,161.98594665527344,149.0099561867369,149.43237108153016,0.0870813655718094,1.104091879153914,124.00788637563146,167.49782100581322,122.33548608954665,175.2455912784616,0.08708136557180945,0.30625520190387645,-0.03290714062691291
2024-05-01,161.2860870361328,149.00957519259882,149.43199046827078,0.082387402471729,1.0468710559288097,124.0075693077053,167.4973927412222,122.33517329767507,175.2451432040865,0.08238740247172904,0.3006148571134939,-0.03708299934367121
2024-05-02,161.56234741210938,149.00919419943477,149.4316098550114,0.0842441520479158,1.0695350021490166,124.00725224058974,167.49696447772607,122.33486050660316,175.24469513085694,0.0842441520479158,0.3028459585465051,-0.0354311917479907
2024-05-03,162.2069549560547,149.00881320724497,149.43122924175202,0.0885728935405547,1.1222223358304235,124.00693517428496,167.49653621532505,122.3345477163311,175.24424705877314,0.08857289354055475,0.3080474469277197,-0.031580242665259384
2024-05-06,161.90309143066406,149.00767023652028,149.4300874019739,0.0865419959501068,1.097529378595225,124.00598398023467,167.49525143469188,122.33360935031337,175.24290284939553,0.08654199595010681,0.3056070863198812,-0.03338697638367527
2024-05-07,163.928955078125,149.007289248227,149.42970678871455,0.1001405092675729,1.2619962587820392,124.00566691717265,167.49482317667085,122.33329656324031,175.24245478189434,0.1001405092675729,0.3219472880027201,-0.021289422747022058
2024-05-08,163.3672332763672,149.0069082609079,149.42932617545517,0.0963735519585082,1.2166413506708529,124.0053498549213,167.49439491974482,122.33298377696701,175.2420067155388,0.09637355195850827,0.31742084891899336,-0.0246405955575717
2024-05-09,163.96575927734375,149.00652727456273,149.4289455621958,0.1003931322767948,1.2650323306568665,124.00503279348051,167.4939666639136,122.33267099149333,175.24155865032867,0.1003931322767948,0.3222508440477114,-0.021064683444087295
2024-05-10,165.55882263183594,149.00614628919183,149.4285649489364,0.1110872051580917,1.3929205667771565,124.00471573285051,167.49353840917752,122.33235820681952,175.24111058626437,0.11108720515809178,0.3351010213878276,-0.01155098755281636
2024-05-13,166.5809783935547,149.0050033389237,149.4274231091583,0.1179556032400672,1.474410803367426,124.00376455582442,167.49225365153896,122.33141985759637,175.23976640094503,0.11795560324006726,0.3433542037230872,-0.005440700916713115
2024-05-14,165.6324920654297,149.00462235744925,149.42704249589897,0.1115929790962566,1.3989384898501436,124.0034474984371,167.49182540118275,122.3311070761215,175.23931834146322,0.11159297909625665,0.33570876783500125,-0.011101039297288229
2024-05-15,165.2549591064453,149.00424137694893,149.42666188263956,0.109062115140639,1.3687976719361852,124.00313044186043,167.49139715192155,122.33079429544637,175.238870283127,0.10906211514063902,0.3326676392571075,-0.013352554719259335
2024-05-16,168.61605834960938,149.00386039742256,149.42628126938018,0.1316220794540306,1.6350783096098185,124.00281338609433,167.49096890375515,122.33048151557084,175.23842222593626,0.1316220794540306,0.3597760707622619,0.0067173140929213115
2024-05-17,167.76885986328125,149.00347941887043,149.4259006561208,0.1259392097258254,1.5685056015877377,124.00249633113899,167.49054065668383,122.33016873649514,175.23797416989126,0.1259392097258254,0.35294743918112426,0.0016617010459587522
2024-05-20,166.03765869140625,149.0023364890585,149.4247588163427,0.1143292286802406,1.4314482001885216,124.0015451711368,167.48925592203952,122.32923040406632,175.23663000862982,0.11432922868024065,0.33899669122876364,-0.008666808044743735
2024-05-21,166.74671936035156,149.00195551440277,149.42437820308334,0.119090811826517,1.4878312776634033,124.00122811942408,167.48882767934805,122.32891762818953,175.23618195716722,0.11909081182651704,0.34471828940080984,-0.00443079296260418
2024-05-22,167.6767578125,149.00157454072112,149.42399758982395,0.1253354760132086,1.561413350458815,124.00091106852202,167.48839943775153,122.32860485311245,175.23573390685027,0.1253354760132086,0.3522219826259423,0.0011246054973406139
2024-05-23,165.08001708984375,149.00119356801355,149.42361697656457,0.1079107028393757,1.3550623864448488,124.00059401843059,167.48797119724992,122.32829207883508,175.23528585767886,0.10791070283937576,0.33128408292388833,-0.01437687787483155
2024-05-24,163.90133666992188,149.00081259627996,149.42323636330522,0.100002971889926,1.260343015025715,124.00027696914972,167.48754295784315,122.32797930535733,175.23483780965293,0.10000297188992602,0.32178202078289897,-0.02141177919616344
2024-05-28,159.65621948242188,148.9992887190867,149.42171391026773,0.0715233666881929,0.9134776634478592,123.99900878013291,167.48583001116575,122.3267282194437,175.2330456290054,0.07152336668819292,0.2875604494993509,-0.04674789818471148
2024-05-29,157.6027374267578,148.9989077522236,149.42133329700837,0.057744246614491,0.7423325696245258,123.99869173490532,167.48540177723373,122.32641544996456,175.23259758670747,0.05774424661449107,0.2710032277089989,-0.0590061237911379
2024-05-30,156.9857635498047,148.9985267863346,149.42095268374896,0.0536061458844077,0.6904993177738357,123.99837469048838,167.4849735443967,122.32610268128515,175.23214954555516,0.05360614588440771,0.26603081646558624,-0.06268747441876565
2024-05-31,159.2141876220703,148.99814582141948,149.4205720704896,0.0685648921624513,0.8769178827943866,123.99805764688193,167.48454531265438,122.3257899134053,175.23170150554822,0.06856489216245132,0.284005496888313,-0.04937982591256551
2024-06-03,157.6763916015625,148.99700293251888,149.41943023071147,0.0582521023793649,0.7486799223953033,123.99710652092665,167.4832606239973,122.32485161456421,175.23035739240117,0.058252102379364956,0.27161347571406336,-0.05855432349416323
2024-06-04,160.1258544921875,148.99662197150016,149.41904961745212,0.0746945291337954,0.9525538477239828,123.99678948056282,167.48283239663482,122.32453884988325,175.22990935697663,0.07469452913379548,0.29137097148219393,-0.043926758337979654
2024-06-05,159.75750732421875,148.9962410114555,149.41866900419274,0.0722250859465365,0.9221344506571652,123.99647244100963,167.48240417036723,122.32422608600199,175.2294613226977,0.07222508594653654,0.2884036471297371,-0.046123632416277704
2024-06-06,159.49046325683594,148.99586005238493,149.41828839093336,0.0704355355965007,0.9000463796400171,123.99615540226706,167.4819759451946,122.32391332292043,175.22901328956428,0.07043553559650073,0.2862532934139659,-0.0477156580178737
2024-06-07,158.74334716796875,148.99547909428824,149.417907777674,0.0654239184499805,0.8379918958658691,123.99583836433499,167.48154772111667,122.32360056063843,175.22856525757626,0.06542391844998052,0.28023125019354045,-0.052174109160362026
2024-06-10,153.97286987304688,148.99433622584272,149.41676593789586,0.0334142476372913,0.434622369428169,123.99488725540266,167.48026305545255,122.32266227859073,175.22722116848573,0.033414247637291394,0.24176789286396994,-0.08065065659667248
2024-06-11,153.20254516601562,148.99395527164236,149.4163853246365,0.0282467156919234,0.3683345112474919,123.99457022071317,167.4798348357544,122.32234951950757,175.22677314108006,0.028246715691923496,0.23555849980617372,-0.08524781316950991
2024-06-12,152.05169677734375,148.99357431841602,149.41600471137713,0.0205251969617976,0.2686613278825687,123.99425318683426,167.47940661715108,122.32203676122407,175.22632511481987,0.020525196961797665,0.22628019339116134,-0.09211705577076856
2024-06-13,151.58763122558594,148.99319336616372,149.41562409811775,0.0174131300954545,0.2282758361410484,123.99393615376594,167.47897839964267,122.32172400374024,175.22587708970525,0.017413130095454532,0.22254068164753482,-0.09488562281611479
2024-06-14,152.0331268310547,148.99281241488532,149.4152434848584,0.0204057790902241,0.2671139080287082,123.99361912150813,167.47855018322898,122.32141124705598,175.22542906573597,0.02040577909022412,0.226136698873747,-0.0922232926859966
2024-06-17,154.1956329345703,148.99166956689467,149.41410164508025,0.0349278814231901,0.4539761435318588,123.9926680295986,167.47726554055762,122.32047298180149,175.22408500070173,0.034927881423190144,0.24358670060847376,-0.07930409278607986
