date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-23,163.2935028076172,119.67993769158926,116.39292794077927,0.3644183474461564,1.4685381429087447,91.75921311951701,145.9482228640638,68.23786130082752,189.7639142613202,0.3644183474461564,0.7795870001078395,0.1188454343819505
2021-08-24,165.28900146484375,119.72410144633864,116.45640428640176,0.3805825182068933,1.524199077626777,91.79307369349766,146.00208002379333,68.26304213087506,189.83394009130782,0.38058251820689337,0.8006696454762285,0.1321003196523456
2021-08-25,164.95899963378906,119.76828149819906,116.51988063202424,0.377317913977663,1.5130101957176072,91.82694676255574,146.0559570576508,68.28823225303977,189.9039917619137,0.377317913977663,0.7964116792463622,0.12942329061372626
2021-08-26,165.8000030517578,119.81247785318428,116.58335697764672,0.3838291805877321,1.5353002574502537,91.86083233130198,146.10985397296994,68.31343167075048,189.97406928267318,0.3838291805877323,0.8049042104668667,0.13476263608086625
2021-08-27,167.48150634765625,119.85669051731068,116.6468333232692,0.3973479963846258,1.5812462825551592,91.89473040434919,146.16377077708762,68.33864038743758,190.04417266312586,0.3973479963846258,0.82253656559756,0.14584828687185425
2021-08-30,171.07850646972656,119.98942642473024,116.83726236013663,0.4257798505024497,1.676443411609002,91.99649969544717,146.32564059563697,68.41432236567755,190.25463805808516,0.4257798505024497,0.8596197359255953,0.16916287380208916
2021-08-31,173.5395050048828,120.0337043856261,116.90073870575912,0.4457564722601694,1.7422015137008755,92.03044783185756,146.3796370283678,68.43956831259709,190.32484497277088,0.44575647226016946,0.8856748944864943,0.18554403145057363
2021-09-01,173.9499969482422,120.07799868577696,116.9642150513816,0.4486417066580099,1.751623826118491,92.06440849565735,146.43365338662062,68.46482357566299,190.39507779489816,0.44864170665800973,0.8894380552767833,0.18790997100216922
2021-09-02,173.156005859375,120.122309331212,117.02769139700406,0.4414974772249318,1.7282584890222712,92.09838169146911,146.48768967774797,68.4900881583129,190.4653365340267,0.44149747722493204,0.8801199617106203,0.18205158563353363
2021-09-03,173.90249633789062,120.16663632796316,117.09116774262654,0.4471778661031138,1.7468457084134672,92.1323674239176,146.54174590910569,68.51536206398607,190.53562119972088,0.4471778661031136,0.8875287936294305,0.18670959772620543
2021-09-07,175.46449279785156,120.34410794883864,117.34507312511646,0.458023128747159,1.7821315466233312,92.26843581262736,146.75817038404423,68.6165509857362,190.8170193195496,0.458023128747159,0.9016740801174223,0.1956028910600831
2021-09-08,176.27499389648438,120.38851679272248,117.40854947073892,0.4642176728531659,1.802168354367877,92.30248429768615,146.812326426981,68.64187155815566,190.88743376165044,0.46421767285316573,0.909753515712288,0.2006825188766217
2021-09-09,174.20799255371094,120.43294202415916,117.4720258163614,0.446514463781549,1.7446787071087528,92.33654534716453,146.86650245433836,68.66720147425943,190.9578741877736,0.4465144637815488,0.8866635295778966,0.186165596936396
2021-09-10,173.45750427246094,120.4773836491957,117.5355021619839,0.4397515867171551,1.7225309139981462,92.37061896569878,146.9206984734906,68.69254073749536,191.0283406075072,0.4397515867171551,0.8778428272400474,0.1806199267678983
2021-09-13,172.85850524902344,120.61080694641166,117.72593119885131,0.4331925108985122,1.7009509477291815,92.47291528202788,147.08340655550444,68.76861464449541,191.2398959243106,0.4331925108985122,0.8692879393045208,0.1752413769652006
2021-09-14,172.5,120.65531420636556,117.7894075444738,0.4296925181841613,1.689395201909632,92.50703922318502,147.1376826156371,68.79399133076542,191.31046641444289,0.4296925181841613,0.8647229599881774,0.17237132550616585
2021-09-15,173.7895050048828,120.69983789018914,117.85288389009628,0.4398487027214885,1.7228496955120516,92.54117575660604,147.19197870447832,68.81937738142652,191.38106294618132,0.43984870272148857,0.877969493946881,0.18069956348508054
2021-09-16,174.41200256347656,120.74437800394328,117.91636023571876,0.4444730715146059,1.7380042668583568,92.57532488693785,147.24629482941924,68.84477279993443,191.45168552913594,0.4444730715146059,0.8840009773283082,0.18449162177919676
2021-09-17,173.12600708007812,120.78893455369078,117.97983658134125,0.4332936019327456,1.7012842953264469,92.60948661882884,147.3006309978534,68.87017758974596,191.52233417291993,0.4332936019327456,0.8694197905733678,0.17532427327212918
2021-09-20,167.7864990234375,120.92270287955584,118.17026561820867,0.3875516758053283,1.5479964274313212,92.71204747036708,147.46375983809244,68.94644822159027,191.73443656543415,0.38755167580532834,0.8097593959087783,0.13781514324372557
2021-09-21,167.18150329589844,120.9673252339504,118.23374196383116,0.382038521332682,1.5291807546083838,92.74625965501357,147.5181762544903,68.9718905312106,191.8051895487394,0.382038521332682,0.8025686849017972,0.13329426610783224
2021-09-22,169.00250244140625,121.01196405468647,118.29721830945364,0.3965768076041835,1.5786372437910297,92.78048446448733,147.5726127513906,68.99734222943817,191.8759686409939,0.39657680760418357,0.821530717551854,0.14521589941703938
2021-09-23,170.8000030517578,121.0566193478402,118.36069465507612,0.4109100681309012,1.6268948266192342,92.81472190344695,147.62706933620314,69.0228033197374,191.94677385183195,0.4109100681309015,0.8402253387069045,0.1569694082511457
2021-09-24,171.2760009765625,121.1012911194904,118.4241710006986,0.4143201892667256,1.6383039085774718,92.8489719765531,147.68154601634092,69.04827380557425,192.0176051908921,0.41432018926672565,0.8446731000943593,0.15976576354103766
2021-09-27,170.2899932861328,121.23540536623833,118.61460003756602,0.4046226246508286,1.6057867446129563,92.9517980473806,147.84509670287332,69.12474167098736,192.23025607383858,0.40462262465082843,0.8320247360823549,0.1518136014234368
2021-09-28,165.79800415039062,121.2801431127044,118.6780763831885,0.3670663630097817,1.4777015383103875,92.98609870371153,147.89965383849358,69.15024977365809,192.3011920222388,0.3670663630097817,0.7830407605193228,0.12101685059683809
2021-09-29,165.05599975585938,121.32489736809347,118.741552728811,0.3604462343379364,1.4547593389286213,93.02041201751719,147.95423110654392,69.17576728921472,192.37215414710528,0.36044623433793643,0.774406242414587,0.11558823645266503
2021-09-30,164.2519989013672,121.3696681384975,118.80502907443346,0.3533199968375604,1.4299381038449228,93.05473799346827,148.00882851445334,69.2012942211307,192.44314245809736,0.35331999683756043,0.7651116154117421,0.10974460476408443
2021-10-01,164.16299438476562,121.41445543001063,118.86850542005594,0.3520877213784266,1.425632742212548,93.0890766362372,148.06344606965362,69.22683057288071,192.51415696487788,0.3520877213784268,0.7635043800709607,0.10873411866652272
2021-10-04,159.48899841308594,121.54891649218246,119.05893445692335,0.3121383802984672,1.2838884350758364,93.19216861220309,148.22741969336124,69.30349618190273,192.72735775663645,0.3121383802984672,0.7113991528275432,0.07597500343068497
2021-10-05,161.0500030517578,121.59376992912064,119.12241080254586,0.3244922264161807,1.3281768979739776,93.22655796900372,148.2821179120998,69.3290702477628,192.79847714327414,0.3244922264161805,0.7275120583697219,0.08610535996812962
2021-10-06,163.10049438476562,121.63863991767316,119.18588714816832,0.3408608851196828,1.3862263776537411,93.26096001601073,148.33683631533,69.35465375085006,192.86962277406923,0.3408608851196828,0.7488614137873455,0.09952792870714511
2021-10-07,165.1215057373047,121.68352646394808,119.2493634937908,0.3569750198374326,1.442685114305823,93.29537475790718,148.3915749105005,69.38024669464717,192.94079465870666,0.3569750198374324,0.7698787980195121,0.11274178360122211
2021-10-08,164.43099975585938,121.72842957405533,119.31283983941329,0.3508019476734094,1.4211362816811293,93.3298021993776,148.4463337050623,69.40584908263779,193.0119928068743,0.3508019476734092,0.7618273679032392,0.1076797631294546
2021-10-11,162.31500244140625,121.8632383485052,119.50326887628071,0.3319439450412178,1.3546919652251077,93.43316076810449,148.61073135964784,69.48271294662769,193.2257449294924,0.3319439450412178,0.7372312047139491,0.09221589151992782
2021-10-12,162.3665008544922,121.90820777508743,119.5667452219032,0.3318750543363546,1.354447514996589,93.46763905475146,148.66557102634124,69.50835314625583,193.2970482287331,0.33187505433635467,0.7371413517718273,0.09215940001147516
2021-10-13,164.21400451660156,121.95319379608613,119.63022156752568,0.3465330378405533,1.4061767847035311,93.5021300644214,148.7204309297229,69.53400280751563,193.36837783999803,0.34653303784055334,0.7562595034301451,0.10417918701567008
2021-10-14,164.9929962158203,121.99819641762475,119.69369791314816,0.3524216017998789,1.4267996512507877,93.5366338018092,148.77531107726034,69.55966193389854,193.4397337729966,0.3524216017998789,0.7639398544683247,0.10900790609093725
2021-10-15,170.4510040283203,122.0432156458294,119.75717425877065,0.3966446485888311,1.578866817052772,93.57115027161178,148.83021147642427,69.58533052889744,193.5111160374422,0.39664464858883086,0.8216192013622476,0.14527153013768923
2021-10-18,172.33700561523438,122.17837303173113,119.94760329563807,0.4105360984834565,1.625641976494723,93.67477612250077,148.9950342584192,69.66239316053677,193.7254209166454,0.4105360984834565,0.8397375766328505,0.1566627470035713
2021-10-19,172.20750427246094,122.22345874790304,120.01107964126057,0.4089562350518529,1.620345546876305,93.7093435689639,149.05001573884743,69.68809966495287,193.79690860408138,0.40895623505185297,0.8376769883755248,0.15536723306482614
2021-10-20,170.7530059814453,122.26856110140422,120.07455598688304,0.3965405697367308,1.578514610614806,93.74392377135148,149.10501750829562,69.71381565546821,193.86842267158397,0.3965405697367308,0.8214834531347848,0.14518618377108128
2021-10-21,171.75050354003906,122.31368009837392,120.1380323325055,0.4041806558506318,1.604299423223648,93.77851673437047,149.16003957425045,69.73954113558324,193.9399631288875,0.4041806558506318,0.8314482839020136,0.1514511797547713
2021-10-22,166.77749633789062,122.35881574495376,120.20150867812798,0.3630198635260062,1.4636915434889155,93.81312246272972,149.21508194420156,69.76527610879967,194.0115299857301,0.36301986352600624,0.7777629819767309,0.11769865461895113
2021-10-25,166.01849365234375,122.49432264380596,120.39193771499542,0.3553158225552963,1.4369028710864586,93.91701628696437,149.38033095297249,69.84253802209552,194.2263890509301,0.35531582255529637,0.7677147360077177,0.11138121460320805
2021-10-26,168.80349731445312,122.53952495028923,120.4554140606179,0.3775432651867376,1.513783400810107,93.9516731238085,149.435454613862,69.86831100276194,194.2980616033842,0.37754326518673764,0.7967056008891475,0.12960808230307697
2021-10-27,169.62449645996094,122.58474393712514,120.51889040624036,0.3837325185176625,1.5349701211261086,93.98634274956329,149.49059861623792,69.89409349405823,194.36976060412255,0.38373251851766255,0.8047781358185586,0.13468337159722932
2021-10-28,172.32850646972656,122.6299796104692,120.58236675186284,0.4052722427021793,1.607972001775972,94.02102516894823,149.5457629676068,69.91988549949406,194.44148606290526,0.4052722427021791,0.8328720215512018,0.15234629888547713
2021-10-29,168.6215057373047,122.6752319764788,120.64584309748533,0.3745358620527037,1.5034542305608956,94.0557203866842,149.6009476754775,69.9456870225802,194.51323798949545,0.3745358620527037,0.7927830975517893,0.12714196238307007
2021-11-01,165.90550231933594,122.81108929211152,120.83627213435275,0.35090001461287,1.4214793808887511,94.15988287723556,149.7666240132341,70.023148732869,194.72865267380067,0.35090001461287,0.7619552748981366,0.10776017962904572
2021-11-02,165.6374969482422,122.85640849040504,120.89974847997524,0.3482202433190802,1.4120949018233522,94.19462933562141,149.8218902222591,70.04898836169123,194.80051056932803,0.3482202433190802,0.7584600960429,0.10556272319432636
2021-11-03,169.1999969482422,122.90174441218608,120.96322482559772,0.3767094825015804,1.5109219675210637,94.22938861598965,149.87717682537294,70.07483752573752,194.87239498153406,0.37670948250158043,0.7956181127076833,0.12892436681925856
2021-11-04,173.85000610351562,122.9470970636261,121.0267011712202,0.4140228623173336,1.637310251057255,94.264160723072,149.93248383010172,70.10069622852666,194.94430592020421,0.41402286231733365,0.8442853017516367,0.15952195056353768
2021-11-05,175.94949340820312,122.9924664508985,121.09017751684269,0.4305713064014884,1.6922993093331191,94.2989456616016,149.9878112439737,70.12656447357853,195.01624339512702,0.43057130640148844,0.8658691480985403,0.17309194626488367
2021-11-08,174.44900512695312,123.12867508947905,121.28060655371011,0.4168024223453961,1.6465913128135743,94.40337751323274,150.1539160157759,70.20422649752932,195.23221513535182,0.4168024223453959,0.8479106333086461,0.16180123539784774
2021-11-09,178.81149291992188,123.17411148186142,121.3440828993326,0.4516970390020114,1.7615811910756565,94.43821382491883,150.20932514156146,70.23013294685742,195.30425885324388,0.4516970390020114,0.8934230718448848,0.19041539366084592
2021-11-10,174.1024932861328,123.219564640978,121.40755924495508,0.412945207146375,1.6337070087645669,94.4730629917448,150.26475471417473,70.25604895606754,195.37632915638636,0.41294520714637506,0.8428797349499102,0.15863825563952716
2021-11-11,173.625,123.26503457301573,121.47103559057754,0.4085502884206282,1.6189836678052727,94.50792501845416,150.3202047411605,70.28197452868727,195.44842605458922,0.40855028842062824,0.837147519280494,0.15503435016582445
2021-11-12,176.25750732421875,123.3105212841643,121.53451193620003,0.4293793059072404,1.688359706342302,94.5427999097926,150.3756752300671,70.3079096682458,195.5205495576668,0.4293793059072404,0.8643144426904397,0.17211448629942172
2021-11-15,177.28399658203125,123.44708215420324,121.72494097306746,0.4361133004389519,1.7105727872263252,94.64750181906317,150.5422095438325,70.3857725238637,195.73707979434107,0.4361133004389519,0.8730974740457871,0.17763647231717083
2021-11-16,177.03500366210938,123.49263604373502,121.78841731868994,0.4335672905987064,1.70218666548555,94.68242821640756,150.59776195595725,70.41174596649358,195.80930981512915,0.43356729059870647,0.8697767579162161,0.17554870246932208
2021-11-17,177.4499969482422,123.53820674335924,121.8518936643124,0.4363977074467364,1.711508652051167,94.7173675021348,150.65333486778454,70.43772899372705,195.88156648991622,0.43639770744673667,0.8734684211345158,0.17786969073054215
2021-11-18,184.8029937744141,123.58379425927902,121.91537000993488,0.495365916559392,1.901652418902953,94.75231968100083,150.70892828687892,70.46372160910089,195.95384982853795,0.495365916559392,0.9503796254971233,0.22622458984404759
2021-11-19,183.82850646972656,123.62939859769968,121.97884635555738,0.4869319802154808,1.8749214324583712,94.78728475776332,150.76454222080775,70.4897238161532,196.02615984083343,0.4869319802154808,0.9393793897516465,0.219308623645033
2021-11-22,178.6284942626953,123.76631261005706,122.1692753924248,0.4432723290827058,1.7340739685577562,94.89225742303428,150.93150718731903,70.56778802278288,196.2432500182123,0.44327232908270586,0.8824348699637403,0.18350699328140907
2021-11-23,179.0019989013672,123.81198430058242,122.23275173804728,0.4457566439351956,1.7422020748993576,94.92727413899586,150.98720325631726,70.5938286319573,196.3156668236702,0.44575664393519565,0.8856751183992302,0.18554417222691222
2021-11-24,179.02049255371094,123.85767284467042,122.29622808366976,0.445372647831193,1.7409466410381709,94.96230377666909,151.04291987802935,70.61987885052064,196.38811035205322,0.445372647831193,0.8851742789931532,0.18522928912043102
2021-11-26,175.22799682617188,123.94910051841408,122.42318077491473,0.413709305620493,1.6362621278394347,95.03240183622596,151.15441480993573,70.67200812999982,196.53307761704392,0.413709305620493,0.8438763352330183,0.1592648289268077
2021-11-29,178.07850646972656,124.08636858630524,122.61360981178215,0.4351173984583845,1.7072942278298409,95.13764595766415,151.32181154284785,70.7502742083289,196.75072918311707,0.43511739845838426,0.8717985365012157,0.176819816350813
2021-11-30,175.35350036621094,124.13215838245392,122.67708615740464,0.4126355543254385,1.632671146889993,95.17275322580406,151.37765164021178,70.77638215773842,196.8233332562642,0.4126355543254385,0.8424758601883924,0.15838433524509932
2021-12-01,172.18600463867188,124.17796507574818,122.74056250302712,0.3866067505103578,1.5447768359921377,95.20787344907087,151.43351234343845,70.80249974138655,196.89596412144132,0.38660675051035787,0.8085269463641427,0.13704028899606135
2021-12-02,171.8679962158203,124.22378867242318,122.8040388486496,0.3835352958766569,1.5342964621353927,95.24300663224516,151.48939366013155,70.8286269628284,196.96862178853493,0.3835352958766569,0.8045209017754094,0.13452164579527204
2021-12-03,169.489501953125,124.26962917871676,122.86751519427207,0.3638851509677867,1.466690878216926,95.27815278010945,151.54529559789808,70.85476382562057,197.04130626743571,0.36388515096778695,0.7788915612615459,0.11840820452017908
2021-12-06,171.36849975585938,124.4072522177189,123.0579442311395,0.3774799836906288,1.513566287723502,95.38366905969255,151.71312521374628,70.93323229768335,197.25952067393789,0.37747998369062885,0.7966230639399534,0.12955619043784727
2021-12-07,176.1645050048828,124.45316042490842,123.121420576762,0.4155084885222788,1.6422730834968364,95.41886711417594,151.76910971192885,70.95940776146776,197.3323124990427,0.41550848852227884,0.8462229780415289,0.16074018843003413
2021-12-08,176.1580047607422,124.49908557293912,123.18489692238448,0.4149341254200469,1.6403550035024228,95.4540781572879,151.82511486926043,70.9855928844047,197.4051311854611,0.41493412542004693,0.8454738462873372,0.16026920126116995
2021-12-09,174.17100524902344,124.54502766806232,123.24837326800694,0.3984581200080053,1.5849994578421096,95.48930219382132,151.8811406933644,71.01178767005845,197.4779767431051,0.3984581200080053,0.8239844804342205,0.14675860645964245
2021-12-10,172.21200561523438,124.59098671653165,123.31184961362942,0.38221881175923,1.529797248428958,95.52453922857092,151.93718719186697,71.03799212199466,197.55084918189044,0.38221881175923,0.8028038345536099,0.13344210721608452
2021-12-13,169.5675048828125,124.72896564458932,123.50227865049686,0.3594877822204425,1.4514285539146594,95.63032837009163,152.1054508100734,71.1166635111752,197.7696278843099,0.35948778222044253,0.7731561500717874,0.11480228998856279
2021-12-14,169.0915069580078,124.77499256902728,123.56575499611934,0.3551714448266869,1.436399385125499,95.66561744568943,152.16158008249104,71.14290666392478,197.84260794689368,0.35517144482668694,0.7675264266600608,0.11126282249657615
2021-12-15,173.31500244140625,124.8210364781147,123.6292313417418,0.3885079577254924,1.5512524822071432,95.70091954350383,152.21773006748137,71.16915950080504,197.91561494025325,0.3885079577254924,0.8110066577011366,0.13859931011040572
2021-12-16,168.87100219726562,124.86709737811942,123.69270768736428,0.3524059239232147,1.4267448636607292,95.73623466834039,152.27390077268788,71.19542202538968,197.9886488743268,0.3524059239232147,0.763919406087846,0.1089950499748058
2021-12-17,170.0175018310547,124.91317527531112,123.75618403298677,0.3610854215844945,1.45697931989113,95.7715628250061,152.3300922057564,71.22169424125347,198.06170975905553,0.3610854215844945,0.7752399231670768,0.11611238048361083
2021-12-20,167.07899475097656,125.05151101274276,123.9466130698542,0.3360813747700435,1.369349993779683,95.87762553407724,152.49879094863815,71.30056907228935,198.2810542166446,0.3360813747700433,0.74262758198567,0.09560865179087918
2021-12-21,170.41700744628906,125.0976569614283,124.01008941547668,0.3622717769912684,1.4610969256729371,95.91300586616724,152.55506536967258,71.32688008904567,198.35422300348367,0.36227177699126845,0.7767872657862627,0.11708521138471073
2021-12-22,171.03700256347656,125.14381993868524,124.07356576109916,0.3667235237607171,1.4765161519213887,95.948399254149,152.61136055684193,71.35320081497561,198.42741879074092,0.36672352376071693,0.7825936012797066,0.12073571678677086
2021-12-23,171.06849670410156,125.18999995079722,124.13704210672164,0.3664709383444025,1.4756426330893953,95.98380570284021,152.667676517809,71.3795312536619,198.5006415883796,0.3664709383444025,0.7822641585364807,0.1205285926005828
2021-12-27,169.66949462890625,125.37489047355456,124.39094748921156,0.3532972510527916,1.4298586694463586,96.12556220111972,152.89314825301648,71.4849502076746,198.793803082152,0.35329725105279186,0.7650819484822722,0.10972595284732645
2021-12-28,170.66099548339844,125.42115575428072,124.45442383483405,0.3607034192680338,1.4556527012318023,96.1610340256884,152.94956819801752,71.5113292639319,198.8671610812815,0.36070341926803406,0.7747416842232393,0.11579913231563133
2021-12-29,169.2010040283203,125.46743810761376,124.51790018045652,0.3485650666047406,1.413303507822502,96.19651893991106,153.00600896285425,71.5377180544705,198.94054615065156,0.3485650666047406,0.7589098430267662,0.10584548394695914
2021-12-30,168.64450073242188,125.51373753985344,124.58137652607898,0.343633804856408,1.3959899654408234,96.23201694861775,153.0624705552091,71.56411658288233,199.0139583002511,0.34363380485640826,0.7524780845284385,0.10180176839359456
2021-12-31,166.7169952392578,125.56005405730248,124.64485287170146,0.32778690237878,1.3399185237420124,96.26752805664083,153.11895298276818,71.59052485276104,199.08739754007368,0.32778690237877983,0.7318092466357575,0.08880704832157482
2022-01-03,170.4044952392578,125.69910618396317,124.8352819085689,0.3556539931944098,1.4380819578113184,96.37414002495468,153.28852535356847,71.66980814715168,199.30787790086305,0.3556539931944098,0.7681558060609832,0.11165852007650545
2022-01-04,167.52200317382812,125.74549110531912,124.89875825419138,0.3322306963159318,1.3557093311792197,96.40970357859891,153.3450911988569,71.6962554188581,199.3814256015804,0.33223069631593205,0.7376052093890555,0.09245103227064955
2022-01-05,164.35699462890625,125.7918931434312,124.96223459981384,0.306578592004352,1.263820398877417,96.44528025574658,153.40167791782045,71.72271245001839,199.45500044254112,0.3065785920043522,0.7041476181423945,0.07141588579594749
2022-01-06,163.25399780273438,125.83831230461564,125.02571094543632,0.2973314312063162,1.230252914666503,96.48087006124037,153.4582855181617,71.74917924423387,199.5286024337603,0.297331431206316,0.6920867079568247,0.06383306219991214
2022-01-07,162.5540008544922,125.88474859519094,125.0891872910588,0.2912922547688361,1.2082011110337942,96.5164729999247,153.51491400758596,71.77565580510716,199.60223158525648,0.29129225476883613,0.6842099156961423,0.058880838421077275
2022-01-10,161.48599243164062,126.02416030648506,125.27961632792623,0.2813891561658812,1.17181616198323,96.62336066359444,153.68492488745662,71.85514412372171,199.82328210165306,0.2813891561658812,0.671293477297618,0.050760135061371336
2022-01-11,165.36199951171875,126.07066517785802,125.34309267354872,0.3116611963491211,1.2821693803377536,96.65901618352297,153.74163701032634,71.88165978728046,199.8970199945211,0.31166119634912115,0.7107767701437384,0.07558370476185261
2022-01-12,165.20700073242188,126.1171872102503,125.4065690191712,0.3099483455574128,1.275993681391567,96.69468486089173,153.79837006084958,71.90818523553058,199.97078509781602,0.3099483455574128,0.7085427287972892,0.07417913900555995
2022-01-13,161.21400451660156,126.16372640999477,125.47004536479368,0.2778158120718768,1.1586182696279674,96.7303667005562,153.85512404674927,71.93472047208292,200.04457742157925,0.2778158120718768,0.6666328270589981,0.04782993426735849
2022-01-14,162.13800048828125,126.21028278342636,125.53352171041615,0.2846655352678826,1.183884931851097,96.7660617073734,153.91189897575072,71.96126550054943,200.1183969758554,0.28466553526788263,0.6755668012882106,0.053446819688883096
2022-01-18,158.91749572753906,126.39668014080584,125.78742709290609,0.257291691130693,1.0820917073136125,96.9089735033736,154.13920827738318,72.06754360584456,200.413947699114,0.25729169113069306,0.6398635748835666,0.03099981830422438
2022-01-19,156.2989959716797,126.44332247778014,125.85090343852856,0.2361190208296375,1.0018266012823192,96.94473441887345,154.19608803787543,72.0941376481092,200.48790355675615,0.23611902082963754,0.6122484311149032,0.013637881223599546
2022-01-20,151.66749572753906,126.48998202650068,125.91437978415104,0.1990474921228424,0.8579202650141028,96.98050853070615,154.2529887878821,72.12074150398817,200.56188670525756,0.19904749212284245,0.5638966842447297,-0.016761380642668855
2022-01-21,142.64300537109375,126.53665879331908,125.97785612977351,0.1272860112742684,0.5662502673395486,97.01629584374149,154.30991053514887,72.14735517710298,200.63589715468933,0.12728601127426842,0.470299439187418,-0.0756069725113192
2022-01-24,144.54400634765625,126.67679246590993,126.16828516664094,0.1410456764332315,0.6235880856260563,97.1237370387864,154.4808018380066,72.22725513609588,200.8580924093291,0.1410456764332313,0.48824592993093496,-0.0643238212912074
2022-01-25,139.98599243164062,126.72353816868012,126.23176151226342,0.1046565969875858,0.4704118344549441,97.1595772053644,154.537807651825,72.25390811439422,200.93221216326336,0.10465659698758589,0.4407842897026488,-0.09416346356465566
2022-01-26,138.87249755859375,126.77030112134038,126.2952378578859,0.09546554934558,0.4309247305633618,97.19543059752031,154.59483450167372,72.28057092805537,201.00635926853755,0.09546554934558005,0.4287965669256135,-0.10170027345195509
2022-01-27,139.6374969482422,126.81708133025606,126.35871420350838,0.1010937602687709,0.4551441044831281,97.23129722013445,154.65188239531523,72.30724358070863,201.08053373524456,0.10109376026877093,0.4361373440498164,-0.09708504813859198
2022-01-28,143.97799682617188,126.86387880179488,126.42219054913086,0.1349014249447249,0.5980703339982341,97.26717707808902,154.70895134051491,72.33392607598469,201.15473557348102,0.13490142494472468,0.480232090117944,-0.06936220833611739
2022-01-31,149.57350158691406,127.00437485586446,126.61261958599827,0.1777035378242915,0.7730340052986924,97.37489611284524,154.8802845631617,72.41403265387763,201.37750541839202,0.1777035378242915,0.5360581377522315,-0.03426377341193143
2022-02-01,151.19349670410156,127.0512414416216,126.67609593162078,0.1900198297044819,0.8222025620630753,97.4108289610203,154.9374377923068,72.4407545559794,201.45181684378946,0.19001982970448195,0.5521220619588691,-0.024164211965503113
2022-02-02,150.6125030517578,127.09812532187628,126.73957227724324,0.1850096346451322,0.8022627615959977,97.44677506897405,154.99461211188054,72.46748631887776,201.52615569125624,0.18500963464513198,0.5455873521227603,-0.028272654129161356
2022-02-03,138.8455047607422,127.14502650301064,126.80304862286572,0.0920246633277039,0.4160565078627958,97.48273444159969,155.0518075296658,72.49422794621165,201.6005219709118,0.09202466332770398,0.4243086794402784,-0.10452185644996681
2022-02-04,157.63949584960938,127.19194499140872,126.8665249684882,0.239382697231788,1.01428834002745,97.51870708379188,155.10902405344788,72.52097944162104,201.6749156928787,0.2393826972317883,0.616505187196128,0.016314149428788394
2022-02-07,157.9355010986328,127.33280436406474,127.05695400535564,0.2403363130766374,1.0179233494399922,97.62670467674462,155.28080033867516,72.60129317272435,201.89826161393427,0.2403363130766374,0.6177489716730566,0.017096130069961024
2022-02-08,161.4134979248047,127.37979214540847,127.12043035097813,0.2671829275757142,1.1191270466908927,97.66273044618849,155.33810136435847,72.62808417686432,201.97276520645133,0.26718292757571427,0.6527645416768524,0.039110794499772394
2022-02-09,161.1894989013672,127.42679726597292,127.1839066966006,0.2649576255528318,1.110820207614932,97.69876950970051,155.39542353500977,72.65488506730071,202.04729629195057,0.26495762555283187,0.649862119147393,0.037286010324828256
2022-02-10,159.0034942626953,127.47381973215636,127.24738304222308,0.2473423530948395,1.0445437147785308,97.73482187218627,155.45276685843163,72.6816958476816,202.12185488057705,0.24734235309483954,0.6268868272009926,0.022841197850774098
2022-02-11,153.2935028076172,127.52085955035986,127.31085938784555,0.2021053131866581,0.8699575082221958,97.77088753855352,155.51013134243013,72.7085165216567,202.19644098248028,0.20210531318665814,0.5678849468065807,-0.01425391719290603
2022-02-14,155.16700744628906,127.66208318113328,127.501288424713,0.2154510061231762,0.9221374356763944,97.87916441004593,155.6823518359844,72.78903794166237,202.42036446939602,0.21545100612317625,0.5852915008167288,-0.0033102299882922237
2022-02-15,156.510498046875,127.70919247147164,127.56476477033549,0.2255225721659552,0.9611380027913334,97.9152833410501,155.7398010404032,72.81589822653629,202.49506072597092,0.2255225721659555,0.5984276683521519,0.004948619436542456
2022-02-16,158.10049438476562,127.75631914586954,127.62824111595796,0.2375160418033783,1.007164887750677,97.9514156005006,155.79727144447034,72.84276842327236,202.56978454662422,0.23751604180337837,0.6140705411505827,0.014783461346537186
2022-02-17,154.65249633789062,127.8034632107417,127.69171746158042,0.2100806382912814,0.9012092139027886,97.98756119331559,155.85476305600852,72.86964853552804,202.64453594152707,0.21008063829128143,0.5782870239293245,-0.007714019735706401
2022-02-18,152.60150146484375,127.8506246725057,127.7551938072029,0.1935921459573495,0.8363686259884973,98.02372012441549,155.91227588284391,72.89653856696246,202.7193149208551,0.19359214595734953,0.5567813716022616,-0.021234854018088667
2022-02-22,150.19749450683594,128.03944461690887,128.00909918969282,0.1730564355087875,0.7543483193993471,98.16848933013111,156.14253949977484,73.00419795771363,203.01870688605555,0.17305643550878758,0.5299970034349446,-0.038074473567451306
2022-02-23,144.82699584960938,128.08669315947478,128.0725755353153,0.1306950962446351,0.5805212008743588,98.20471502652197,156.20015852058503,73.03113763997338,203.09362394027022,0.13069509624463516,0.4747458491223788,-0.07281146689410578
2022-02-24,151.35800170898438,128.13395913748633,128.13605188093777,0.1812481462980388,0.7872371360068564,98.24095409075711,156.25779880370828,73.05808726339407,203.16856864004083,0.18124814629803887,0.5406813086236579,-0.03135713629806758
