date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-10-14,96.33068084716795,123.50514519593794,122.93701581623785,-0.2200269819177035,-1.1528355451758252,96.79677602581445,135.18762305962076,81.8617216842116,195.39396905823747,-0.22002698191770353,-0.004815193209763424,-0.28742973160579965
2022-10-17,99.8992156982422,123.70756132587248,123.24861996963858,-0.1924566725950885,-0.991680043308514,96.9554190423641,135.4091859380852,81.99588721121704,195.71420584648277,-0.19245667259508847,0.03036237360380878,-0.2622419593902562
2022-10-18,100.50389099121094,123.77510706359908,123.35248802077216,-0.1880120859877806,-0.9662163632435236,97.00835780565083,135.48312089615175,82.04065789970906,195.8210680323976,-0.18801208598778063,0.03603331985645153,-0.25818145960597194
2022-10-19,99.41349792480467,123.84268968206804,123.45635607190572,-0.1972598610380521,-1.0193562531867908,97.06132547410544,135.55709622354777,82.0854530335071,195.92798856628346,-0.19725986103805226,0.024233879345968212,-0.26663007179748477
2022-10-20,99.65140533447266,123.91030920141644,123.56022412303932,-0.1957779302084614,-1.010799668988834,97.11432206351033,135.63111194231513,82.13027262595837,196.0349674799986,-0.19577793020846146,0.026124707633783828,-0.2652762046450293
2022-10-21,100.59309387207033,123.97796564179272,123.6640921741729,-0.1886211928762234,-0.9696977712856876,97.16734758965677,135.70516807450812,82.17511669041772,196.14200480541936,-0.18862119287622348,0.03525614691964907,-0.25873792944392304
2022-10-24,102.07007598876952,124.18115669073694,123.97569632757362,-0.1780550390348937,-0.9096732449446718,97.32659794658645,135.92757917236304,82.30979584950057,196.46346757093679,-0.17805503903489373,0.04873773605840337,-0.24908486849942713
2022-10-25,104.01295471191406,124.24896101692792,124.0795643787072,-0.1628666037879935,-0.8247285414631981,97.37973937778331,136.00179717904103,82.35473793568512,196.5707388622887,-0.16286660378799356,0.06811699616895961,-0.23520896878307362
2022-10-26,93.9913101196289,124.31680236505328,124.18343242984078,-0.2439371964891303,-1.297278128218421,97.43290982480688,136.076055709596,82.39970456076061,196.6780687249875,-0.24393719648913026,-0.03532276426277614,-0.3092737026400987
2022-10-27,91.79071044921876,124.38468075532758,124.28730048097437,-0.2620416767417137,-1.4097201426613193,97.48610930350027,136.15035478615462,82.44469573812567,196.78545719101407,-0.26204167674171375,-0.05842267062428563,-0.3258136521686602
2022-10-28,95.73592376708984,124.45259620797631,124.39116853210793,-0.2307438600388633,-1.2170211432854712,97.53933782971512,136.22469443085552,82.48971148118615,196.89290429236655,-0.23074386003886338,-0.01848909478731231,-0.29722049172455167
2022-10-31,93.83270263671876,124.6565651425884,124.70277268550866,-0.2472702698860004,-1.3177753071832905,97.69919785213402,136.44795699537838,82.6249062387078,197.21559772862145,-0.24727026988600054,-0.0395755062520281,-0.3123187425965127
2022-11-01,89.70906829833984,124.7246290472097,124.80664073664224,-0.2807429536279965,-1.5288030412446858,97.75254272712378,136.5224591342756,82.67002037875443,197.32327969160735,-0.2807429536279965,-0.08228404299658265,-0.34289882509289416
2022-11-02,86.30902862548828,124.79273011549829,124.9105087877758,-0.3083809566021397,-1.7105852526570289,97.80591672902298,136.59700195218937,82.71515915163546,197.4310204501717,-0.3083809566021397,-0.11754798163578895,-0.3681484410931837
2022-11-03,82.76032257080078,124.86086836774606,125.0143768389094,-0.337179665233056,-1.9078988150527736,97.85931987373533,136.671585471331,82.76032257080077,197.5388200364178,-0.337179665233056,-0.15429289026754212,-0.3944584583153091
2022-11-04,85.94226837158203,124.92904382425569,125.11824489004296,-0.3120713507382511,-1.7354060142916437,97.91275217717298,136.74620971392366,82.80551064970736,197.64667848246583,-0.3120713507382512,-0.12225663705101841,-0.37151992328434325
2022-11-07,87.87523651123047,125.1337936225512,125.4298490434437,-0.297749760737743,-1.6398156871610985,98.07322419909156,136.9703270048235,82.94122297955705,197.9706073008917,-0.29774976073774295,-0.10398340394274042,-0.35843595884723356
2022-11-08,88.13297271728516,125.20211809935904,125.53371709457728,-0.296074427052873,-1.6287611659229595,98.12677329672759,137.04511436369663,82.9865098321476,198.07870150770495,-0.2960744270528731,-0.10184580867875859,-0.3569054020897541
2022-11-09,86.63614654541016,125.27047988210964,125.63758514571086,-0.3084073228829149,-1.7107621161703974,98.18035163278103,137.11994255731975,83.03182141187563,198.18685473518667,-0.30840732288291495,-0.11758162295597674,-0.3681725288851112
2022-11-10,93.34698486328124,125.33887899117228,125.74145319684442,-0.2552431806107365,-1.367176349271526,98.2339592232162,137.19481160798887,83.07715773224228,198.29506701556247,-0.2552431806107366,-0.049748319202225555,-0.31960266012096317
2022-11-11,95.8846206665039,125.40731544692764,125.845321247978,-0.2354144546927784,-1.2452745628821709,98.28759608400644,137.26972153801256,83.12251880675632,198.40333838107605,-0.23541445469277855,-0.024448409700128515,-0.3014874686698359
2022-11-14,95.19073486328124,125.6128490983231,126.15692540137874,-0.2421895089030983,-1.286566573713468,98.4486824483707,137.4946968274779,83.25875069038013,198.72850731114352,-0.24218950890309832,-0.03309285105768711,-0.30767704457196443
2022-11-15,97.85723114013672,125.68143514487797,126.2607934525123,-0.2213867463612837,-1.1609304357018666,98.50243655048794,137.56977049824766,83.30421091671796,198.83701533999616,-0.22138674636128386,-0.006550146706477911,-0.28867198959684826
2022-11-16,98.12487030029295,125.75005864019566,126.36466150364588,-0.2196833038380181,-1.150791809951906,98.55622000295737,137.64488516009695,83.34969596485732,198.94558261546877,-0.21968330383801815,-0.004376686754539505,-0.28711575307602344
2022-11-17,97.63912963867188,125.81871960472344,126.46852955477948,-0.2239697721816081,-1.176346601500332,98.61003282180445,137.72004083540722,83.39520584835104,199.05420916991042,-0.2239697721816083,-0.009845886420979832,-0.2910317986663762
2022-11-18,96.9452667236328,125.88741805892,126.57239760591304,-0.229905035638599,-1.2119650922856957,98.66387502306364,137.7952375465723,83.44074058075958,199.1628950356882,-0.229905035638599,-0.01741882020171115,-0.29645415582039225
2022-11-21,94.99248504638672,126.0937385642764,126.88400175931378,-0.2466518470465984,-1.3139653846131876,98.82557808178912,138.02107411931868,83.57749400718919,199.48930882497393,-0.2466518470465986,-0.03878644688756683,-0.3117537618620032
2022-11-22,96.47938537597656,126.16258718195792,126.98786981044736,-0.2352773708038404,-1.2444428576315376,98.87953797321575,138.0964351980862,83.6231282710091,199.59823226012006,-0.23527737080384037,-0.024273501337448877,-0.3013622311279356
2022-11-23,97.95635223388672,126.23147339176892,127.09173786158092,-0.2239942258308925,-1.176492792260251,98.93352732735775,138.1718374248611,83.66878745165684,199.70721516870248,-0.22399422583089257,-0.009877087372389903,-0.29105413911025013
2022-11-25,96.74700927734376,126.3693586698938,127.29947396384809,-0.234410854849161,-1.2391890432407633,99.04159448814475,138.32276541231496,83.76018061786301,199.92535953608717,-0.2344108548491609,-0.02316789448574208,-0.3005705966840776
2022-11-28,95.40880584716795,126.57646904156044,127.6110781172488,-0.2462358401241136,-1.3114042465764386,99.20391660215088,138.54946656563283,83.89745758374481,200.25302295034308,-0.2462358401241136,-0.038255654463753785,-0.31137370491447214
2022-11-29,94.60589599609376,126.6455812355816,127.71494616838238,-0.2529869966792505,-1.3531433322795958,99.25808307071951,138.62511615269523,83.94326655132238,200.36236338210153,-0.2529869966792505,-0.04686960427506093,-0.3175414483196133
2022-11-30,100.56336975097656,126.714731165648,127.81881421951596,-0.2063798042587885,-1.0723645642113304,99.31227911479702,138.70080704529394,83.98910053111811,200.47176351498135,-0.20637980425878855,0.012597542291153951,-0.2749618989734016
2022-12-01,100.39485168457033,126.78391885236395,127.92268227064956,-0.2081420688575095,-1.0826776605924977,99.36650475053197,138.77653926598228,84.03495953678893,200.58122338157992,-0.2081420688575094,0.010349029953504951,-0.2765718743558573
2022-12-02,99.94878387451172,126.85314431634517,128.02655032178313,-0.2120906075038992,-1.1058688064032327,99.42075999408189,138.852312837326,84.08084358199935,200.69074301451286,-0.2120906075038992,0.005311002254068997,-0.280179193042266
2022-12-05,98.99717712402344,127.06104757820366,128.33815447518384,-0.2208691883868456,-1.1578476669319413,99.58370353332656,139.079881881129,84.21864609162354,201.0196608377358,-0.22086918838684566,-0.005889783051770459,-0.28819915731136503
2022-12-06,96.45954895019533,127.130424357626,128.44202252631743,-0.2412551956969132,-1.2808503090537018,99.63807736988602,139.15582108099602,84.2646304317853,201.12941986251414,-0.24125519569691312,-0.0319007401948459,-0.30682347169615865
2022-12-07,94.31842041015624,127.19983901756024,128.54589057745102,-0.2585020457680348,-1.3875210759641636,99.69248089517966,139.23180174453123,84.31063987992064,201.23923881697033,-0.2585020457680347,-0.05390637725902225,-0.32257990467425024
2022-12-08,93.12889862060548,127.26929157868967,128.64975862858458,-0.2682531860953703,-1.4489347212881891,99.74691412541796,139.30782389437442,84.35667444973889,201.3491177338269,-0.2682531860953703,-0.06634807264805442,-0.33148838294095095
2022-12-09,92.25659942626952,127.33878206170856,128.75362667971814,-0.275502734260786,-1.495125830378391,99.80137707681997,139.38388755317735,84.40273415495658,201.45905664582355,-0.275502734260786,-0.075597931326569,-0.33811144856271824
2022-12-12,92.74231719970705,127.54748124921704,129.06523083311887,-0.2728800577527959,-1.4783620822725672,99.96494442033412,139.61232781005074,84.54106422028654,201.7892336803254,-0.2728800577527959,-0.07225160042361711,-0.33571541528992044
2022-12-13,95.01229858398438,127.61712362696508,129.16909888425246,-0.2554894211398086,-1.3687104889153594,100.01952641876088,139.6885577314604,84.58722460441946,201.89941290064252,-0.25548942113980866,-0.05006250293379999,-0.31982762133862397
2022-12-14,94.47701263427734,127.68680403024484,129.27296693538602,-0.2600878896467734,-1.397453684988587,100.07413821958068,139.76482927527573,84.63341019264804,202.00965228006928,-0.26008788964677343,-0.055929790502139864,-0.3240287050456817
2022-12-15,90.40293884277344,127.75652247981846,129.3768349865196,-0.2923810300405266,-1.6044833042366458,100.12877983906573,139.84114246422268,84.67962099873387,202.1199518514528,-0.2923810300405266,-0.09713332182739443,-0.35353117652122756
2022-12-16,90.06591796875,127.82627899645976,129.4807030376532,-0.2954037411098821,-1.6243430847636686,100.18345129349751,139.91749732104014,84.72585703644623,202.23031164765888,-0.2954037411098821,-0.10099006566570745,-0.3562926746603099
2022-12-19,88.37086486816406,128.03577715669712,129.7923071910539,-0.3097955366021561,-1.7200837110443123,100.34764482941979,140.14681212628912,84.86471667714781,202.56175271413616,-0.3097955366021561,-0.11935287551207574,-0.36944077765728056
2022-12-20,88.84666442871094,128.1056861495733,129.8961752421875,-0.3064580730243653,-1.697704801978119,100.40243578662962,140.2233338822243,84.91105377920923,202.67235373864628,-0.30645807302436534,-0.11509453199398922,-0.3663917269052054
2022-12-21,89.46124267578125,128.17563331355586,130.00004329332108,-0.3020417347427311,-1.6682566154650855,100.45725666032618,140.2998974199098,84.95741618185615,202.78301515257553,-0.3020417347427311,-0.10945962840420276,-0.362357034317504
2022-12-22,87.4886474609375,128.24561866948676,130.10391134445464,-0.3178040047792018,-1.7742278641088445,100.51210746684427,140.37650276215908,85.00380389890304,202.8937369888974,-0.3178040047792018,-0.129571057001295,-0.3767571798738273
2022-12-23,89.02510070800781,128.3156422382194,130.20777939558823,-0.306202274678782,-1.69599402667348,100.56698822252767,140.45314993179804,85.05021694417199,203.00451928060343,-0.306202274678782,-0.11476815323315404,-0.366158033826674
2022-12-27,87.1615219116211,128.59611905862886,130.62325160012253,-0.3222072131750502,-1.8042688006098893,100.78681106409864,140.76015734120045,85.23612268417016,203.4482536617233,-0.3222072131750502,-0.13518920787971056,-0.38077987721807594
2022-12-28,85.7043685913086,128.66633400456664,130.72711965125612,-0.3339021488848297,-1.88501515233489,100.84184181107538,140.8370139906099,85.28266257814228,203.5593387258494,-0.3339021488848297,-0.15011103474415366,-0.39146417434678926
2022-12-29,88.172607421875,128.73658728866477,130.83098770238968,-0.3150928630400428,-1.7558273672678155,100.89690260546688,140.91391260462547,85.32922788342668,203.67048444368592,-0.3150928630400428,-0.12611185135531044,-0.3742803262494838
2022-12-30,87.95453643798828,128.80687893185646,130.9348557535233,-0.3171596333413261,-1.7698479042597126,100.95199346367946,140.99085320616044,85.37581861389832,203.78169084835076,-0.31715963334132613,-0.128748889246723,-0.3761684929349359
2023-01-03,88.9160385131836,129.08842951461864,131.35032795805756,-0.3112005557158452,-1.7295372609535564,101.17265786317739,141.29903594619356,85.56243606541857,204.2271239982757,-0.31120055571584526,-0.12114557044225571,-0.3707243795559746
2023-01-04,87.93470764160156,129.15891326767365,131.45419600919115,-0.3191742991878349,-1.7835558804598926,101.2278992869019,141.3761868294601,85.60915413021412,204.33863433447823,-0.3191742991878349,-0.1313194459130732,-0.37800905786435
2023-01-05,86.01167297363281,129.2294355056609,131.55806406032474,-0.3344266138973804,-1.8886693964807424,101.28317087307315,141.4533798379879,85.65589770360533,204.4502055565948,-0.3344266138973804,-0.15078021124139562,-0.391943316786454
2023-01-06,87.3895263671875,129.2999962495933,131.6619321114583,-0.3241335738440721,-1.8174728332093892,101.33847263815998,141.5306149947776,85.70266679952003,204.5618376978694,-0.32413357384407215,-0.1376470940190574,-0.3825397680183039
2023-01-09,88.02391815185547,129.51190972736683,131.97353626485904,-0.3203411305017969,-1.7915136727095085,101.50455917174004,141.76257358491608,85.8431273617995,204.89709996935952,-0.3203411305017969,-0.13280823176697,-0.3790750553838601
2023-01-10,88.46007537841797,129.5826247054422,132.07740431599262,-0.3173461675166791,-1.7711154002387373,101.55998181735998,141.83997756501392,85.88999868724046,205.0089761200745,-0.3173461675166792,-0.12898689232241278,-0.3763389074291744
2023-01-11,91.45368957519533,129.65337829470124,132.18127236712618,-0.2946293357098516,-1.619246989622893,101.61543472437582,141.91742380856667,85.93689560495909,205.1209133564423,-0.2946293357098516,-0.10000198470580235,-0.3555851908743932
2023-01-12,91.10675811767578,129.7241705162259,132.28514041825977,-0.2976886438731929,-1.6394119503837457,101.67091790931052,141.99491233865058,85.98381812892897,205.23291171181614,-0.29768864387319294,-0.10390542358492194,-0.35838012350477155
