date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-08-09,846.9756469726562,752.2029998451252,784.1914117541173,0.1259934447842461,1.0043618291473686,631.7299219383099,887.4109633890031,597.4624509525839,960.4741566233731,0.12599344478424612,0.34072428352596806,-0.0455654911698693
2024-08-12,855.5352172851562,753.493999031371,785.3585638381553,0.1354240622817977,1.074954052058859,632.8141542736201,888.9340187767597,598.487870338243,962.1226097070038,0.1354240622817977,0.3519533523506406,-0.037571744118379824
2024-08-13,856.7736206054688,753.9248242902803,785.7476145328346,0.1364178403490121,1.0823587319691192,633.1759784184798,889.442284574875,598.830067743961,962.6727225452777,0.13641784034901216,0.35313664732746464,-0.03672938034986817
2024-08-14,854.683349609375,754.3558958821451,786.1366652275141,0.1329975072441196,1.0568464265752715,633.5380094435284,889.9508409841225,599.1724608078873,963.2231499215656,0.13299750724411963,0.34906404488673193,-0.03962858368193467
2024-08-15,869.18701171875,754.7872139478111,786.5257159221935,0.1515656275794423,1.1944308602796017,633.9002474670538,890.4596881706645,599.5150496418936,963.7738920157108,0.15156562757944236,0.37117316989835225,-0.023889544618933334
2024-08-16,862.4899291992188,755.2187786282047,786.9147666168728,0.1420398348222531,1.124126886795181,634.2626926074116,890.9688263007592,599.8578343579153,964.3249490076596,0.14203983482225313,0.3598307755633241,-0.031963965809873374
2024-08-19,864.2335815429688,756.5149537682233,788.0819187009108,0.1423879689861988,1.1267065568983257,635.3512719140494,892.4979880163621,600.8873649183873,965.9800111713332,0.14238796898619888,0.36024530011467837,-0.031668874163193306
2024-08-20,868.0477905273438,756.9475063184028,788.4709693955903,0.1467740936875583,1.1591405131270085,635.7145467066458,893.0082915851464,601.2309342831057,966.5323295560173,0.14677409368755834,0.3654678739448596,-0.027951029450685283
2024-08-21,873.2191772460938,757.380306189151,788.8600200902697,0.1529467694239368,1.204575911555015,636.0780292088679,893.5188869301986,601.5747000904774,967.0849637397804,0.1529467694239368,0.37281770026261385,-0.022718836703997547
2024-08-22,869.3950805664062,757.8133535218785,789.249070784949,0.1472417007775863,1.1625909942007289,636.441719539478,894.029774218348,601.9186624528226,967.6379139031873,0.14724170077758636,0.3660246553219213,-0.027554668046128494
2024-08-23,871.02978515625,758.2466484580767,789.6381214796284,0.148742018085437,1.1736523748297316,636.805617817306,894.540953616519,602.2628214825255,968.1911802269054,0.14874201808543708,0.3678110883219954,-0.026282942513941032
2024-08-26,884.2060546875,759.5480203036211,790.8052735636664,0.164121334071871,1.286213494959142,637.8985615234169,896.0762461418342,603.2964797005859,969.8528779681535,0.16412133407187102,0.3861232929822829,-0.013246854277683129
2024-08-27,900.4435424804688,759.9823070702345,791.1943242583459,0.1848217176946114,1.4353940123963316,638.2632927797772,896.5885956512443,603.6414265248482,970.4074107418616,0.18482171769461142,0.4107713112543867,0.004299571562612181
2024-08-28,879.7874755859375,760.416842148988,791.5833749530252,0.156980522813777,1.2341360480097534,638.6282325785244,897.1012381067283,603.9865705793527,970.9622605807682,0.15698052281377706,0.37762070435519113,-0.019299675204250355
2024-08-29,878.380615234375,760.8516256818616,791.9724256477045,0.154470314034206,1.2157528817902727,638.9933810388985,897.6141736757867,604.3319119768715,971.5174276661646,0.15447031403420608,0.3746317900918974,-0.02142742283429977
2024-08-30,884.0772705078125,761.2866578109127,792.3614763423839,0.1612935304159741,1.2656288215355922,639.3587382802053,898.1274025260119,604.677450830239,972.0729121794416,0.16129353041597416,0.3827562174028767,-0.015643807302486268
2024-09-03,870.3956909179688,763.0292751329113,793.9176791211014,0.1407107424107094,1.1142710903330075,640.8222574432784,900.1832540938087,606.0615830611501,974.2980281428297,0.14071074241070947,0.35824822063863904,-0.033090554662479676
2024-09-04,881.7392578125,763.4655523765749,794.3067298157807,0.1549168853365465,1.219026205994962,641.1886603812352,900.6979518671278,606.4081108885422,974.8551025200233,0.15491688533654657,0.37516352408390885,-0.02104889215671779
2024-09-05,877.73681640625,763.9020790704753,794.69578051046,0.1490174466788858,1.1756814560085571,641.5552728173974,901.2129439291895,606.7548368501479,975.4124954156297,0.14901744667888583,0.36813904209945725,-0.026049478850787566
2024-09-06,868.5233154296875,764.3388553572406,795.0848312051395,0.1363066385310904,1.0815304846140623,641.9220948715497,901.728230448259,607.1017610592543,975.9702070117685,0.13630663853109048,0.3530042389388097,-0.03682363920453613
2024-09-09,888.14892578125,765.6506832022312,796.2519832891776,0.1599923375849237,1.2561400926123782,643.0238199408236,903.2758584316136,608.1437243054223,977.6452558261335,0.1599923375849237,0.38120688260504076,-0.01674674741847859
2024-09-10,885.9694213867188,766.0884592883696,796.6410339838569,0.156484490328582,1.2305065868777618,643.3914816661552,903.7923244632948,608.4914426386999,978.2042440476777,0.15648449032858203,0.3770300767619319,-0.01972013104576864
2024-09-11,892.0226440429688,766.5264856817378,797.0300846785362,0.1637205767907894,1.2832992711464024,643.759353609429,904.3090857947554,608.8393597868868,978.7635518819135,0.16372057679078944,0.3856461099036115,-0.013586551263043756
2024-09-12,906.5164794921876,766.9647625254541,797.4191353732157,0.1819532314720939,1.414878093342701,644.1274358908414,904.8261425948394,609.1874758636593,979.3231795115863,0.18195323147209397,0.4073557948024009,0.0018681344600639527
2024-09-13,907.4774780273438,767.4032899627185,797.808186067895,0.1825300854149716,1.4190078511205542,644.4957286306575,905.3434950324864,609.5357909827586,979.8831271195451,0.18253008541497162,0.4080426567844544,0.0023570976171654046
2024-09-16,899.4231567382812,768.7203772690285,798.9753381519331,0.1700264274684508,1.329038193256225,645.6018708042097,906.8973278616571,610.581931732408,981.5648916432015,0.17002642746845087,0.3931545080838952,-0.008241474413646088
2024-09-17,888.9216918945312,769.1599085141233,799.3643888466124,0.1557046617416211,1.2247974458843949,645.9710065816665,907.4158645408905,610.9310441595303,982.126120994891,0.15570466174162112,0.37610153217015907,-0.020381143166056992
2024-09-18,884.2160034179688,769.5996910699947,799.7534395412919,0.1489297795697135,1.1750356655927998,646.340353419884,907.9346977038371,611.2803561986623,982.6876712406827,0.14892977956971354,0.3680346565697916,-0.026123788798745995
2024-09-19,892.3594360351562,770.0397250803364,800.1424902359712,0.1588485723149653,1.247790583433094,646.7099114395417,908.4538275200192,611.6298679639376,983.2495425640564,0.1588485723149653,0.3798449973479019,-0.017716245996561963
2024-09-20,898.5413818359375,770.4800106889202,800.5315409306506,0.1662098553764062,1.3013845693538542,647.0796807613849,908.9732541590516,611.9795795695517,983.8117351485912,0.1662098553764062,0.3886101025126778,-0.011476544854738702
2024-09-23,908.5474243164062,771.802378543107,801.6986930146886,0.1771762430059182,1.3806014749472466,648.1902577485429,910.5333167108896,613.0299145713877,985.5002423065758,0.17717624300591828,0.4016678181375346,-0.002181021120300053
2024-09-24,893.1520385742188,772.2436719840503,802.087743709368,0.1565676365848753,1.231115075188255,648.560873487986,911.0539323394438,613.3804266816419,986.0637217736886,0.15656763658487538,0.3771290792964612,-0.019649653143207213
2024-09-25,899.9679565429688,772.6852177433414,802.4767944040474,0.1647278036085144,1.2906217082999876,648.9317011343882,911.5748456403925,613.731139204203,986.6275234214527,0.16472780360851447,0.3868454183541161,-0.012732787826401415
2024-09-26,893.0529174804688,773.1270159652483,802.8658450987268,0.1551179806664666,1.220499801917176,649.3027408089112,912.0960567839359,614.082052253661,987.1916474340812,0.15511798066646665,0.3754029689877636,-0.020878436171090864
2024-09-27,877.3800659179688,773.5690667941218,803.2548957934061,0.134197453827966,1.0658056021243325,649.6739926327865,912.6175659403714,614.4331659446709,987.7560939958927,0.134197453827966,0.3504928254283497,-0.03861146370341173
2024-09-30,878.2718505859375,774.8967363672847,804.4220478774442,0.1334050194910812,1.0598901037255413,650.7890222138793,914.1838831914663,615.4877120145488,989.4513708211921,0.1334050194910812,0.34954927112660616,-0.03928316093274131
2024-10-01,869.216796875,775.3397990691808,804.8110985721236,0.1210785231436866,0.9673368119751068,651.1611238488638,914.7065861043931,615.839629419631,990.0171094250298,0.12107852314368661,0.33487206935398617,-0.04973156411076873
2024-10-02,870.3561401367188,775.7831151010352,805.200149266803,0.1219065267015597,0.9735856721015232,651.5334382403977,915.2295878831611,616.1917480405257,990.5831715012255,0.12190652670155977,0.33585797605000534,-0.04902971706829362
2024-10-03,867.522705078125,776.2266846076942,805.5891999614823,0.117615153254583,0.9411489821192986,651.9059655101289,915.7528886986529,616.544067992282,991.1495572347309,0.11761515325458305,0.33074822286565797,-0.052667247044195786
2024-10-04,874.8934936523438,776.6705077340871,805.9782506561617,0.1264667383918301,1.0079187031597951,652.2787057797747,916.2764887218484,616.8965893900146,991.7162668106032,0.1264667383918301,0.34128783585912315,-0.04516430965857421
2024-10-07,865.4620971679688,778.0035002822056,807.1454027401998,0.1124141431934937,0.9016693704085702,653.3982058064172,917.8490857489271,617.9553634112089,993.4183404445862,0.11241414319349374,0.32455536222329306,-0.05707581931970085
2024-10-08,882.1354370117188,778.4483393384851,807.5344534348792,0.1331971467256845,1.0583376550355643,653.7717992942875,918.3738843146964,618.308691745314,993.9863472426198,0.1331971467256845,0.3493017563069223,-0.03945936172827835
2024-10-09,900.6416625976562,778.8934327403889,807.9235041295585,0.1563092263198564,1.2292238109462268,654.1456063917037,918.8989829445383,618.6622221019585,994.5546788098964,0.15630922631985644,0.3768213893014367,-0.01986869142936465
2024-10-10,885.3154907226562,779.3387806333443,808.3125548242378,0.1359828520315491,1.0791184138788166,654.5196272208018,919.4243818100202,619.0159545966527,995.1233353321097,0.13598285203154914,0.3526187052355507,-0.03709809285263421
2024-10-11,880.7584838867188,779.7843831628608,808.7016055189172,0.1294897703828075,1.0306020555655055,654.8938619037862,919.9500810828073,619.3698893449725,995.692316995058,0.1294897703828075,0.344887370491366,-0.04260187373423452
2024-10-14,881.4816284179688,781.1227200271352,809.8687576029554,0.1284803345463401,1.0230345017182618,656.0178502991653,921.5289830631361,620.4329082684469,997.4012146879103,0.1284803345463401,0.34368543175461563,-0.0434575096184725
2024-10-15,886.2864379882812,781.5693425596679,810.2578082976347,0.1339831154145083,1.0642059802027002,656.39294162115,922.0558856837687,620.787653188359,997.9714987739239,0.13398311541450836,0.35023761193918923,-0.038793145026086884
2024-10-16,879.1238403320312,782.0162204575631,810.646858992314,0.1241759663471555,0.9906892922294476,656.7682474090974,922.5830895715093,621.1426009407716,998.5421089312656,0.12417596634715555,0.33856020567393497,-0.04710605443642213
2024-10-17,877.0531616210938,782.4633538668312,811.0359096869934,0.1208872048598981,0.9658922956050988,657.1437677856329,923.1105948986134,621.4977516416583,999.1130453463734,0.12088720485989812,0.3346442660127267,-0.049893732703369276
2024-10-18,881.2833862304688,782.9107429335656,811.4249603816728,0.1256498830611276,1.0017789734779756,657.5195028734514,923.6384018374348,621.8531054070588,999.6843082057914,0.12564988306112768,0.34031520339569865,-0.04585670704326206
2024-10-21,878.5194702148438,784.2544455407589,812.5921124657109,0.1201969911806968,0.960678903825682,658.6479976326126,925.2236340492223,622.9203862517381,1001.4000573169518,0.12019699118069682,0.33382242620112446,-0.050478783848158626
2024-10-22,885.1768798828125,784.702858699968,812.9811631603902,0.1280408502006755,1.0197376534465536,659.0245927939209,925.752649160425,623.2765534369204,1001.9726278211893,0.12804085020067557,0.3431621362263946,-0.04383003312430278
2024-10-23,890.803955078125,785.1515282483664,813.3702138550696,0.1345631040997448,1.0685337769725742,659.4014032810422,926.2819667465944,623.6329242678119,1002.5455257040603,0.1345631040997448,0.35092820646979583,-0.038301524743140414
2024-10-24,885.1075439453125,785.6004543325495,813.759264549749,0.1266637373540025,1.0093987401075923,659.7784292170934,926.8115869806768,623.989498860851,1003.1187511527501,0.1266637373540025,0.34152240320375316,-0.04499732590873806
2024-10-25,882.9279174804688,786.0496370991968,814.1483152444284,0.123247026407629,0.9836925189647132,660.1556707252615,927.3415100357169,624.3462773325429,1003.692304354551,0.12324702640762908,0.33745411367967915,-0.04789345896263986
2024-10-28,882.6705322265625,787.3987269619771,815.3154673284664,0.1209956302979722,0.9667109738198532,661.288689915397,928.9330978585183,625.4178371855852,1005.4149323531494,0.12099563029797222,0.33477336855630835,-0.049801827212966665
2024-10-29,878.7374267578125,787.848937926954,815.7045180231457,0.1153628372845319,0.9240747971918044,661.6667949453147,929.4642339298191,625.7754323382716,1005.9897984424603,0.1153628372845319,0.3280663824613388,-0.054576395002883804
2024-10-30,870.910888671875,788.2994063090514,816.0935687178252,0.1047970881389144,0.8435157585964156,662.0451161643427,929.995673688788,626.1332319531361,1006.5649932229511,0.10479708813891442,0.3154857084629328,-0.06353232244893758
2024-10-31,866.0465087890625,788.7501322554527,816.4826194125046,0.0979985592047745,0.791271679374302,662.423653696092,930.5274173090644,626.4912361470842,1007.1405168825579,0.09799855920477452,0.30739067658110697,-0.06929501196909416
2024-11-01,870.3023071289062,789.2011159134255,816.871670107184,0.1027636550179149,0.8279233820788809,662.8024076642432,931.0594649643871,626.8494450370879,1007.7163696093238,0.10276365501791496,0.31306449262293046,-0.06525593704995503
2024-11-04,878.9923095703125,790.5556146307111,818.0388221912219,0.1118665066731736,0.8975016575759942,663.9399694249814,932.6574338795112,627.9253010541581,1009.4459040746214,0.11186650667317366,0.3239032895271865,-0.057540016687554374
2024-11-05,883.0594482421875,791.0076306093291,818.4278728859014,0.1163728566840107,0.9317357351519686,664.3195903769664,933.1906994143936,628.2843298994437,1010.0230749526062,0.11637285668401076,0.3292690160485825,-0.053720264468628987
2024-11-06,892.0670776367188,791.4599050371208,818.8169235805808,0.1271159435358626,1.0127951492524598,664.6994283848212,933.7242698545082,628.6435640266504,1010.6005758395809,0.12711594353586264,0.3420608466662698,-0.044614018894764684
2024-11-07,906.6298217773438,791.9124380618593,819.2059742752601,0.1448611970235569,1.145010548689828,665.0794835726514,934.25814537419,629.0030035531519,1011.1784069242341,0.14486119702355693,0.3631901812804996,-0.029572472804912486
2024-11-08,936.26123046875,792.3652298314024,819.5950249699395,0.1816031234333255,1.4123706502583893,665.4597560646338,934.7923261478742,629.3626485963889,1011.7565683953628,0.18160312343332552,0.40693891995147813,0.0015713696826427093
2024-11-11,925.428466796875,793.7251590887073,820.7621770539776,0.1659306199382404,1.299357769847216,666.6018786083298,936.3967017387909,630.4428180019335,1013.4930370171926,0.16593061993824043,0.3882776159120638,-0.011713235343043138
2024-11-12,924.932373046875,794.17898731774,821.151227748657,0.1646396943474184,1.2899814156628464,666.9830215601118,936.9321052748337,630.8032862878684,1014.0725219243545,0.16463969434741843,0.3867405063526277,-0.012807472559005495
2024-11-13,926.2716064453124,794.6330750321363,821.5402784433363,0.1656595170140036,1.2973895348289357,667.3643824379968,937.4678149385527,631.163960678753,1014.6523381635978,0.1656595170140036,0.3879548127238721,-0.01194303240583694
2024-11-14,916.51025390625,795.0874223802621,821.9293291380156,0.1527163279259067,1.2028840695538756,667.7459613665885,938.0038309049827,631.5248412924317,1015.2324859243686,0.15271632792590673,0.37254331277503816,-0.022914167608458214
2024-11-15,899.8245849609375,795.5420295105681,822.318379832695,0.1310836531346131,1.0425373403278444,668.1277584705617,938.5401533492584,631.8859282468164,1015.8129653962206,0.13108365313461312,0.3467852121887023,-0.041250838603080764
2024-11-18,912.1652221679688,796.9074110803492,823.4855319167332,0.1446313705771253,1.1433113047671586,669.2744600825886,940.1509613020085,632.9704283343392,1017.5563959754321,0.14463137057712538,0.36291652613698644,-0.029767282368442616
2024-11-19,922.7202758789062,797.3630588255825,823.8745826114125,0.157214728806172,1.235849188445216,669.6571311362627,940.6885114110173,633.3323418320175,1018.138204189319,0.15721472880617204,0.3778995742392086,-0.019101153372394264
2024-11-20,920.6668701171876,797.818967096524,824.2636333060918,0.1539796721902211,1.2121550646994956,670.0400209897626,941.2263688750484,633.694462260974,1018.7203450636846,0.15397967219022113,0.3740475811537447,-0.021843309365029207
2024-11-21,948.0165405273438,798.2751360421347,824.6526840007712,0.1875811956609723,1.4550834647932316,670.4231297681916,941.7645338698381,634.0567897395258,1019.302818788734,0.1875811956609723,0.4140570311992875,0.006638609156171205
2024-11-22,956.3097534179688,798.7315658114603,825.0417346954505,0.1972855391616068,1.523964458153852,670.8064575967244,942.3030065712234,634.4193243860576,1019.8856255547813,0.19728553916160685,0.4256120265211927,0.014864376691009484
2024-11-25,953.2147216796876,800.1024215534659,826.2088867794887,0.191365875170008,1.4820136695546104,671.9577566357659,943.9202726748297,635.5081725183965,1021.6360460036844,0.19136587517000803,0.4185634621617691,0.009846646241127743
2024-11-26,963.739990234375,800.5598961098158,826.597937474168,0.2038324614029569,1.570119560179266,672.3419619178921,944.4599779629766,635.8715370220498,1022.2201868390404,0.20383246140295697,0.43340746944494435,0.02041379488941586
2024-11-27,953.869384765625,801.0176322363913,826.9869881688473,0.1908219574424112,1.4781486456968378,672.7263868770713,944.9999918384144,636.2351092866242,1022.8046616685999,0.19082195744241126,0.4179158174450017,0.00938560106223485
2024-11-29,964.116943359375,801.9338897985298,827.7650895582061,0.2022399297797359,1.5589155266852874,673.4958963290733,946.0809460570192,636.9628775737646,1023.9746140743015,0.20223992977973593,0.4315112365410805,0.019063905025806127
2024-12-02,967.2120361328124,803.3102416601497,828.9322416422442,0.2040329949409549,1.5715293350358623,674.6518112274183,947.7046962038996,638.0560911833697,1025.7320524171141,0.20403299494095495,0.43364624542121777,0.020583774679022726
2024-12-03,974.304931640625,803.7695503517817,829.3212923369235,0.2121694971079781,1.6285327688732691,675.0375568891214,948.2465653118638,638.4209125104621,1026.3185352260311,0.21216949710797817,0.44333440665236923,0.027480580770878893
2024-12-04,983.0047607421876,804.2291216623414,829.710343031603,0.2222944112124627,1.698934845736638,675.423523108619,948.7887442443244,638.7859424314422,1026.9053533682202,0.22229441121246274,0.4553901768447952,0.036062839810684144
2024-12-05,974.4140625,804.6889557419863,830.0993937262823,0.2109201394488058,1.6198048178257576,675.8097100120193,949.3312331784298,639.1511810655778,1027.4925070354145,0.21092013944880583,0.44184679217271094,0.026421578101450516
2024-12-06,984.6813354492188,805.14905274096,830.4884444209617,0.2229801824855646,1.7036821451565596,676.196117725503,949.8740322914294,639.516628532205,1028.0799964194573,0.22298018248556462,0.4562067270681125,0.03664412540452533
2024-12-09,979.9692993164062,806.5309227575768,831.6555965049997,0.2150424387521725,1.6485689185867047,677.3566669893399,951.5042924778111,640.614225121418,1029.8444807927533,0.21504243875217255,0.44675522819033353,0.029915794456869538
2024-12-10,985.4649658203124,806.992072938019,832.0446471996792,0.2211581735029026,1.691063295458446,677.7439592064044,952.0483340809121,640.9805091127354,1030.4333149648162,0.22115817350290268,0.45403725467982037,0.035099721876683976
2024-12-11,986.7447509765624,807.4534867902968,832.4336978943585,0.2220453154508814,1.6972098034994605,678.1314728655374,952.5926867506771,641.3470025342481,1031.0224858145896,0.22204531545088146,0.4550935776611833,0.03585169684892198
