date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-04-25,389.7691040039063,445.0279325227824,452.3635863071404,-0.1241693486645295,-1.4395986572778023,375.90111327610896,478.8062628483543,364.77620804134597,537.1556594905487,-0.12416934866452956,0.036892656706794424,-0.18595654600417688
2023-04-26,388.11810302734375,445.19266443013504,452.5539807168505,-0.128201935842427,-1.4897082069090315,376.0402571429106,478.9834981703807,364.91123390403027,537.3544934734665,-0.128201935842427,0.03211849171734582,-0.18970464638160656
2023-04-27,395.84478759765625,445.3574573147867,452.7443751265606,-0.1111751221494288,-1.279685765310229,376.179452515321,479.1607990979804,365.0463097479996,537.5534010569357,-0.11117512214942882,0.05227647323861828,-0.1738790227772523
2023-04-28,399.223388671875,445.5223111993087,452.93476953627066,-0.103920547554175,-1.1914215763778804,376.31869941240546,479.33816565543793,365.1814355917549,537.7523822682004,-0.10392054755417501,0.0608651371702591,-0.16713623642719022
2023-05-01,398.8203125,446.01723907793615,453.5059527654009,-0.1058186151627404,-1.2144455704591444,376.73674944246267,479.87065934993865,365.58711330685077,538.3497679413587,-0.10581861516274049,0.058618021974811585,-0.16890040112003157
2023-05-02,394.3378601074219,446.182337187821,453.6963471751111,-0.1161957181164147,-1.3411926429416838,376.87620262903835,480.04828866985383,365.72243933489847,538.5490439364477,-0.11619571811641471,0.046332608311624224,-0.1785454309188842
2023-05-03,391.631103515625,446.3474964105587,453.8867415848212,-0.122586982866382,-1.419998937512967,377.01570743572086,480.2259837411849,365.8578154553405,538.7483936957036,-0.12258698286638203,0.03876601370089072,-0.18448581131608988
2023-05-04,388.8572387695313,446.5127167687707,454.0771359945312,-0.1291239327212636,-1.5011976358295496,377.1552638816179,480.40374458827046,365.9932416867193,538.9478172464312,-0.12912393272126366,0.031026943035286525,-0.19056159917570792
2023-05-05,396.0559997558594,446.6779982850872,454.26753040424137,-0.1133299574270028,-1.306041795225648,377.29487198584434,480.58157123545817,366.1287180475838,539.1473146159452,-0.11332995742700291,0.04972537175304881,-0.17588184095845405
2023-05-08,396.1615905761719,447.1742100090878,454.8387136333717,-0.1140777314324079,-1.3152028749852769,377.71400643975403,481.11544622124484,366.53544809268567,539.7462499105042,-0.11407773143240796,0.04884008488406488,-0.17657686177468146
2023-05-09,394.42425537109375,447.33973638428847,455.0291080430817,-0.1182892479905641,-1.3669435826398972,377.8538213685873,481.2935363124968,366.67112515712125,539.9460428285126,-0.11828924799056417,0.04385408606558028,-0.18049126860702347
2023-05-10,396.2671203613281,447.50532403086936,455.2195024527918,-0.1144974169424781,-1.320347886912942,377.9936880514305,481.4716923257246,366.8068524438915,540.1459097020332,-0.11449741694247817,0.048343220766721595,-0.17696693974430788
2023-05-11,395.5760803222656,447.6709729715104,455.4098968625019,-0.1163687078111272,-1.3433181462116557,378.1336065074407,481.6499142853295,366.94262997158637,540.3458505584409,-0.1163687078111274,0.04612780645425585,-0.17870621671505937
2023-05-12,395.0577087402344,447.8366832289002,455.600291272212,-0.1178531738582236,-1.3615747241803944,378.2735767557821,481.82820221572223,367.0784577588031,540.5458654251212,-0.11785317385822369,0.04437035261198896,-0.1800859581827452
2023-05-15,396.4206848144531,448.334182128575,456.17147450134223,-0.1157919680976586,-1.336233433919608,378.69379844654486,482.363462075871,367.4862428636601,541.1463543608061,-0.11579196809765868,0.04681060645995916,-0.17817016423996868
2023-05-16,393.7716369628906,448.50013788001456,456.3618689110524,-0.1220256055568153,-1.4130540210552096,378.83397605599754,482.54201413370373,367.6222718750743,541.3466655426356,-0.1220256055568153,0.03943062621364524,-0.18396403747387768
2023-05-17,398.5515747070313,448.66615506177226,456.5522633207625,-0.111696814634572,-1.2860607772740569,378.97420555371,482.7206322845137,367.7583512390998,541.5470508718176,-0.11169681463457204,0.05165884344217386,-0.17436391143909813
2023-05-18,402.390869140625,448.8322336965872,456.74265773047256,-0.1034715447539732,-1.1859822028102522,379.11448695888924,482.8993165527661,367.8944809743752,541.7475103757989,-0.10347154475397324,0.061396709918552395,-0.16671890941337453
2023-05-19,401.8053588867188,448.99837380720686,456.93305214018267,-0.1051073181408714,-1.2058116542702502,379.25482029074936,483.0780669629349,368.0306610995459,541.9480440820358,-0.10510731814087149,0.05946012387840294,-0.16823928394673293
2023-05-22,401.9685668945313,449.4971632214954,457.50423536931294,-0.1057372553506946,-1.2134576551959486,379.6761320386626,483.6147152898162,368.4395040009879,542.5500906889987,-0.10573725535069456,0.05871434355425498,-0.16882478099608023
2023-05-23,397.457275390625,449.6635494629776,457.694629779023,-0.1161007471802002,-1.3400259235259482,379.8166732695297,483.7937305125728,368.57588587233255,542.7509214790277,-0.11610074718020014,0.04644504405044114,-0.17845715989431177
2023-05-24,394.5778198242188,449.8299972941286,457.8850241887331,-0.1228290194123764,-1.4229945933784838,379.9572665232551,483.97281199975237,368.7123182269036,542.9518266087481,-0.12282901941237645,0.03847946753261744,-0.18471077291750704
2023-05-25,397.994873046875,449.99650673774624,458.0754185984432,-0.1155600830501053,-1.3333862436626729,380.0979118190954,484.15195977588314,368.84880108338774,543.1528061056773,-0.11556008305010534,0.047085134306913856,-0.17795463797955247
2023-05-26,403.1491088867188,450.1630778166372,458.26581300815326,-0.1044376388173451,-1.1976891747386496,380.2386091763147,484.3311738655028,368.98533446047884,543.3538599973432,-0.10443763881734514,0.060252954743426956,-0.16761684846932445
2023-05-30,403.3027648925781,450.82997894135946,459.0273906469937,-0.1054215918834521,-1.209625547679746,380.80191960450975,485.04869384993947,369.53197354903136,544.1588200622865,-0.10542159188345213,0.0590880563612628,-0.16853138662950662
2023-05-31,401.06634521484375,450.9968585390102,459.21778505670375,-0.1107114437247184,-1.2740228173483583,380.9428775578328,485.22823987538516,369.668759809807,544.3602463409101,-0.11071144372471842,0.05282542040428595,-0.1734480554597474
2023-06-01,404.8768005371094,451.1637999089508,459.40817946641386,-0.1025946660197085,-1.1753672443672372,381.08388768826836,485.40785236173616,369.80559670349805,544.5617471796515,-0.10259466601970857,0.062434843396748096,-0.1659038918155229
2023-06-02,410.7318420410156,451.33080307404686,459.598573876124,-0.0899538891573735,-1.023487680087875,381.22495001513033,485.58753133359346,369.94248424884677,544.7633226061099,-0.08995388915737357,0.07740021219679938,-0.15415488343985662
2023-06-05,409.9447326660156,451.8321835690518,460.16975710525423,-0.0927057709173446,-1.0563712508467946,381.64845036752143,486.12696740835287,370.35345098236616,545.368496687933,-0.09270577091734467,0.07414226959717851,-0.15671262828409027
2023-06-06,410.8374328613281,451.9994341435959,460.3601515149643,-0.0910664885239458,-1.0367706798405465,381.7897216733714,486.3069125684302,370.49054132190753,545.5703707414561,-0.09106648852394583,0.07608300993709727,-0.15518899229400218
2023-06-07,409.4168395996094,452.166746627751,460.55054592467445,-0.0945445620381628,-1.0783994933412524,381.93104527232475,486.48692433715684,370.62768240692236,545.7723195208459,-0.09454456203816286,0.07196533161551888,-0.15842169826569585
2023-06-08,411.8932495117188,452.3341210444335,460.7409403343845,-0.0894048661182961,-1.0169390366959128,382.0724211837383,486.66700273918855,370.76487425619456,545.9743430537628,-0.08940486611829612,0.07805019853458539,-0.15364459231180305
2023-06-09,412.63232421875,452.50155741656806,460.9313347440946,-0.0881084993948758,-1.0014918736142064,382.21384942697574,486.84714779918994,370.90211688851474,546.1764413678771,-0.08810849939487586,0.07958496228584688,-0.15243968033073774
2023-06-12,416.3757019042969,453.0042384950647,461.5025179732249,-0.0808569401303005,-0.9154871577417002,382.63844834138223,487.3879831738038,371.31414967178,546.7831852742711,-0.08085694013030054,0.08817005637869135,-0.14569969658891602
2023-06-13,419.1207885742188,453.1719229184291,461.692912382935,-0.0751395499635565,-0.8481549872350035,382.78008610570055,487.5683951125193,371.45159562434236,546.9855829900908,-0.07513954996355654,0.0949388533720199,-0.14038565096596223
2023-06-14,419.6199035644531,453.3396694119982,461.883306792645,-0.074380796834482,-0.8392506553035054,382.92177629877074,487.7488738326671,371.58909245401213,547.1880556256162,-0.07438079683448207,0.09583713838475738,-0.13968042556995652
2023-06-15,424.8221740722656,453.5074779987481,462.0737012023552,-0.0632521078882003,-0.7094822346683247,383.06351894,487.92941935896715,371.72664017962205,547.3906032085799,-0.06325210788820035,0.10901235191442593,-0.12933683189181477
2023-06-16,423.3751831054688,453.6753487016631,462.26409561206526,-0.0667882125024158,-0.7505478671534046,383.20531404880245,488.11003171614846,371.86423882001174,547.5932257667242,-0.06678821250241584,0.10482597078899225,-0.13262347504532546
2023-06-20,421.1786193847656,454.34745313496165,463.0256732509056,-0.0730032346859956,-0.8231029426032065,383.77301954828096,488.83314994858665,372.41514290640606,548.4044663063202,-0.07300323468599568,0.09746802909832697,-0.13840004625491675
2023-06-21,419.0205383300781,454.51563476376737,463.21606766061575,-0.0780943354173893,-0.8829005668997673,383.915077286415,489.01409683143,372.5529964035342,548.6074641568667,-0.0780943354173893,0.09144069384249054,-0.1431319852635652
2023-06-22,420.5331115722656,454.6838786468239,463.4064620703258,-0.0751088144497088,-0.8477941492956128,384.0571876087589,489.1951106937212,372.6909009286269,548.8105371492657,-0.07510881444970896,0.09497524103276245,-0.14035708374944078
2023-06-23,417.3538513183594,454.8521848071752,463.5968564800359,-0.0824407021474732,-0.9342127853826176,384.1993505347771,489.3761915602531,372.82885650057244,549.0136853113312,-0.08244070214747334,0.08629504640607433,-0.1471717289970086
2023-06-26,415.648681640625,455.3574771825668,464.1680397091662,-0.0872035654001598,-0.9907219288950962,384.6261551296323,489.91983643336374,373.2430296865176,549.6235810938282,-0.08720356540015994,0.08065631028273934,-0.15159858668600923
2023-06-27,420.20556640625,455.5260326827088,464.3584341188763,-0.0775377557863106,-0.8763471937035313,384.76852866513826,490.10118556497446,373.3811896349005,549.8270302129122,-0.0775377557863105,0.09209962640149394,-0.1426146706381679
2023-06-28,420.4175109863281,455.69465057549417,464.5488285285864,-0.0774139866347228,-0.8748904276231013,384.91095490174996,490.28260182492977,373.51940072468426,550.0305546408904,-0.07741398663472288,0.09224615624058119,-0.14249963302501423
2023-06-29,422.0745544433594,455.86333088401767,464.7392229382965,-0.0741204087969403,-0.836196558956288,385.05343385897476,490.46408523807736,373.6576629747989,550.2341544056386,-0.07412040879694037,0.09614541081574557,-0.13943840711908773
2023-06-30,427.0552978515625,456.032073631384,464.92961734800656,-0.0635410916365583,-0.7128324508613094,385.1959655563284,490.64563582927553,373.79597640418257,550.4378295350444,-0.0635410916365583,0.10867022512755997,-0.12960542871279068
2023-07-03,427.5466613769531,456.53867673770446,465.5008005771368,-0.0635039632740867,-0.7124019603326593,385.62387728442036,491.1906909198844,374.2112239574271,551.0493073902273,-0.0635039632740867,0.10871418125805588,-0.12957091964373546
2023-07-05,426.9107666015625,456.87672476008606,465.88158939655705,-0.0655887169000767,-0.736600423180826,385.90941582856,491.55439732667617,374.48831190343805,551.45733662869,-0.06558871690007673,0.10624604917962754,-0.13150860022141753
2023-07-06,423.56787109375,457.0458426261672,466.0719838062671,-0.0732486074920933,-0.8259774328238217,386.0522643769071,491.7363515086983,374.62693280651575,551.6614645322386,-0.07324860749209339,0.09717753314410293,-0.1386281087534007
2023-07-07,422.4984436035156,457.2150230930574,466.2623782159772,-0.0759305310107361,-0.8574453097223154,386.19516580219084,491.9183730430309,374.7656050216215,551.8656679959407,-0.0759305310107361,0.09400241384668018,-0.14112083069815062
2023-07-10,423.56787109375,457.7229403303489,466.83356144510753,-0.0746195268516548,-0.8420514793389834,386.6241875354283,492.4648420092487,375.1819297290792,552.4787320277135,-0.07461952685165485,0.09555450680368094,-0.13990231390813634
2023-07-11,426.2653503417969,457.89237143228496,467.0239558548176,-0.0690708626386565,-0.7771395586604104,386.76730066426114,492.6471332022271,375.3208073823045,552.6832380118273,-0.06907086263865658,0.10212354976674343,-0.13474509113439037
2023-07-12,429.6950378417969,458.0618652509778,467.2143502645277,-0.0619279393486257,-0.6941442285521554,386.91046676796816,492.8294918722642,375.45973644259686,552.8878196960452,-0.06192793934862573,0.11058003013262185,-0.12810607942844265
2023-07-13,433.1054382324219,458.23142180964265,467.4047446742378,-0.0548325199480941,-0.612324186602241,387.0536858661584,493.01191804433734,375.59871692898497,553.0924771083884,-0.05483251994809413,0.11898027082007423,-0.12151122035659989
2023-07-14,432.8357238769531,458.4010411315034,467.5951390839479,-0.0557706352312062,-0.6231066550750297,387.1969579784484,493.1944117434331,375.7377488605048,553.2972102768884,-0.05577063523120629,0.11786963961903085,-0.1223831544504187
2023-07-17,434.3385925292969,458.9102759086289,468.1663223130781,-0.0535435458068156,-0.5975264733460702,387.6270925961908,493.7422982528611,376.1551535163195,553.9118645998019,-0.05354354580681553,0.12050628252078255,-0.12031317943341702
2023-07-18,437.5660705566406,459.0801465156841,468.3567167227882,-0.0468634423037687,-0.5211588008784155,387.77057696119,493.92506231009855,376.29439141886644,554.1169010734533,-0.04686344230376871,0.12841483225900974,-0.11410433698153655
2023-07-19,438.5390625,459.2500800021832,468.5471111324984,-0.0450974717349743,-0.5010594767253049,387.91411443848,494.10789401943015,376.43368086183017,554.3220134435746,-0.04509747173497447,0.13050555825946542,-0.11246295028276754
2023-07-20,435.6295776367188,459.4200763914025,468.7375055422084,-0.0517837595203728,-0.5773562367049816,388.0577050477216,494.2907934058988,376.5730218642895,554.5272017382609,-0.05178375952037284,0.12258968697232042,-0.11867754073462766
2023-07-21,435.6295776367188,459.59013570662574,468.92789995191856,-0.0521346221521209,-0.5813747483337744,388.2013488085817,494.47376049455545,376.7124144453295,554.7324659856159,-0.052134622152120946,0.12217430200512647,-0.11900365107135868
2023-07-24,437.57568359375,460.10069144128977,469.4990831810488,-0.0489566920166517,-0.5450313272816236,388.63259919765676,495.02306822430734,377.1309018508924,555.3487147248927,-0.04895669201665176,0.1259366416948493,-0.11604991427293743
2023-07-25,438.7702941894531,460.27100269354247,469.6894775907589,-0.0467131502490174,-0.5194468086177828,388.77645576181067,495.20630637241607,377.27050093724944,555.5542830641739,-0.046713150249017454,0.12859276246468965,-0.11396464757563218
