date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-04-25,102.93724060058594,136.32304708540565,142.0945070100247,-0.2449021438312164,-1.292243913105548,106.77661495428278,148.85741508751963,90.75867434871549,218.3488414481448,-0.24490214383121645,-0.03595707126828007,-0.30848429324085236
2023-04-26,102.7984619140625,136.39787422772503,142.19876817329407,-0.2463338413732617,-1.300974442683081,106.83522418532908,148.9391222912698,90.80849140010486,218.46869220107052,-0.24633384137326175,-0.03778493752457457,-0.3097954363325255
2023-04-27,106.64435577392578,136.47274244234544,142.3030293365635,-0.2185666246211841,-1.1345359870007643,106.89386558673372,149.0208743437575,90.85833579586243,218.58860873956615,-0.21856662462118415,-0.0023341827095353374,-0.2843663262374817
2023-04-28,106.39655303955078,136.5476517518113,142.40729049983287,-0.2208100858963365,-1.1477620713624044,106.95253917615484,149.10267126960008,90.90820755099742,218.7085910997411,-0.22081008589633655,-0.005198437932252609,-0.28642087942764083
2023-05-01,106.25778198242188,136.77262647491142,142.72007398964104,-0.2231063720786773,-1.1613390743595786,107.12875324924448,149.34833153363257,91.05798712288261,219.06893347173383,-0.22310637207867734,-0.008130135378279002,-0.2885238094642316
2023-05-02,104.39431762695312,136.84770038945078,142.82433515291046,-0.2371496391253893,-1.2452545721692916,107.18755576750728,149.43030819933773,91.10796846578417,219.18917948011696,-0.23714963912538933,-0.02605935101844059,-0.3013845793070793
2023-05-03,104.4835205078125,136.92281551174338,142.92859631617983,-0.2369166517843673,-1.243849795917048,107.24639056222293,149.512329861687,91.15797724323284,219.30949149102403,-0.23691665178436738,-0.02576189315021704,-0.30117121039803463
2023-05-04,103.76985931396484,136.997971864408,143.03285747944923,-0.2425445581291542,-1.2779033023049675,107.30525765110782,149.59439654537877,91.20801347028731,219.42986954068357,-0.2425445581291542,-0.03294711195455091,-0.3063252253403306
2023-05-05,104.64209747314452,137.0731694700758,143.13711864271863,-0.2365967907673665,-1.2419219210951304,107.36415705188814,149.67650827512517,91.25807716201462,219.550313665344,-0.2365967907673665,-0.025353522567387876,-0.30087828291131347
2023-05-08,106.82276916503906,137.2990100315967,143.4499021325268,-0.2219698514908747,-1.1546142836029447,107.54104930300888,149.92311398801579,91.40843317602716,219.91204285211307,-0.22196985149087478,-0.006679125251474738,-0.28748298828973085
2023-05-09,106.40646362304688,137.37437287583762,143.55416329579623,-0.2254271200988871,-1.1751015449325544,107.6000781288268,150.00540614937216,91.45860687728083,220.03275163965895,-0.2254271200988871,-0.01109306356033346,-0.2906491415576743
2023-05-10,110.76779174804688,137.44977708642406,143.6584244590656,-0.1941217068806187,-0.9928355453893172,107.65913935531681,150.08774348054683,91.5088081186663,220.15352668374632,-0.1941217068806187,0.028874951177812358,-0.26197976477403895
2023-05-11,115.5454330444336,137.52522268606188,143.762685622335,-0.1598236978812464,-0.801102030960954,107.71823300026354,150.1701260063334,91.55903691530024,220.2743680207431,-0.1598236978812464,0.07266365058319235,-0.23056978030663378
2023-05-12,116.47718048095705,137.60070969746934,143.8669467856044,-0.1535132286959475,-0.7666792593471103,107.77735908146136,150.2525537515389,91.60929328230762,220.39527568703724,-0.15351322869594752,0.08072030594960222,-0.2247906769453888
2023-05-15,115.4859619140625,137.8274194296793,144.17973027541257,-0.1620973359877466,-0.8135678181065357,107.95493212065116,150.50010855194486,91.76022795694439,220.75839702588212,-0.16209733598774667,0.0697608682204034,-0.23265196932264864
2023-05-16,118.4595947265625,137.90307231559763,144.283991438682,-0.1409937955880913,-0.6991405082757196,108.01418812499223,150.58271742317012,91.8105947568612,220.87957037364424,-0.14099379558809122,0.0967040236369967,-0.21332542835134705
2023-05-17,119.77790069580078,137.97876672706406,144.38825260195136,-0.1319106298961667,-0.6507527653300805,108.07347665470269,150.6653716380543,91.8609892029008,221.00081023294288,-0.13191062989616675,0.10830061550156289,-0.20500710021447366
2023-05-18,121.75041961669922,138.05450268687187,144.49251376522076,-0.1180988866922561,-0.578136765493864,108.1327977276356,150.74807122148644,91.91141131023808,221.122116640286,-0.1180988866922561,0.1259342417400835,-0.19235835901464005
2023-05-19,121.6810302734375,138.13028021782677,144.59677492849016,-0.1190850399959325,-0.5832836920727864,108.19215136165384,150.83081619836915,91.96186109405619,221.24348963220157,-0.11908503999593256,0.12467520741587235,-0.19326147440980845
2023-05-22,123.9509048461914,138.35786246581895,144.90955841829833,-0.1041282176731138,-0.5058330925993144,108.37040780899592,151.07932373895176,92.11337665635236,221.60800848096326,-0.10412821767311387,0.1437707705654876,-0.17956407416566966
2023-05-23,121.4827880859375,138.43380650966992,145.01381958156776,-0.1224485467178738,-0.600881932527681,108.42989186618007,151.1622505389364,92.16393729809238,221.72964817684945,-0.12244854671787386,0.1203809760860668,-0.19634176090381816
2023-05-24,119.83738708496094,138.5097922388843,145.11808074483713,-0.1348092784784453,-0.6661391901263366,108.48940857391081,151.2452228570897,92.21452569235412,221.85135464024853,-0.13480927847844537,0.10459987440450536,-0.207661671415604
2023-05-25,122.39470672607422,138.58581967634316,145.22234190810653,-0.1168309498625622,-0.5715276062899107,108.54895795010997,151.32824071839644,92.2651418543709,221.9731279078092,-0.11683094986256226,0.12755303263554008,-0.19119718735225388
2023-05-26,123.5147705078125,138.66188884493997,145.32660307137593,-0.1092377903063608,-0.532145504807194,108.60854001270914,151.4113041478552,92.31578579938432,222.09496801619989,-0.10923779030636083,0.13724731492900166,-0.18424340109243986
2023-05-30,122.58302307128906,138.96658328901614,145.74364772445352,-0.1178956827603174,-0.5770769196847797,108.84719548608226,151.7440140476588,92.51863971452933,222.58299759213827,-0.11789568276031748,0.126193674755388,-0.19217226563685752
2023-05-31,121.79005432128906,139.04286145714502,145.8479088877229,-0.1240826530398578,-0.6094561182945774,108.90694125000002,151.82730569333455,92.56942280344303,222.70517245541208,-0.12408265303985788,0.11829469199502518,-0.19783826917613656
2023-06-01,122.6325912475586,139.1191814940367,145.9521700509923,-0.1185069525957841,-0.5802658427136151,108.96671980811406,151.91064305744115,92.62023376697874,222.82741437994986,-0.11850695259578414,0.12541325886940125,-0.19273206419652766
2023-06-02,123.5742416381836,139.19554342267293,146.0564312142617,-0.1122255885524625,-0.5476015849175904,109.02653117842513,151.99402616507345,92.67107262043685,222.94972340256157,-0.11222558855246256,0.13343275533503585,-0.18697961521214312
2023-06-05,124.90245056152344,139.42488078905396,146.36921470406986,-0.104159531249681,-0.5059938884756489,109.20616234269447,152.24445020027767,92.82375667347395,223.3170534272396,-0.10415953124968103,0.14373079212849937,-0.17959275101841687
2023-06-06,126.19102478027344,139.50141051473668,146.4734758673393,-0.0954139867500275,-0.4613023430224017,109.26610514199723,152.32801653323492,92.87470723979222,223.43963121064772,-0.09541398675002755,0.1548963387711253,-0.17158361506833453
2023-06-07,121.4233169555664,139.57798224726113,146.57773703060866,-0.1300682600464441,-0.6409998954749375,109.3260808436482,152.41162873539778,92.92568577266019,223.56227627648107,-0.13006826004644412,0.11065279225749403,-0.2033198650060375
2023-06-08,121.06647491455078,139.65459600968475,146.68199819387806,-0.1331006757117032,-0.6570634662170022,109.3860894657074,152.49528683194373,92.97669228742859,223.6849886616708,-0.13310067571170325,0.10678126904340224,-0.20609693958626296
2023-06-09,121.15569305419922,139.7312518250776,146.78625935714746,-0.1329377539258874,-0.656198995691077,109.44613102624471,152.57899084806405,93.0277267994566,223.80776840316824,-0.13293775392588747,0.10698927333618213,-0.20594773644266462
2023-06-12,122.55329132080078,139.96147181996193,147.09904284695563,-0.1243783755114692,-0.6110094886837417,109.62645351957293,152.8303786659909,93.18099847281627,224.17651213532454,-0.12437837551146924,0.11791713939665005,-0.19810909067601257
2023-06-13,122.74162292480467,140.0382960781854,147.20330401022505,-0.1235138789729614,-0.6064699368437392,109.68662701491988,152.9142666125976,93.23214512764285,224.29956167197182,-0.1235138789729614,0.11902085299887122,-0.19731738807755694
2023-06-14,122.58302307128906,140.1151625049185,147.30756517349442,-0.1251266395456237,-0.61494231278035,109.7468335392433,152.99820060494253,93.28331985665142,224.4226787499881,-0.12512663954562375,0.11696182129442301,-0.19879434799490647
2023-06-15,123.99054718017578,140.19207112330707,147.41182633676382,-0.1155666209459242,-0.5649466947858269,109.80707311067248,153.0821806682997,93.3345226752516,224.5458634064461,-0.11556662094592429,0.12916721726302693,-0.1900393198027407
2023-06-16,122.44425201416016,140.26902195651004,147.51608750003322,-0.1270755986869032,-0.625201719122914,109.86734574734687,153.16620682795744,93.38575359886173,224.6691156784395,-0.1270755986869032,0.1144735606495435,-0.20057919726578755
2023-06-20,122.01803588867188,140.57724790108765,147.93313215311082,-0.1320214493420324,-0.6513400650018357,110.10876730963386,153.5027729358437,93.59095865206316,225.16280166435072,-0.13202144934203242,0.10815913092141227,-0.2051085882359326
2023-06-21,119.49046325683594,140.65441015619032,148.0373933163802,-0.1504677093014914,-0.7501580588109612,110.16920554497452,153.58702995681324,93.64233033229335,225.2863925711373,-0.15046770930149145,0.08460855885954621,-0.22200160202046249
2023-06-22,122.06759643554688,140.7316147653274,148.1416544796496,-0.1326213613117645,-0.6545206657792,110.22967695460609,153.67133322610408,93.69373021022085,225.4100513164482,-0.1326213613117645,0.10739321576544025,-0.2056579853059327
2023-06-23,121.26470947265624,140.80886175174695,148.245915642919,-0.1387991638874834,-0.6874025744048892,110.2901815567379,153.75568276910184,93.74515830132329,225.53377793751983,-0.13879916388748337,0.09950593752783488,-0.21131559309738157
2023-06-26,117.29987335205078,141.04085720737154,148.55869913272716,-0.1683269963427301,-0.8478975786075325,110.47189470037716,154.0090092944009,93.89961200858397,225.90536542796912,-0.16832699634273018,0.06180738250387141,-0.23835706826850356
2023-06-27,117.28996276855467,141.11827393565588,148.66296029599658,-0.1688534766090317,-0.8508106256065596,110.53253225480226,154.0935441863603,93.9511531073323,226.02936392485572,-0.16885347660903172,0.06113521852711212,-0.23883921686748588
2023-06-28,119.12371063232422,141.195733157654,148.76722145926595,-0.1563221637914862,-0.7819698265721393,110.59320309292377,154.1781254791633,94.0027224967711,226.1534304839913,-0.15632216379148622,0.07713410318926073,-0.22736308888109147
2023-06-29,118.0531997680664,141.27323489669064,148.87148262253535,-0.1643625924302252,-0.8260213351468091,110.6539072330111,154.2627531982793,94.05432019242912,226.2775651427351,-0.16436259243022522,0.06686878683347475,-0.23472648244305283
2023-06-30,118.6479263305664,141.35077917610298,148.97574378580475,-0.1606135670271193,-0.8054288571219627,110.71464469334333,154.34742736919125,94.10594620984334,226.4017679384664,-0.16061356702711937,0.07165521471162761,-0.23129313942650587
2023-07-03,118.84617614746094,141.5836674901614,149.28852727561292,-0.1605940271626349,-0.8053217705424116,110.89705717875373,154.6017288477454,94.26099434812333,226.77478552168995,-0.16059402716263493,0.07168016150233925,-0.2312752448939117
2023-07-05,120.67989349365234,141.73913949650898,149.49704960215172,-0.1485774929752225,-0.7399338570358958,111.01883243915813,154.77149589358376,94.36450166765678,227.02380528166015,-0.1485774929752225,0.08702182181377904,-0.2202705491931911
2023-07-06,119.05431365966795,141.8169395089801,149.60131076542112,-0.160507101113057,-0.804845409867506,111.07977020538824,154.85644931120342,94.41629794236718,227.14841768543866,-0.160507101113057,0.07179114108297724,-0.2311956383526952
2023-07-07,118.42986297607422,141.89478222554797,149.70557192869052,-0.1653684433031176,-0.8315619470886327,111.14074142009969,154.94144935939352,94.46812264783297,227.27309848843686,-0.16536844330311762,0.06558460437493818,-0.23564763679620082
2023-07-10,115.42648315429688,142.12856683429797,150.0183554184987,-0.187872742790209,-0.9573018253098088,111.32385593877015,155.1967295434109,94.62376750486136,227.64755166829417,-0.18787274279020905,0.036853082216117494,-0.2562569875416716
2023-07-11,116.11042022705078,142.20658060178292,150.12261658176809,-0.1835088099601275,-0.9326487988119154,111.38496113110536,155.28191636997715,94.67570608949003,227.77250644381846,-0.18350880996012753,0.0424245701390813,-0.2522605146731687
2023-07-12,117.88468933105467,142.28463719069393,150.22687774503748,-0.1714868754729841,-0.8654091334979619,111.44609986382143,155.36714995523118,94.72767318298749,227.89752980648902,-0.17148687547298413,0.05777312508109933,-0.2412508733987656
2023-07-13,123.44537353515624,142.3627366245356,150.33113890830688,-0.1328814234533269,-0.6559001413896877,111.50727215532862,155.4524303248387,94.7796688010022,228.02262179395316,-0.13288142345332676,0.10706119115888635,-0.20589614921297417
2023-07-14,124.31764221191406,142.44087892682518,150.43540007157628,-0.1272333957179623,-0.6260333717239969,111.56847802404714,155.53775750447934,94.83169295919107,228.14778244387858,-0.12723339571796233,0.11427209919560788,-0.20072370717872912
2023-07-17,123.55441284179688,142.6755632797493,150.74818356138445,-0.1340183980942894,-0.6619359806993753,111.75229727782508,155.79402016060885,94.98793683150149,228.52367674541136,-0.1340183980942894,0.10560960133670272,-0.20693738620760926
2023-07-18,122.6722412109375,142.75387729126302,150.85244472465385,-0.1406731394016895,-0.6974236170677874,111.81363763979401,155.87953483746142,95.0400753071289,228.64911242227433,-0.14067313940168957,0.09711340942259938,-0.21303177265155304
2023-07-19,120.95744323730467,142.83223428900547,150.95670588792325,-0.1531502406343342,-0.7647070202391801,111.87501167122743,155.96509645295737,95.09224240134441,228.77461695024823,-0.15315024063433424,0.08118373737263362,-0.22445825387741036
2023-07-20,118.15231323242188,142.91063429657177,151.06096705119265,-0.1732433781853546,-0.8751723002244317,111.93641939060649,156.05070503286134,95.14443812985677,228.90019036712545,-0.17324337818535462,0.05553057597925104,-0.24285947181372092
2023-07-21,118.9651107788086,142.98907733756954,151.16522821446205,-0.1680125993263458,-0.8461588802804009,111.99786081642215,156.13636060295153,95.196662508383,229.0258327107183,-0.16801259932634582,0.06220877712840078,-0.2380691446924904
2023-07-24,120.46183776855467,143.22466489742604,151.47801170427022,-0.1589309156015379,-0.796216351253102,112.1823875175533,156.3936095123384,95.35350770134754,229.40317368023196,-0.15893091560153794,0.0738034769469127,-0.22975217373539136
2023-07-25,121.13585662841795,143.30328030848864,151.5822728675396,-0.1546888782472454,-0.7730727784646768,112.24396395423054,156.47945330124293,95.40584683727481,229.52909210923195,-0.15468887824724542,0.07921933938303583,-0.22586733227386757
