date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-03-28,155.25564575195312,169.7332072697297,172.72590347538818,-0.0852959874538262,-0.933612816391,140.69769008092825,201.25419971900754,126.87568665317166,211.51093220755052,-0.08529598745382627,0.10346975606103581,-0.2285594736968367
2023-03-29,158.32830810546875,169.798554580644,172.80176777356849,-0.0675520854903837,-0.7324201311681683,140.75185871325743,201.3316826168647,126.92453381205446,211.5923639489939,-0.06755208549038372,0.12487543363827558,-0.21359467100481944
2023-03-30,159.89413452148438,169.86392705028297,172.87763207174882,-0.0586928178449998,-0.6333961124631887,140.8060482005183,201.40919534564935,126.97339977710087,211.6738270416701,-0.0586928178449998,0.13556297165433717,-0.2061229664957387
2023-03-31,162.39556884765625,169.92932468833277,172.95349636992913,-0.0443346423843805,-0.4748707255462085,140.86025855074004,201.48673791684644,127.02228455555131,211.75532149764953,-0.04433464238438056,0.1528842167300073,-0.1940136084059444
2023-04-03,163.6462860107422,170.12566870986464,173.18108926447007,-0.0380858617530109,-0.4066218100364356,141.02301485950898,201.71954479982847,127.16905184377272,211.99999316617925,-0.038085861753010986,0.16042254644584886,-0.18874352917496107
2023-04-04,163.114501953125,170.19116711849364,173.2569535626504,-0.0415806841517315,-0.4447372781761037,141.07730874192782,201.79720685561318,127.21801194829892,212.08161319616673,-0.04158068415173155,0.15620650413391246,-0.19169098277046936
2023-04-05,161.27285766601562,170.25669074402023,173.33281786083072,-0.0527664025345807,-0.5676727979704076,141.13162352749993,201.87489881130153,127.26699090247305,212.16326464987858,-0.05276640253458076,0.14271241012536873,-0.20112476283263847
2023-04-06,162.15919494628906,170.32223959615254,173.40868215901105,-0.0479270626620381,-0.5143092965838444,141.18595922427266,201.95262067840454,127.31598871355193,212.24494753941244,-0.04792706266203817,0.1485504354487588,-0.19704337382917025
2023-04-10,159.5691680908203,170.58468746504215,173.71213935173233,-0.0645750772705154,-0.6990402019845929,141.40351128443464,202.26380749135035,127.5121686721567,212.5719936978964,-0.06457507727051548,0.1284668014349748,-0.211083930091427
2023-04-11,158.3578338623047,170.65036259596252,173.78800364991264,-0.0720334170209883,-0.7828688934037836,141.45795165803563,202.34167908835502,127.56126087671463,212.65383394817664,-0.07203341702098831,0.11946929816376328,-0.21737412392848754
2023-04-12,157.66847229003906,170.71606301181856,173.86386794809297,-0.0764286060233021,-0.832585109022838,141.51241299118897,202.41958066593673,127.610371981779,212.735705706966,-0.07642860602330215,0.11416708228878858,-0.22108092620620867
2023-04-13,163.04554748535156,170.7817887223447,173.93973224627328,-0.0452989823731769,-0.4854429375591045,141.56689529196385,202.49751223563763,127.65950199462625,212.81760898639496,-0.04529898237317698,0.1517208677148052,-0.1948269107838595
2023-04-14,162.70086669921875,170.84753973727945,174.01559654445362,-0.0476838768096293,-0.5116348437315803,141.62139856843288,202.57547380900482,127.70865092253601,212.89954379859904,-0.04768387680962938,0.14884380710729994,-0.19683827642126728
2023-04-17,162.7205352783203,171.0449447059767,174.24318943899456,-0.0486679652647197,-0.5224616361140273,141.78503433277723,202.809538666641,127.85621126947748,213.14553755328728,-0.048667965264719726,0.14765663417202646,-0.19766823420576474
2023-04-18,163.94174194335938,171.11079703600566,174.31905373717487,-0.0418971521191485,-0.4481956225065945,141.83962159281054,202.88762037023216,127.90543593048834,213.2275986180401,-0.04189715211914857,0.15582472726837238,-0.19195788464472996
2023-04-19,165.0841064453125,171.17667471919196,174.3949180353552,-0.0355922808050458,-0.3795107076435393,141.89422986894752,202.96573213529138,127.95467954300135,213.30969127631568,-0.03559228080504584,0.16343072299545214,-0.18664049980973152
2023-04-20,164.1189727783203,171.2425777652963,174.4707823335355,-0.041599496339862,-0.4449428247953493,141.94885916927905,203.043873973392,128.00394211431265,213.39181554027712,-0.04159949633986204,0.15618380970996482,-0.19170684854137798
2023-04-21,162.5137481689453,171.30850618408348,174.54664663171582,-0.0513387117256604,-0.5519013231556159,142.00350950189963,203.1220458961123,128.05322365172148,213.4739714220928,-0.0513387117256604,0.14443473079636315,-0.1999206809286289
2023-04-24,162.8190460205078,171.5064437742463,174.7742395262568,-0.0506534772837672,-0.5443400744474892,142.16758677448564,203.3567422878397,128.20118213356687,213.7206288964179,-0.050653477283767234,0.14526137577885945,-0.19934276981066656
2023-04-25,161.28274536132812,171.57247378148753,174.8501038244371,-0.0599730725644503,-0.6476483430114122,142.22232131726787,203.43503466490918,128.25053960841348,213.80291137142632,-0.05997307256445039,0.13401851318078606,-0.2072027041606318
2023-04-26,161.27285766601562,171.6385292102919,174.92596812261743,-0.0603924514616192,-0.6523212323287264,142.27707693285763,203.5133571845561,128.2999160858956,213.88522552520047,-0.0603924514616192,0.13351258785083386,-0.20755639876863052
2023-04-27,165.85227966308594,171.70461007044634,175.00183242079774,-0.0340837115844433,-0.3631430159876084,142.33185362936766,203.59170985838495,128.34931157332903,213.96757136993625,-0.034083711584443344,0.1652506128035507,-0.18536820689580114
2023-04-28,167.1029510498047,171.7707163717421,175.07769671897807,-0.0271743951503092,-0.2885034263745106,142.3866514149143,203.67009269800525,128.39872607803272,214.04994891783497,-0.027174395150309283,0.17358579185114165,-0.17954104681643668
2023-05-01,167.0143280029297,171.96918802044485,175.30528961351902,-0.0288124871353471,-0.3061512645636078,142.5511713869823,203.90542232777597,128.54708376899612,214.29727190258936,-0.02881248713534712,0.17160964990976812,-0.18092257627923303
2023-05-02,165.98028564453125,172.0353961842921,175.38115391169936,-0.0351968878153095,-0.3752182937130776,142.6060536098994,203.98392594674527,128.59657441602556,214.37977638524387,-0.0351968878153095,0.1639077124914512,-0.18630703436963825
2023-05-03,164.90682983398438,172.10162983829275,175.45701820987966,-0.0418055309009486,-0.4471942734644428,142.66095696248084,204.06245978962014,128.64608411696187,214.46231263213707,-0.04180553090094863,0.15593525618473247,-0.19188061339652362
2023-05-04,163.27206420898438,172.16788899226023,175.53288250805997,-0.0516694770165635,-0.5555531215602434,142.71588145286137,204.1410238680364,128.69561287914053,214.54488065549785,-0.05166947701656355,0.1440357060956292,-0.20019964083981023
2023-05-05,170.93389892578125,172.2341736560122,175.6087468062403,-0.0075494584067147,-0.0793565249066456,142.77082708917914,204.21961819363497,128.74516070990023,214.62748046756033,-0.007549458406714726,0.19726068981172595,-0.1629898222427053
2023-05-08,170.86495971679688,172.43318080420667,175.83633970078125,-0.0090946596246488,-0.0956733927945712,142.93579095518362,204.45558276999859,128.89391868709404,214.87547075836824,-0.009094659624648838,0.19539660833003136,-0.16429300974867156
2023-05-09,169.16122436523438,172.49956760534707,175.9122039989616,-0.0193527629457618,-0.2046453975915113,142.99082125669364,204.53429820082283,128.94354286562034,214.95819784767122,-0.019352762945761826,0.18302155955563237,-0.1729444603997774
2023-05-10,170.9240264892578,172.56597996541623,175.9880682971419,-0.0095149314858437,-0.1001157408213053,143.0458727448783,204.61304393710017,128.9931861494631,215.04095678691644,-0.009514931485843703,0.19488960575674974,-0.16464745746218734
2023-05-11,171.11114501953125,172.6324178942541,176.06393259532223,-0.0088122085832957,-0.0926888937609095,143.1009454278943,204.69181999049795,129.04284854597768,215.12374758836583,-0.008812208583295789,0.19573734826057265,-0.16405479697491354
2023-05-12,170.18414306640625,172.69888140170482,176.1397968935025,-0.0145614048851259,-0.1536055546505859,143.1560393139017,204.7706263726884,129.09253006252257,215.20657026428657,-0.014561404885125917,0.18880170115100348,-0.16890353816339743
2023-05-15,169.69107055664062,172.89842549423068,176.3673897880435,-0.0185505155898431,-0.1960821160562313,143.32144827151993,205.00722760880438,129.24168940596542,215.45522966161698,-0.01855051558984311,0.1839893651867368,-0.1722678632557979
2023-05-16,169.69107055664062,172.9649914146483,176.44325408622382,-0.0189282283728683,-0.2001129938828153,143.37662705115605,205.08615542297642,129.291447476272,215.5381799581869,-0.01892822837286834,0.1835337045283938,-0.17258641761232396
2023-05-17,170.30250549316406,173.03158296295567,176.51911838440412,-0.0157721349077403,-0.1664793616144946,143.43182707463095,205.1651136243692,129.34122470344337,215.62116219063392,-0.01577213490774032,0.18734111505497086,-0.1699246402828215
2023-05-18,172.6298828125,173.09820014901922,176.59498268258446,-0.0027055009013152,-0.0283699231108434,143.48704835012325,205.2441022246815,129.39102109485478,215.704176371253,-0.002705500901315272,0.2031042857001646,-0.15890453883288003
2023-05-19,172.73837280273438,173.16484298270967,176.67084698076476,-0.0024627988720428,-0.0258218055275768,143.5422908858151,205.3231212356171,129.44083665788455,215.7872225123444,-0.002462798872042815,0.20339707368990045,-0.1586998494703883
2023-05-22,171.79161071777344,173.3649254683049,176.8984398753057,-0.0090751618084311,-0.0954673431587928,143.7081461359558,205.56036084926717,129.59039845050907,216.03655282152428,-0.009075161808431154,0.19542012987384272,-0.16427656573465355
2023-05-23,169.1881103515625,173.4316709912843,176.97430417348605,-0.0244681990057921,-0.259413458631179,143.76347379432923,205.63950161982186,129.6402907738514,216.11972692760017,-0.024468199005792113,0.17685046059478382,-0.17725870263802346
2023-05-24,169.4642333984375,173.4984422113005,177.05016847166638,-0.0232521327652602,-0.2463677530527862,143.81882275385976,205.7186728595856,129.69020230574606,216.2029330557199,-0.02325213276526028,0.17831748413397075,-0.1762331000739723
2023-05-25,170.5983428955078,173.5652391382465,177.1260327698467,-0.017093838936122,-0.1805512585135823,143.87419302274813,205.79787458028864,129.74013305358807,216.2861712182116,-0.01709383893612204,0.1857466534567065,-0.17103933535061033
2023-05-26,173.0045623779297,173.63206178201966,177.201897068027,-0.0036139604497569,-0.0379133064858491,143.9295846091985,205.87710679366631,129.79008302477564,216.36944142740862,-0.0036139604497569255,0.202008349066499,-0.15967071292041268
2023-05-30,174.84877014160156,173.89960972346083,177.50535426074828,0.0054580940098147,0.0570007813134951,144.15136429481336,206.19434080878537,129.9900752910447,216.70284297808163,0.0054580940098147845,0.21295258631064318,-0.15201954885974378
2023-05-31,174.79946899414062,173.9665610999609,177.5812185589286,0.0047877470757218,0.0500168045252356,144.2068625922463,206.27372566172224,130.04012149003228,216.7862736059705,0.0047877470757218266,0.21214390114287962,-0.1525849041927797
2023-06-01,177.6001739501953,174.03353825275107,177.65708285710892,0.0204939561262287,0.212439591071609,144.26238225653213,206.3531410778395,130.09018695681408,216.8697363546638,0.02049395612622873,0.23109137096031596,-0.13933864528283646
2023-06-02,178.44827270507812,174.10054119175535,177.73294715528925,0.0249725330177701,0.2582960669984549,144.31792329589723,206.43258706890416,130.14027169880825,216.95323123652813,0.024972533017770138,0.23649418332609273,-0.13556151555900076
2023-06-05,177.09725952148438,174.30170482534928,177.9605400498302,0.0160385964034961,0.1666207155098969,144.48467474677847,206.67110860951922,130.29064165028933,217.20390880488452,0.01603859640349614,0.22571656704672804,-0.1430961941754092
2023-06-06,176.73236083984375,174.36881100852528,178.03640434801054,0.0135548887306624,0.1409909901961508,144.54030136878654,206.75067701813254,130.34080356737132,217.28753234319365,0.013554888730662462,0.22272030130144094,-0.14519089664531593
2023-06-07,175.36160278320312,174.4359430275923,178.11226864619084,0.0053065884217704,0.0554227350918965,144.59594940705279,206.83027606059557,130.39098479679927,217.37118807657805,0.005306588421770453,0.21276981479987245,-0.1521473252212504
2023-06-08,178.0735626220703,174.5031008924968,178.18813294437115,0.0204607351463232,0.2120986876258218,144.6516188698222,206.90990574870202,130.44118534600813,217.4548760174325,0.020460735146323294,0.23105129422938497,-0.1393666631004814
2023-06-09,178.45816040039062,174.57028461318967,178.26399724255148,0.0222711201726895,0.2306601426407761,144.70730976534333,206.98956609425068,130.49140522243616,217.53859617815706,0.022271120172689507,0.23323528500237845,-0.13783982561163766
2023-06-12,181.2490234375,174.77199100956227,178.49159013709243,0.0370598995326623,0.3810664158101185,144.87451113094926,207.2287311936037,130.64218088945955,217.78995010362198,0.03705989953266231,0.2510759968927352,-0.12536730600271895
2023-06-13,180.7756805419922,174.83927825299156,178.56745443527274,0.0339534820111226,0.3496519583353604,144.93028784002522,207.30851428699768,130.69247814920274,217.87379926792127,0.03395348201112269,0.24732851384062182,-0.12798718777306684
2023-06-14,181.4068145751953,174.9065914020201,178.64331873345307,0.0371639691853267,0.3821172175761455,144.98608602314292,207.3883280968951,130.7427947733988,217.95768071416194,0.03716396918532672,0.25120154320352417,-0.1252795360284732
2023-06-15,183.43833923339844,174.97393046662117,178.7191830316334,0.04837525649795,0.4947056103076739,145.0419056885695,207.46817263512136,130.79313076950277,218.04159445477205,0.04837525649795005,0.26472648275370037,-0.11582419171341862
2023-06-16,182.3634033203125,175.0412954567725,178.7950473298137,0.0418307453931534,0.4291300736047431,145.0977468445759,207.54804791350716,130.843486144973,218.12554050218526,0.04183074539315346,0.2568313932238684,-0.12134368328865242
2023-06-20,182.45216369628903,175.31101487256475,179.098504522535,0.0407341708044715,0.4181021947646557,145.32132653992477,207.86785666541323,131.04510158978076,218.46164800870304,0.0407341708044715,0.25550852060356855,-0.12226850931567368
2023-06-21,181.4167022705078,175.3785096402644,179.1743688207153,0.0344294899222767,0.354471830731325,145.37727527300208,207.9478858222124,131.0955539740557,218.54575577679935,0.03442948992227679,0.24790275460747058,-0.127585733544739
2023-06-22,184.41465759277344,175.44603039345984,179.2502331188956,0.0511190089579132,0.5220761144932938,145.4332455463501,208.02794579024905,131.1460257825062,218.62989592639912,0.051119008957913215,0.2680364582388408,-0.11351017339412883
