date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-10-30,106.89471435546876,114.60424840950084,115.01832912489832,-0.0672709272215161,-0.7877972918611734,99.72455671226793,130.1532905935168,91.56377648362482,139.02034943889717,-0.06727092722151606,0.07189961910674292,-0.17870140764006615
2023-10-31,107.00203704833984,114.60456510400458,115.0192350414659,-0.0663370438059371,-0.7764766146592096,99.72483228860507,130.15365025585348,91.56402950866669,139.0207336042417,-0.06633704380593719,0.07297284530571524,-0.17787909261094603
2023-11-01,106.85000610351562,114.60488179938336,115.0201409580335,-0.0676661899049178,-0.7925921407065124,99.72510786570365,130.15400991918392,91.56428253440771,139.02111777064772,-0.0676661899049179,0.07144538010835566,-0.17904944941871836
2023-11-02,108.26310729980467,114.60519849563735,115.02104687460108,-0.0553385996366833,-0.6439972591117266,99.72538344356381,130.1543695835083,91.56453556084797,139.0215019381154,-0.055338599636683194,0.08561234423402841,-0.16819460117824148
2023-11-03,106.77845764160156,114.60551519276645,115.02195279116869,-0.0682956447427487,-0.8002321233332675,99.72565902218545,130.1547292488265,91.5647885879874,139.0218861066446,-0.06829564474274885,0.07072200563595277,-0.17960370508346857
2023-11-06,108.0305633544922,114.60646528940468,115.02467054087148,-0.0573781061854318,-0.6684468027020795,99.72648576261957,130.15580825074454,91.56554767360096,139.02303861860187,-0.05737810618543193,0.08326852719586397,-0.16999045370013888
2023-11-07,107.69070434570312,114.60678199003446,115.02557645743906,-0.0603461463993703,-0.7041222537907078,99.72676134428738,130.1561679200384,91.56580070353728,139.02342279137758,-0.060346146399370304,0.0798576319341382,-0.17260391062017866
2023-11-08,107.91429138183594,114.60709869153932,115.02648237400663,-0.0583978425953947,-0.6806912166763697,99.72703692671666,130.15652759032605,91.56605373417275,139.02380696521482,-0.05839784259539471,0.08209663805749678,-0.17088836511141892
2023-11-09,107.43133544921876,114.60741539391944,115.02738829057424,-0.0626144470672829,-0.7314629784083002,99.72731250990756,130.15688726160775,91.56630676550752,139.02419114011377,-0.06261444706728292,0.07725088288672999,-0.1746012238807767
2023-11-10,108.07527923583984,114.60773209717463,115.02829420714184,-0.0569983607719939,-0.6638904206529331,99.72758809385992,130.15724693388321,91.56655979754143,139.02457531607422,-0.05699836077199394,0.0837049336250204,-0.1696560753874925
2023-11-13,108.41515350341795,114.60868221219144,115.0310119568446,-0.0540406589555449,-0.6284650555524486,99.72841485028641,130.15832595667334,91.56731889783867,139.02572785032558,-0.05404065895554511,0.08710394791867682,-0.16705172176609873
2023-11-14,108.34358978271484,114.60899891894732,115.0319178734122,-0.0546676892332287,-0.635965942181671,99.72869043728495,130.1586856329245,91.56757193266948,139.02611203053254,-0.054667689233228844,0.08638335976994926,-0.16760384252598337
2023-11-15,108.71029663085938,114.60931562657848,115.0328237899798,-0.0514706763884653,-0.5977733508147887,99.72896602504511,130.15904531016963,91.5678249681996,139.02649621180126,-0.051470676388465364,0.09005739218793041,-0.16478876768186013
2023-11-16,108.8533935546875,114.60963233508473,115.0337297065474,-0.0502247382102027,-0.5829238026907533,99.72924161356674,130.15940498840862,91.56807800442888,139.0268803941315,-0.05022473821020279,0.0914892341854483,-0.16369167818198416
2023-11-17,108.39724731445312,114.60994904446616,115.034635623115,-0.0542073509482378,-0.6304586330308495,99.72951720284995,130.15976466764153,91.5683310413574,139.02726457752337,-0.05420735094823792,0.08691238416378777,-0.16719849954214527
2023-11-20,107.80696868896484,114.61089917786175,115.03735337281776,-0.0593654751660055,-0.6923222650624399,99.73034397526901,130.16084371130398,91.56909015633848,139.02841713406906,-0.05936547516600543,0.08098462706293952,-0.17174039738033586
2023-11-21,108.71029663085938,114.61121589074396,115.03825928938537,-0.0514864030891164,-0.5979609120318851,99.73061956759845,130.16120339451265,91.56934319606395,139.02880132170753,-0.05148640308911645,0.0900393189392994,-0.16480261555846687
2023-11-22,109.39894104003906,114.61153260450143,115.03916520595295,-0.0454805153199535,-0.5265581691664784,99.73089516068953,130.16156307871532,91.56959623648872,139.02918551040776,-0.04548051531995345,0.09694133261084326,-0.159514234060942
2023-11-24,109.49732208251952,114.61216603464192,115.04097703908816,-0.0446274084949797,-0.516452217957153,99.7314463491563,130.1622824501024,91.57010231943596,139.0299538909931,-0.0446274084949797,0.0979217297137478,-0.1587630454736746
2023-11-27,109.4705047607422,114.61311618641662,115.04369478879092,-0.0448693098729645,-0.5193168782969224,99.73227313756823,130.1633615146376,91.57086144910116,139.03110646983353,-0.04486930987296456,0.09764373473911792,-0.15897604758439154
2023-11-28,109.1038055419922,114.61343290542531,115.04460070535852,-0.0480713928879475,-0.5573053110642465,99.73254873522872,130.16372120480395,91.57111449372142,139.0314906649037,-0.048071392887947484,0.09396387564146602,-0.16179558687996765
2023-11-29,108.90704345703124,114.61374962530915,115.04550662192612,-0.0497907640831406,-0.5777561137156605,99.73282433365074,130.16408089596416,91.57136753904089,139.0318748610355,-0.04979076408314065,0.0919879606807148,-0.16330954970536737
2023-11-30,110.65998840332033,114.6140663460682,115.0464125384937,-0.0344990634117181,-0.3971560971108282,99.73309993283432,130.16444058811837,91.57162058505962,139.03225905822896,-0.034499063411718156,0.10956130389855279,-0.14984470487232626
2023-12-01,110.937255859375,114.61438306770258,115.04731845506129,-0.0320825982735125,-0.3688788253630144,99.73337553277959,130.16480028126662,91.5718736317777,139.03264325648425,-0.032082598273512564,0.11233832472573835,-0.14771692792785596
2023-12-04,111.0535125732422,114.6153332378568,115.05003620476408,-0.0310763016081181,-0.3571240412020611,99.73420233718473,130.165879366675,91.57263277612732,139.03379585761988,-0.03107630160811814,0.11349476880347198,-0.1468308506532161
2023-12-05,108.620849609375,114.61564996299204,115.05094212133169,-0.0523035061577776,-0.6077102021406044,99.73447794017632,130.16623906379914,91.57288582564243,139.03418006012186,-0.05230350615777757,0.0891002976375832,-0.16552210165543746
2023-12-06,109.51521301269533,114.61596668900243,115.05184803789926,-0.0445029939864088,-0.5149791507648224,99.73475354392944,130.16659876191716,91.57313887585676,139.03456426368547,-0.04450299398640878,0.09806470784988663,-0.15865349441137744
2023-12-07,109.71388244628906,114.61628341588818,115.05275395446684,-0.0427722904939311,-0.4945074984167533,99.73502914844427,130.16695846102928,91.57339192677044,139.0349484683109,-0.042772290493931164,0.10005364597620359,-0.15712955312590848
2023-12-08,108.31414031982422,114.61660014364904,115.05365987103444,-0.0549873213472215,-0.6397914748907306,99.73530475372058,130.16731816113526,91.57364497838331,139.03533267399789,-0.05498732134722151,0.08601603601941776,-0.16788528910351208
2023-12-11,109.24429321289062,114.61755033218314,115.05637762073722,-0.0468798809930923,-0.543154708631573,99.73613157411923,130.16839726741722,91.57440413741766,139.03648529742918,-0.04687988099309237,0.09533317052411827,-0.1607464215107468
2023-12-12,109.96674346923828,114.61786706344508,115.0572835373048,-0.0405793940628141,-0.4686218852213662,99.73640718244206,130.16875697149928,91.57465719182773,139.03686950736312,-0.04057939406281419,0.10257373987898366,-0.15519863577313153
2023-12-13,111.63743591308594,114.61818379558214,115.05818945387242,-0.0260058900236307,-0.2980805063914658,99.7366827915264,130.1691166765752,91.574910246937,139.03725371835867,-0.02600589002363074,0.11932172585321443,-0.14236618667032985
2023-12-14,109.12688446044922,114.61850052859457,115.05909537044,-0.0479121262520383,-0.5554128075989218,99.73695840137245,130.16947638264526,91.57516330274564,139.03763793041605,-0.047912126252038334,0.09414690611767806,-0.16165534737452114
2023-12-15,107.8625946044922,114.61881726248214,115.0600012870076,-0.0589451437325329,-0.6872683665003707,99.73723401198001,130.16983608970918,91.57541635925347,139.03802214353502,-0.0589451437325329,0.08146767526695409,-0.17137028174364055
2023-12-18,108.90113067626952,114.6197674693966,115.06271903671038,-0.04989223865468,-0.5789642439488615,99.7380608483726,130.1709152168653,91.57617553297293,139.03917478926257,-0.04989223865468029,0.09187134530144037,-0.1633989013994427
2023-12-19,109.06366729736328,114.6200842067852,115.06362495327797,-0.0484768175479406,-0.5621242438077891,99.73833646202662,130.17127492790524,91.57642859227792,139.03955900662845,-0.04847681754794064,0.09349795841929942,-0.16215257661286886
2023-12-20,107.28463745117188,114.62040094504916,115.06453086984556,-0.0640005045645772,-0.7482022615182279,99.73861207644238,130.17163463993933,91.5766816522823,139.0399432250562,-0.06400050456457718,0.07565801466082189,-0.17582169304452488
2023-12-21,107.8535614013672,114.62071768418828,115.06543678641316,-0.059039556020461,-0.6884033458283797,99.73888769161965,130.17199435296732,91.5769347129859,139.04032744454554,-0.05903955602046096,0.08135917591979891,-0.17145341486497212
2023-12-22,108.5579605102539,114.6210344242028,115.06634270298076,-0.0528966951345943,-0.6147931221159082,99.73916330755868,130.1723540669895,91.57718777438892,139.0407116650968,-0.052896695134594385,0.08841860017916248,-0.16604442403808994
2023-12-26,108.44959259033205,114.62230139301326,115.06996636925112,-0.0538525987322172,-0.6262163432572424,99.74026577893076,130.173792933018,91.57820002699371,139.04224855791887,-0.05385259873221726,0.08732006821302307,-0.16688612856094875
2023-12-27,108.64825439453124,114.62261813740416,115.07087228581872,-0.0521220317591343,-0.6055442088999591,99.74054139867796,130.17415265201032,91.57845309189325,139.04263278377888,-0.052122031759134435,0.08930884945017303,-0.16536230748529213
2023-12-28,109.10882568359376,114.62293488267022,115.07177820238633,-0.0481065085684708,-0.5577226196351033,99.74081701918668,130.17451237199654,91.57870615749201,139.04301701070048,-0.048106508568470874,0.09392352042399055,-0.1618265073903552
2023-12-29,109.73194885253906,114.62325162881169,115.0726841189539,-0.0426728670384634,-0.4933325910659866,99.74109264045715,130.17487209297693,91.57895922379018,139.04340123868403,-0.04267286703846351,0.10016790419668409,-0.15704200750692177
2024-01-02,110.4995574951172,114.6245186221302,115.07630778522427,-0.0359867258471227,-0.4145998160407602,99.74219513315528,130.17631098683864,91.57997149597583,139.0449381612355,-0.03598672584712259,0.10785167047507738,-0.15115464052219796
2024-01-03,109.9396514892578,114.62483537264802,115.07721370179188,-0.0408740729542475,-0.4720969209363881,99.7424707582339,130.17667071278916,91.58022456577051,139.04532239452774,-0.0408740729542475,0.10223509256895058,-0.1554581102183863
2024-01-04,110.653076171875,114.62515212404116,115.07811961835948,-0.0346527431245438,-0.3989568370203448,99.7427463840742,130.17703043973376,91.58047763626453,139.04570662888182,-0.03465274312454392,0.10938469395848571,-0.14998002490844564
2024-01-05,110.40022277832033,114.62546887630968,115.07902553492706,-0.0368613200836607,-0.4248675181439104,99.74302201067621,130.17739016767248,91.58073070745795,139.04609086429775,-0.03686132008366083,0.10684657986904988,-0.15192474948129286
2024-01-08,111.26717376708984,114.62641913836688,115.08174328462984,-0.0293060308132111,-0.3364746965662003,99.74384889505205,130.17846935745288,91.58148992523402,139.04724357691603,-0.029306030813211148,0.11552917798632723,-0.14527206905801848
2024-01-09,111.65548706054688,114.62673589413664,115.08264920119744,-0.0259210803693639,-0.2970955372190978,99.74412452470072,130.1788290893679,91.58174299922479,139.04762781657914,-0.025921080369363914,0.11941918977790422,-0.14229150898342102
2024-01-10,111.32135009765624,114.62705265078162,115.08355511776504,-0.0288387642941183,-0.3310305424933571,99.74440015511098,130.17918882227687,91.5819960739148,139.0480120573039,-0.028838764294118358,0.11606616436152928,-0.14486062553643442
2024-01-11,111.81803894042967,114.62736940830202,115.08446103433262,-0.0245083742423288,-0.2807011371539477,99.744675786283,130.17954855618,91.58224914930423,139.04839629909063,-0.02450837424232888,0.12104268281963804,-0.14104757482567454
2024-01-12,112.13410949707033,114.62768616669764,115.0853669509002,-0.0217537032545611,-0.2488014594436034,99.7449514182166,130.17990829107717,91.58250222539293,139.048780541939,-0.021753703254561274,0.12420837248100636,-0.1386219965192873
2024-01-16,111.14073181152344,114.62895320903353,115.08899061717058,-0.0304305439407536,-0.3495872255165798,99.74605395356791,130.18134724060675,91.58351453674132,139.05031752395087,-0.030430543940753618,0.114236878616369,-0.14626223981145037
2024-01-17,111.3665008544922,114.62926997180575,115.08989653373816,-0.0284636648049496,-0.3266621277943252,99.74632958930988,130.1817069804743,91.58376761632674,139.0507017721083,-0.02846366480494955,0.11649723165781212,-0.14453033811274385
2024-01-18,111.11363983154295,114.62958673545346,115.09080245030576,-0.0306722461804275,-0.3524076109960948,99.74660522581365,130.1820667213361,91.58402069661162,139.05108602132773,-0.03067224618042752,0.11395911249305968,-0.14647506657434206
2024-01-19,110.86980438232422,114.62990349997636,115.09170836687336,-0.0328020787145906,-0.3772907377205823,99.746880863079,130.18242646319183,91.58427377759575,139.0514702716088,-0.03280207871459062,0.11151149211887113,-0.14835045409395653
2024-01-22,110.48148345947266,114.63085379879738,115.09442611657614,-0.0361976745511097,-0.4170754928695391,99.7477077794454,130.18350569472398,91.5850330247445,139.05262302882332,-0.03619767455110978,0.10760924655793569,-0.15134038778654424
2024-01-23,112.8385009765625,114.63117056682168,115.09533203314372,-0.015638587492345,-0.1783069704636289,99.74798341975756,130.1838654405562,91.5852861085261,139.05300728335175,-0.015638587492345146,0.131235911825081,-0.13323743618531458
2024-01-24,106.59829711914062,114.6314873357214,115.09623794971132,-0.0700783912281793,-0.8218981799203545,99.74825906083146,130.1842251873826,91.58553919300712,139.05339153894212,-0.07007839122817938,0.06867325929098844,-0.18117347193404743
2024-01-25,108.81082153320312,114.6318041054964,115.09714386627893,-0.0507798216883699,-0.5895370835967142,99.74853470266699,130.18458493520302,91.58579227818744,139.05377579559425,-0.05077982168837003,0.09085132786711347,-0.164180447421162
2024-01-26,109.4249038696289,114.63212087614684,115.09804978284652,-0.0454254616133641,-0.5259057272948168,99.7488103452643,130.18494468401767,91.58604536406722,139.0541600533083,-0.04542546161336425,0.09700460076538642,-0.15946575746356173
2024-01-29,109.51519775390624,114.6330711933501,115.1007675325493,-0.0446456976696683,-0.5166687778712542,99.74963727762629,130.1860239364261,91.58680462590257,139.05531283282136,-0.044645697669668305,0.09790071164970882,-0.15877914969285856
2024-01-30,109.90353393554688,114.63338796750187,115.10167344911687,-0.0412607017538023,-0.4766579065366583,99.74991292327033,130.1863836892171,91.58705771457976,139.05569709478272,-0.041260701753802254,0.10179077569808936,-0.15579854957865458
2024-01-31,109.24429321289062,114.63370474252912,115.10257936568448,-0.0470141965815664,-0.5447489789769628,99.75018856967618,130.18674344300237,91.58731080395638,139.05608135780605,-0.04701419658156636,0.09517881398873484,-0.16086469079918764
2024-02-01,111.46585083007812,114.63402151843164,115.10348528225208,-0.0276372637580731,-0.3170437960686098,99.75046421684367,130.18710319778168,91.58756389403233,139.05646562189114,-0.02763726375807296,0.11744693826954866,-0.14380266484047977
2024-02-02,110.40924835205078,114.63433829520964,115.10439119881968,-0.0368571058723983,-0.4248180211171738,99.75073986477298,130.18746295355524,91.58781698480776,139.05684988703823,-0.03685710587239832,0.10685142287392546,-0.151921038729823
2024-02-05,109.25332641601562,114.63528863079564,115.10710894852244,-0.0469485642602919,-0.5439699224648596,99.75156681313098,130.1885422268405,91.58857626133012,139.0580026888504,-0.046948564260291925,0.09525423917084641,-0.16080689938402837
2024-02-06,109.56938934326172,114.63560541107516,115.10801486509004,-0.0441940882995849,-0.5113225380642549,99.75184246410717,130.18890198659065,91.5888293549031,139.058386958245,-0.044194088299585044,0.09841970470557593,-0.1583814928053754
2024-02-07,109.33458709716795,114.63592219222993,115.10892078165764,-0.0462449727247998,-0.5356216504901303,99.75211811584497,130.18926174733483,91.58908244917536,139.0587712287013,-0.04624497272479999,0.09606281212189005,-0.16018736392130895
2024-02-08,108.61214447021484,114.63623897426018,115.10982669822523,-0.0525496523433393,-0.6106487503853166,99.75239376834459,130.18962150907325,91.5893355441471,139.05915550021962,-0.052549652343339304,0.08881742449655183,-0.16573884145868434
2024-02-09,108.1967315673828,114.63655575716572,115.11073261479282,-0.0561760090160453,-0.6540297043659894,99.75266942160586,130.1899812718057,91.58958863981815,139.0595397727997,-0.05617600901604536,0.08464998675963264,-0.16893196764892549
2024-02-12,108.43152618408205,114.63750611113484,115.1134503644956,-0.0541356850613656,-0.6296014912300898,99.75349638596019,130.19106056596823,91.59034793102782,139.06069259691145,-0.05413568506136579,0.08699474316715028,-0.16713539537425115
2024-02-13,107.0588607788086,114.63782289754204,115.1143562810632,-0.0661122300404044,-0.7737530789493375,99.75377204226848,130.19142033267744,91.59060102949655,139.0610768737392,-0.06611223004040445,0.07323120306112085,-0.17768113670438757
2024-02-14,106.92340850830078,114.63813968482457,115.11526219763078,-0.0672963744678163,-0.7881059258751121,99.75404769933844,130.19178010038075,91.59085412866463,139.06146115162878,-0.06729637446781633,0.0718703749302585,-0.1787238147764747
2024-02-15,107.2756118774414,114.6384564729826,115.11616811419836,-0.0642266550167345,-0.750935810749713,99.75432335717025,130.19213986907835,91.59110722853218,139.06184543058038,-0.06422665501673452,0.0753981207745873,-0.17602082594757162
2024-02-16,106.82405090332033,114.63877326201592,115.11707403076598,-0.0681682308378721,-0.7986852256487291,99.75459901576369,130.19249963877,91.59136032909907,139.06222971059375,-0.06816823083787216,0.07086843070202198,-0.1794915129541823
2024-02-20,107.60070037841795,114.64004042690352,115.12069769703636,-0.0614038517630668,-0.7168629726776169,99.75570165775517,130.1939387274786,91.59237273836092,139.06376684126664,-0.06140385176306684,0.07864210857418108,-0.1735352549426492
2024-02-21,108.77469635009766,114.64035722031392,115.12160361360394,-0.051165758834332,-0.594137429689028,99.75597732015738,130.19429850214118,91.59262584242488,139.0641511265896,-0.051165758834332054,0.09040780585002484,-0.16452027775771805
2024-02-22,109.31653594970705,114.64067401459982,115.12250953017153,-0.0464419640817423,-0.5379583763718455,99.75625298332145,130.19465827779806,91.59287894718835,139.06453541297458,-0.04644196408174239,0.09583642809823667,-0.16036082128302898
2024-02-23,109.84934997558594,114.64099080976104,115.12341544673912,-0.0417969244711651,-0.4829866682148088,99.75652864724715,130.19501805444898,91.59313205265116,139.06491970042137,-0.04179692447116501,0.10117454431507333,-0.1562707112982945
2024-02-26,109.47908782958984,114.64194120049748,115.12613319644193,-0.0450345948162053,-0.5212746437295281,99.75735564359512,130.1960973903673,91.59389137323632,139.06607256913364,-0.04503459481620531,0.09745378797657511,-0.15912158640716845
2024-02-27,109.44298553466795,114.64225799916042,115.1270391130095,-0.0453521463658762,-0.525036926189662,99.75763131056792,130.19645717099505,91.59414448149684,139.0664568608282,-0.045352146365876256,0.09708885522699862,-0.1594012009794573
2024-02-28,109.47908782958984,114.64257479869887,115.12794502957708,-0.0450398726491935,-0.5213371641352303,99.75790697830256,130.19681695261713,91.59439759045685,139.0668411535848,-0.0450398726491934,0.09744772264920964,-0.1591262337125119
2024-02-29,109.4249038696289,114.6428915991127,115.12885094614468,-0.0455151440852542,-0.5269685741917333,99.75818264679891,130.1971767352333,91.59465070011626,139.06722544740325,-0.045515144085254255,0.09690153696018822,-0.15954472582647883
2024-03-01,110.9872055053711,114.64320840040205,115.12975686271228,-0.0318902702222186,-0.3666312525390108,99.75845831605712,130.19753651884383,91.59490381047517,139.06760974228374,-0.031890270222218686,0.11255934964169945,-0.14754757675996721
2024-03-04,111.52001953125,114.64415880952254,115.13247461241504,-0.0272507497173335,-0.3125480347187632,99.75928532840221,130.19861587564046,91.59566314574838,139.06876263329673,-0.027250749717333544,0.11789112325867301,-0.14346232652911894
2024-03-05,111.63743591308594,114.64447561431356,115.13338052898266,-0.0262292595008579,-0.30067510322807,99.75956100070745,130.19897566322774,91.59591625890498,139.06914693242493,-0.026229259500858082,0.11906502788533979,-0.14256287083358488
2024-03-06,112.71207427978516,114.64479241998012,115.13428644555025,-0.0168583160159147,-0.1923328592152417,99.75983667377456,130.19933545180933,91.59616937276108,139.0695312326152,-0.0168583160159147,0.1298341901697957,-0.13431144722314448
2024-03-07,114.81875610351562,114.64510922652204,115.13519236211783,0.0015146470544196,0.0171212446753503,99.76011234760335,130.19969524138506,91.59642248731657,139.06991553386732,0.0015146470544198376,0.1509485444787999,-0.11813344961640493
2024-03-08,114.59075927734376,114.64542603393951,115.13609827868544,-0.0004768332979946,-0.0053953885008797,99.76038802219404,130.20005503195515,91.59667560257158,139.0702998361815,-0.0004768332979945278,0.14865991952487567,-0.11988701349458242
2024-03-11,115.62130737304688,114.64637646144452,115.1388160283882,0.0085038092061304,0.0957912899947403,99.7612150505367,130.2011344096306,91.5974349525332,139.07145274949576,0.008503809206130697,0.15898054483875135,-0.11197926272065806
2024-03-12,115.5574722290039,114.64669327236386,115.1397219449558,0.0079442235152507,0.0895126995229631,99.76149072817458,130.2014942041777,91.59768807058607,139.07183705605792,0.007944223515250703,0.15833746454199926,-0.11247199630604476
2024-03-13,116.64273834228516,114.64701008415857,115.1406278615234,0.017407590975653,0.1952263256289338,99.76176640657418,130.20185399971888,91.5979411893383,139.0722213636819,0.01740759097565303,0.16921284118921265,-0.10413919034872576
2024-03-14,113.82469177246094,114.64732689682882,115.141533778091,-0.0071753537272453,-0.0814626784715222,99.76204208573564,130.2022137962544,91.59819430879006,139.07260567236798,-0.007175353727245315,0.14096192692847875,-0.12578528080499196
2024-03-15,113.51463317871094,114.64764371037444,115.1424396946586,-0.0098825452926512,-0.1123508217588666,99.76231776565882,130.20257359378408,91.59844742894118,139.07298998211593,-0.00988254529265109,0.13785080099438174,-0.12816905192010608
2024-03-18,113.29574584960938,114.64859415626432,115.14515744436136,-0.0117999554779627,-0.1342789595858433,99.76314480999935,130.20365299233882,91.59920679359153,139.0741429177319,-0.011799955477962865,0.135647298061655,-0.12985739458265666
2024-03-19,114.04357147216795,114.64891097331196,115.14606336092896,-0.0052799411351138,-0.0598867464008608,99.76342049296986,130.20401279384564,91.59945991654062,139.07452723172796,-0.005279941135113875,0.14314015005333935,-0.12411630774594329
2024-03-20,113.46902465820312,114.649227791235,115.14696927749657,-0.010294034733325,-0.1170531703725136,99.76369617670211,130.20437259634664,91.59971304018913,139.07491154678593,-0.01029403473332513,0.1373779140783442,-0.12853138189164848
2024-03-21,113.82469177246094,114.64954461003362,115.14787519406414,-0.0071945583419307,-0.0816814998914747,99.76397186119627,130.204732399842,91.59996616453718,139.075295862906,-0.0071945583419307235,0.14093985683356358,-0.1258021910991688
2024-03-22,113.9341278076172,114.6498614297076,115.14878111063172,-0.0062427779080154,-0.0708418035623136,99.76424754645213,130.2050922043315,91.6002192895846,139.07568018008791,-0.006242777908015307,0.1420336504273969,-0.1249641171574164
2024-03-25,114.16211700439452,114.6508118939828,115.15149886033451,-0.0042624634009585,-0.0483215076962387,99.7650746067909,130.206171623766,91.60097866892401,139.07683313800618,-0.004262463400958594,0.14430944350362496,-0.12322038517291789
2024-03-26,114.99203491210938,114.6511287171588,115.15240477690212,0.0029734220566774,0.0335864629510839,99.7653502950941,130.20653143223265,91.6012317967694,139.0772174594362,0.0029734220566774994,0.152624980235889,-0.11684895030048337
2024-03-27,116.06818389892578,114.65144554121038,115.1533106934697,0.0123569166618677,0.1389290750527755,99.76562598415919,130.20689124169368,91.60148492531432,139.07760178192837,0.012356916661867778,0.16340856636688783,-0.10858647501631258
2024-03-28,117.96510314941406,114.65176236613738,115.1542166100373,0.0288991701034269,0.3222826001285744,99.76590167398604,130.2072510521489,91.6017380545587,139.07798610548247,0.028899170103426908,0.18241905470768138,-0.09402047738364261
2024-04-01,117.4635238647461,114.65302967460065,115.15784027630768,0.0245130390197449,0.2739557258705239,99.76700444091198,130.20869030391296,91.6027505785312,139.07952341031938,0.024513039019744776,0.1773784782153609,-0.09788260990429343
2024-04-02,116.45121002197266,114.65334650390518,115.15874619287526,0.0156808638638927,0.1760108952039354,99.767280134548,130.20905011933965,91.60300371127302,139.07990773918362,0.01568086386389278,0.16722847275103025,-0.10565963030033332
2024-04-03,114.96467590332033,114.65366333408537,115.15965210944286,0.0027126265327321,0.030644618126633,99.76755582894599,130.2094099357608,91.60325684471445,139.08029206911007,0.0027126265327319654,0.15232527195945522,-0.11707858932746484
2024-04-04,115.36595916748048,114.65398016514094,115.16055802601043,0.0062098062475812,0.0700302484055467,99.7678315241057,130.2097697531761,91.60350997885526,139.0806764000984,0.006209806247581273,0.1563442585158923,-0.11399920769258198
2024-04-05,115.1926727294922,114.65429699707217,115.16146394257804,0.0046956437440264,0.0529944105868983,99.76810722002739,130.21012957158584,91.60376311369569,139.08106073214896,0.004695643744026201,0.15460417100474455,-0.11533247752309062
2024-04-08,114.95555877685548,114.65524749811874,115.16418169228082,0.0026192545504004,0.0295911706190216,99.76893431236331,130.21120903278072,91.60452252241382,139.0822137346726,0.0026192545504004627,0.15221796813971022,-0.11716080642554061
2024-04-09,116.67920684814452,114.65556433355196,115.1650876088484,0.0176497540817595,0.1979185664675678,99.7692100113323,130.2115688551676,91.60477566005218,139.08259807097124,0.017649754081759506,0.16949113694386764,-0.10392595777779878
2024-04-10,115.96786499023438,114.65588116986082,115.165993525416,0.0114427956681077,0.128709831220311,99.76948571106324,130.21192867854893,91.60502879839015,139.08298240833204,0.011442795668107797,0.16235805129919534,-0.10939138858374897
2024-04-11,114.98291778564452,114.65619800704512,115.1668994419836,0.0028495605495248,0.0321893666704784,99.76976141155596,130.21228850292448,91.60528193742756,139.08336674675482,0.002849560549524899,0.1524826376133488,-0.1169580144268636
2024-04-12,112.98567199707033,114.65651484510506,115.1678053585512,-0.0145725940675238,-0.1660631351548799,99.77003711281064,130.21264832829448,91.60553507716456,139.0837510862398,-0.01457259406752387,0.13246095989035944,-0.1322987939527287
2024-04-15,114.36277770996094,114.65746536453794,115.17052310825396,-0.0025701567153965,-0.0291119227020835,99.77086422114567,130.21372781037022,91.60629450057255,139.0849041110669,-0.00257015671539651,0.1462542557160953,-0.1217302535374224
2024-04-16,114.2533187866211,114.65778220610008,115.17142902482156,-0.0035275705817503,-0.0399756400331447,99.77113992544784,130.21408763971758,91.60654764310765,139.08528845480018,-0.003527570581750461,0.14515398813719882,-0.12257328790151711
2024-04-17,114.87348175048828,114.65809904853764,115.17233494138917,0.0018784778723697,0.0212300530507001,99.77141563051175,130.2144474700591,91.60680078634218,139.08567279959541,0.0018784778723697215,0.15136666172909408,-0.11781308462794227
2024-04-18,114.55428314208984,114.65841589185086,115.17324085795676,-0.0009081997945902,-0.0102785362111949,99.77169133633765,130.21480730139513,91.60705393027632,139.08605714545286,-0.0009081997945902254,0.14816418973914147,-0.1202668458669024
2024-04-19,115.66690826416016,114.65873273603955,115.17414677452436,0.0087928368303316,0.0990328358408634,99.77196704292534,130.2151671337254,91.60730707490993,139.08644149237227,0.008792836830331607,0.15931269766783562,-0.1117247644018673
2024-04-22,117.58206176757812,114.65968327385907,115.17686452422711,0.0254874111830494,0.2847093170852537,99.77279416725979,130.2162466366824,91.60806651300803,139.08759453950324,0.025487411183049424,0.17849823440308543,-0.09702464320258775
2024-04-23,124.06626892089844,114.66000012155013,115.17777044079472,0.0820361834063911,0.8919174350942342,99.77306987689511,130.21660647299024,91.60831966043986,139.0879788906712,0.08203618340639118,0.24348453018412153,-0.04723159141278588
2024-04-24,125.65310668945312,114.66031697011664,115.17867635736232,0.0958726611771141,1.0356563205392555,99.77334558729223,130.21696631029226,91.60857280857115,139.08836324290112,0.0958726611771139,0.259385519748043,-0.035048118153543695
2024-04-25,124.42192840576172,114.6606338195588,115.17958227392992,0.0851320480363317,0.924237499006953,99.7736212984513,130.21732614858877,91.60882595740206,139.08874759619326,0.08513204803633179,0.24704232227454503,-0.04450558089492651
2024-04-26,123.3367156982422,114.66095066987646,115.1804881904975,0.0756645133123341,0.8251067506942654,99.7738970103722,130.21768598787958,91.60907910693244,139.08913195054743,0.07566451331233415,0.23616215657508577,-0.052842056264752246
