date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-10-20,130.385009765625,259.1062256628482,284.21035427324955,-0.4967893595297731,-1.955595051482515,192.02610941633353,345.3971344542367,87.15147869121051,530.5232157304972,-0.4967893595297731,-0.3210037418248365,-0.6225069731060542
2022-10-21,128.8782196044922,259.314216205427,284.522557897784,-0.5030036475038617,-1.990980083464422,192.18025320266912,345.6743926992539,87.22143719295302,530.9490789501406,-0.5030036475038617,-0.32938885521927164,-0.6271687393499821
2022-10-24,128.5907745361328,259.93919012218794,285.45916877138745,-0.5053043964794728,-2.0041932145015147,192.64342736768688,346.5075035185931,87.43164982234784,532.2287208082994,-0.5053043964794728,-0.33249332046662894,-0.6288946899262953
2022-10-25,136.31297302246094,260.14784930454744,285.7713723959219,-0.476017297906302,-1.8404092012682,192.79806668937815,346.7856530824647,87.50183322391841,532.6559530761998,-0.476017297906302,-0.29297541534958327,-0.6069244162472717
2022-10-26,128.68992614746094,260.3566759824444,286.08357602045635,-0.5057168184305043,-2.006568234867415,192.95283014361902,347.0640259234055,87.57207296332388,533.0835282932939,-0.5057168184305043,-0.3330498129948434,-0.6292040760921103
2022-10-27,97.0874252319336,260.5656702903315,286.39577964499085,-0.6273974805516194,-2.8112962245540096,193.10771783005362,347.3426222206453,87.64236908578799,533.5114467348751,-0.6273974805516194,-0.4972369498075869,-0.720485137668305
2022-10-28,98.33645629882812,260.77483236276896,286.7079832695253,-0.6229066455230987,-2.777180099988658,193.26272984840583,347.6214421535573,87.71272163657062,533.9397086764571,-0.6229066455230987,-0.4911773399042708,-0.7171162524106057
2022-10-31,92.34904479980467,261.4033265146104,287.6445941431288,-0.6467181729049531,-2.962921066288988,193.72851289341097,348.45924556222474,87.9241183119752,535.2265582596724,-0.6467181729049531,-0.5233069029409474,-0.7349789222817054
2022-11-01,94.37126922607422,261.61316099301644,287.9567977676632,-0.6392717061027622,-2.903522747625647,193.8840232382768,348.7389618344437,87.99469702935919,535.656196960828,-0.6392717061027622,-0.5132591760276443,-0.7293928136688239
2022-11-02,89.7518310546875,261.8231639103973,288.26900139219765,-0.6572043904969275,-3.048724897902323,194.0396584148827,349.01890264136495,88.06533240190721,536.0861805428768,-0.6572043904969275,-0.5374562510165519,-0.7428453577286266
2022-11-03,88.13602447509766,262.0333354019626,288.58120501673216,-0.663645755835242,-3.1027428181456025,194.1954185234338,349.29906816322733,88.13602447509763,536.5165092826625,-0.663645755835242,-0.5461477662797583,-0.7476774703735776
2022-11-04,89.99966430664062,262.24367560303114,288.8934086412666,-0.6568090189413118,-3.04544241585738,194.35130366421618,349.5794585804153,88.20677329444551,536.9471834572518,-0.6568090189413118,-0.5369227650660143,-0.742548762241024
2022-11-07,95.87804412841795,262.87570981806846,289.83001951487006,-0.6352723338539973,-2.872125058040356,194.81971028401523,350.4219810099419,88.41936068513066,538.2412813638363,-0.6352723338539973,-0.5078627106639084,-0.726392608557002
2022-11-08,95.63021850585938,263.0867262125068,290.14222313940445,-0.6365068664520359,-2.881780061079533,194.9760965581906,350.7032728151674,88.49033694498833,538.67334005275,-0.6365068664520359,-0.5095285001906962,-0.7273187166512136
2022-11-09,100.58670043945312,263.2979119946709,290.4544267639389,-0.6179738013209578,-2.740171227858409,195.13260836723447,350.9847904198114,88.5613701791265,539.1057455651364,-0.6179738013209578,-0.4845213146018549,-0.7134157855696772
2022-11-10,110.89616394042967,263.5092673005328,290.76663038847346,-0.57915649390064,-2.4646014472600206,195.289245811917,351.2665340051292,88.63246043327989,539.5384981794,-0.57915649390064,-0.4321440308739083,-0.6842962445753219
2022-11-11,112.03614807128906,263.72079226617274,291.0788340130079,-0.5751713503188203,-2.437762982291542,195.44600899308853,351.54850375252005,88.70360775321967,539.9715981741666,-0.5751713503188203,-0.4267667646503288,-0.6813067133684652
2022-11-14,113.22570037841795,264.35638648420564,292.0154448866113,-0.571692963864965,-2.4145423177132925,195.9170539652583,352.3957717833157,88.91739256602162,541.2729852311079,-0.571692963864965,-0.4220732800601621,-0.6786973356535072
2022-11-15,116.06079864501952,264.5685914519497,292.3276485111457,-0.561320570941248,-2.3464026705846406,196.0743211025124,352.67864799591246,88.98876860755519,541.7074775386299,-0.561320570941248,-0.4080775188080844,-0.6709162879450399
2022-11-16,112.24433135986328,264.7809667615148,292.63985213568026,-0.5760861034208683,-2.443901176170041,196.2317144817241,352.9617512797682,89.06020194428321,542.1423186231464,-0.5760861034208683,-0.4280010667168834,-0.6819929327954433
2022-11-17,110.47979736328124,264.9935125496387,292.9520557602148,-0.5830848978139187,-2.491307698792846,196.38923420423117,353.2450818171588,89.13169262219803,542.5775087646299,-0.5830848978139187,-0.4374447366682539,-0.6872432114413243
2022-11-18,111.07460021972656,265.2062289531682,293.2642593847492,-0.5811765030626757,-2.4783026788217293,196.546880371452,353.5286397905056,89.20324068732863,543.0130482432758,-0.5811765030626757,-0.43486968600159015,-0.6858115928442254
2022-11-21,108.9036636352539,265.8454032263094,294.2008702583526,-0.590349645645194,-2.5413649493204544,197.02057855680562,354.3806801526971,89.4182296668606,544.3217655075235,-0.590349645645194,-0.44724726506751955,-0.6926930001140892
2022-11-22,110.46990966796876,266.05880346213024,294.51307388288706,-0.5847913760775346,-2.502987245304151,197.17873151869753,354.6651496970155,89.49000774188471,544.7587051412808,-0.5847913760775346,-0.43974733574400027,-0.6885233585472343
2022-11-23,111.26293182373048,266.27237499924183,294.8252775074216,-0.5821461695977763,-2.484903183110603,197.33701143361924,354.94984759159763,89.56184343482498,545.1959955165587,-0.5821461695977763,-0.4361780843065144,-0.6865390066267933
2022-11-25,110.4401626586914,266.7000325274767,295.4496847564905,-0.5859012028905046,-2.510608955591418,197.65395253026585,355.51992916490696,89.70568785949578,546.0716296180941,-0.5859012028905046,-0.4412448562505715,-0.6893559162263896
2022-11-28,107.8330535888672,267.34280702078485,296.3862956300939,-0.5966487567384462,-2.585492424094497,198.13031887332173,356.3767687391817,89.92188778836083,547.3877183778567,-0.5966487567384462,-0.4557468326803015,-0.6974183980331613
2022-11-29,108.5071258544922,267.5574092571632,296.6984992546284,-0.594452920755409,-2.570032066118365,198.28936264935743,356.6628405898404,89.99407016137394,547.8271191226869,-0.5944529207554091,-0.4527839294820396,-0.6957711499323963
2022-11-30,117.07192993164062,267.77218375970574,297.01070287916286,-0.5627927879293877,-2.355975423451477,198.44853409349994,356.9491420769708,90.0663104768425,548.2668725846282,-0.5627927879293877,-0.4100640225617306,-0.6720206995023515
2022-12-01,119.39156341552734,267.9871306666944,297.32290650369737,-0.5544876982767538,-2.302389967713808,198.60783330823133,357.2356733849074,90.13860878127822,548.7069790468146,-0.5544876982767538,-0.39885773170770933,-0.6657904786376482
2022-12-02,122.4149932861328,268.20225011652195,297.6351101282318,-0.5435720869867835,-2.2334606418179925,198.76726039611583,357.52243469813226,90.2109651212301,549.147438792607,-0.5435720869867835,-0.38412899064877915,-0.6576019253463304
2022-12-05,121.3642349243164,268.848645108637,298.5717210018352,-0.5485778443284501,-2.264863745963368,199.24630992556854,358.3841005165855,90.42838282023486,550.4709405686515,-0.5485778443284501,-0.3908833996993277,-0.6613570893647949
2022-12-06,113.12657928466795,269.06445611597474,298.88392462636966,-0.5795558398248372,-2.467304890668856,199.40624953335785,358.67178369875313,90.50097176849037,550.9128162870367,-0.5795558398248372,-0.43268287955165885,-0.6845958215110601
2022-12-07,112.93822479248048,269.28044035978485,299.19612825090417,-0.5805925426979248,-2.474335038794492,199.56631752835867,358.95969781084534,90.57361898556861,551.3550467092512,-0.5805925426979248,-0.4340817318712523,-0.6853735238767849
2022-12-08,114.3260498046875,269.496597979128,299.50833187543867,-0.5757792467066993,-2.4418406252135854,199.7265140136302,359.2478430382345,90.64632451824323,551.7976321200232,-0.5757792467066993,-0.4275870163293123,-0.6817627383986273
2022-12-09,114.89108276367188,269.71292911317727,299.82053549997306,-0.5740245632961067,-2.430086434083701,199.88683909231494,359.536219566443,90.71908841332568,552.2405728043113,-0.5740245632961067,-0.42521937269411203,-0.6804464292854373
2022-12-12,113.71144104003906,270.36296499696164,300.7571463735765,-0.5794119174520928,-2.466330286679353,200.36858692151048,360.40273881343205,90.93773074169594,553.5715293512769,-0.5794119174520928,-0.43248868104967597,-0.6844878554074931
2022-12-13,119.10408020019533,270.5799915837954,301.06934999811097,-0.5598193365923355,-2.336674264588715,200.5294274069252,360.6920424031123,91.01072855527407,554.0158939837804,-0.5598193365923355,-0.4060518611141154,-0.6697901084629871
2022-12-14,120.53153228759766,270.797192382875,301.38155362264547,-0.5549011006097123,-2.3050335772963457,200.69039700270653,360.98157822345524,91.08378496588047,554.4606153180215,-0.5549011006097123,-0.399415547092808,-0.6661006002556007
2022-12-15,115.13890838623048,271.0145675340451,301.6937572471799,-0.575156016763687,-2.4376602034437225,200.85149581249468,361.27134646087853,91.1569000205525,554.9056936403338,-0.575156016763687,-0.426746074653491,-0.6812952106106243
2022-12-16,118.3903579711914,271.232117177262,302.0059608717144,-0.5635090740606572,-2.360644572584447,201.0127239400126,361.56134730194833,91.23007376636502,555.3511292372793,-0.5635090740606572,-0.41103052756738845,-0.6725580351587725
2022-12-19,113.48343658447266,271.8858144604428,302.9425717453178,-0.582606261346586,-2.488040380062471,201.49718526742421,362.43274731494904,91.44994762196187,556.6895825449919,-0.5826062613465861,-0.43679889903246516,-0.6868841531975114
2022-12-20,116.07070922851562,272.1040634736592,303.25477536985227,-0.573432650189909,-2.426132272996505,201.65893170475772,362.7236804392673,91.52335660384196,557.1364501106992,-0.573432650189909,-0.4244206877062555,-0.6800023944178357
2022-12-21,118.7174835205078,272.32248768039136,303.5669789943868,-0.5640555264762438,-2.3642118069557463,201.82080797968638,363.01484710231347,91.59682451280464,557.5836763873064,-0.5640555264762438,-0.41176787116788804,-0.6729679668252025
2022-12-22,116.10045623779295,272.54108722127154,303.8791826189212,-0.5740075104949848,-2.429972439295013,201.98281419643408,363.30624749155487,91.67035139615216,558.0312616627597,-0.5740075104949848,-0.42519636287034834,-0.6804336368025388
2022-12-23,117.01244354248048,272.7598622370444,304.19138624345567,-0.571005636302933,-2.4099762448680435,202.14495045930806,363.5978817946088,91.74393730122458,558.4792062252354,-0.5710056363029331,-0.42114584966575663,-0.6781817238182396
2022-12-27,115.86254119873048,273.6367198679123,305.4402007415936,-0.5765826265763647,-2.447238503757455,202.79479806114333,364.76676190256956,92.03887208689524,560.2745831169941,-0.5765826265763647,-0.428671039363655,-0.6823654090783695
2022-12-28,114.6135025024414,273.8563743732769,305.7524043661281,-0.5814831669895011,-2.4803884814899444,202.95758612219058,365.059568594222,92.11275381202454,560.7243284453342,-0.5814831669895011,-0.435283476255781,-0.686041642617951
2022-12-29,119.21312713623048,274.0762052003784,306.0646079906625,-0.5650365669319115,-2.3706272607778462,203.12050485696855,365.35261032855834,92.18669484371839,561.1744347946211,-0.5650365669319115,-0.41309161662345784,-0.6737039129704776
2022-12-30,119.29242706298828,274.2962124907544,306.37681161519697,-0.565096338809238,-2.371018602823323,203.28355437037197,365.64588729425265,92.26069522958353,561.6249024546544,-0.565096338809238,-0.4131722684972158,-0.6737487519803881
2023-01-03,123.65411376953124,275.17800911973075,307.6256261133349,-0.5506395508671299,-2.2778990189840718,203.93706231108467,366.82135124939566,92.5572912682299,563.4303920063936,-0.5506395508671299,-0.3936653182690756,-0.6629037177133648
2023-01-04,126.26123046875,275.3989008535213,307.9378297378694,-0.5415332810790499,-2.2207689932251493,204.10076729398702,367.1158072072975,92.63158914039127,563.882670575305,-0.5415332810790497,-0.38137797254390937,-0.656072476341356
2023-01-05,125.83497619628906,275.6199699022007,308.2500333624038,-0.5434475366899592,-2.232683686859512,204.26460368665445,367.4104995317874,92.70594665316806,564.3353121986542,-0.5434475366899592,-0.38396093143321997,-0.6575084915737359
2023-01-06,128.88818359375,275.84121640810326,308.5622369869383,-0.5327450144250316,-2.1666999925391144,204.4285715945723,367.70542841260175,92.78036385443501,564.788317167872,-0.5327450144250316,-0.36951971738390776,-0.6494797910649153
2023-01-09,128.34292602539062,276.50602209421385,309.4988478605417,-0.5358403948914343,-2.18562713781346,204.92126546595688,368.59163629264805,93.00397406850317,566.1495150685749,-0.5358403948914343,-0.37369640123215053,-0.6518018495582707
2023-01-10,131.83229064941406,276.7279798546444,309.8110514850762,-0.5236033207821594,-2.1115251559945025,205.0857604914284,368.88751329917875,93.07863050324927,566.6039763402742,-0.5236033207821594,-0.35718457325600617,-0.6426219758149034
2023-01-11,131.73316955566406,276.9501157856878,310.1232551096107,-0.5243433309932136,-2.115951947124972,205.25038756085027,369.1836278130058,93.15334686643722,567.0588024185166,-0.5243433309932136,-0.35818308982920033,-0.6431771085407182
2023-01-12,135.51991271972656,277.17243003036543,310.4354587341452,-0.5110627968846693,-2.037534806455818,205.41514678021704,369.4799800247814,93.22812320617282,567.5139935961403,-0.5110627968846693,-0.3402632919532198,-0.6332144634449826
2023-01-13,135.7875518798828,277.39492273181435,310.7476623586796,-0.5104901324702242,-2.0342014986067354,205.5800382556089,369.77657012531193,93.30295957060085,567.9695501662198,-0.5104901324702242,-0.3394905797660631,-0.6327848683493755
2023-01-17,134.1816864013672,278.2866809720722,311.9964768568175,-0.517829290526365,-2.0772188328487915,206.24092884200294,370.9653132364551,93.60290623948048,569.7954362408037,-0.517829290526365,-0.3493935119727807,-0.6382904772667003
2023-01-18,131.862060546875,278.5100681084477,312.308680481352,-0.5265447262196286,-2.129161675178874,206.40648319169912,371.2630956482078,93.67804345089218,570.2528241775063,-0.5265447262196286,-0.36115349427077503,-0.6448285270135722
2023-01-19,134.9647979736328,278.7336345628288,312.62088410588643,-0.5157929247207134,-2.065217706257076,206.57217043568943,371.5611170967693,93.75324097667614,570.7105792700531,-0.5157929247207134,-0.3466457863662211,-0.6367628587506841
2023-01-20,138.15676879882812,278.9573804791588,312.9330877304209,-0.5047387935693999,-2.000939286411864,206.73799068065165,371.8593777740206,93.82849886524826,571.1687018131696,-0.5047387935693999,-0.33173013656576067,-0.6284703921524168
2023-01-23,142.02284240722656,279.6296964410008,313.8696986040243,-0.4921038637354025,-1.929202938850658,207.23625048942603,372.75559709902524,94.05463519243354,572.5452770967271,-0.4921038637354026,-0.31468147067989394,-0.6189920593747726
2023-01-24,141.89393615722656,279.8541616468644,314.1819022285588,-0.4929718560473785,-1.934073677846958,207.4026038067616,373.0548166129201,94.13013501709307,573.0048723940987,-0.4929718560473785,-0.3158526770983545,-0.6196432003062567
2023-01-25,140.26821899414062,280.0788070361249,314.4941058530933,-0.4991830318098695,-1.969172944238576,207.56909065974114,373.3542763172187,94.20569544720287,573.4648366192138,-0.49918303180986956,-0.32423359109822314,-0.6243026318654982
2023-01-26,146.01776123046875,280.3036327534202,314.8063094776277,-0.4790728903648606,-1.85706365437956,207.7357111555571,373.6539764047282,94.28131653141253,573.9251700682202,-0.47907289036486067,-0.2970984121207383,-0.609216627010259
2023-01-27,150.41908264160156,280.5286389435034,315.1185131021622,-0.4638013316284083,-1.7747826784603011,207.90246540148746,373.9539170684092,94.35699831841036,574.3858730375017,-0.4638013316284083,-0.27649206876348387,-0.5977603769448291
2023-01-30,145.77981567382812,281.2047417997589,316.0551239757656,-0.4815883447028235,-1.87084757223674,208.40353171403896,374.8551844484175,94.58440838360382,575.7702020344128,-0.4815883447028235,-0.300492585347066,-0.6111036428952248
2023-01-31,147.67323303222656,281.43047133085406,316.3673276003001,-0.4752763183961711,-1.8363851373034723,208.5708220349322,375.15608934949626,94.660333469421,576.2323860534018,-0.4752763183961711,-0.2919755908739061,-0.6063685563833302
2023-02-01,151.7870635986328,281.65638206024914,316.67953122483453,-0.4610913394244905,-1.7604268039004125,208.73824664362374,375.45723579387794,94.7363195020554,576.6949410781609,-0.46109133942449054,-0.2728354001278117,-0.5957274247819735
2023-02-02,187.1267547607422,281.88247413339667,316.991734849369,-0.3361532839668945,-1.1666826252333258,208.90580564790983,375.7586239754556,94.81236653043057,577.1578674065057,-0.3361532839668945,-0.10425297094841912,-0.50200276767842
2023-02-03,184.9062347412109,282.10874769586525,317.3039384739035,-0.3445568907329526,-1.2029606722082684,209.07349915567275,376.06025408827696,94.88847460350915,577.62116533649,-0.3445568907329526,-0.1155921937120653,-0.5083068930283556
2023-02-06,184.44032287597656,282.78865877663816,318.2405493475069,-0.3477803400112395,-1.2169997466700322,209.57738777994598,376.96659795701987,95.11716558118178,579.0132917204071,-0.3477803400112395,-0.11994168440711295,-0.510725024775257
2023-02-07,189.9519195556641,283.0156597544172,318.5527529720414,-0.328828942820718,-1.1354363402005485,209.74562038217348,377.269197738413,95.1935183234873,579.4780790422757,-0.3288289428207183,-0.09437003161469437,-0.49650827394774233
2023-02-08,181.83322143554688,283.242842951116,318.86495659657584,-0.3580306582824093,-1.2621085434532082,209.91398802859047,377.57204042362906,95.26993235589987,579.9432394596461,-0.3580306582824093,-0.13377272690002429,-0.5184144958627412
2023-02-09,176.3711700439453,283.470208513006,319.1771602211103,-0.3778140885804824,-1.351243725796441,210.08249082760003,377.87512620765256,95.34640772761847,580.4087732720108,-0.3778140885804825,-0.16046706534586563,-0.5332554121410347
2023-02-10,172.6339874267578,283.6977565864754,319.4893638456448,-0.3914862440086433,-1.414516268388642,210.25112888769192,378.1784552856237,95.42294448788142,580.8746807791015,-0.3914862440086433,-0.1789152888735629,-0.5435118394135542
2023-02-13,177.86802673339844,284.38149734201386,320.4259747192482,-0.3745443061667126,-1.3363177574875462,210.7578557206715,379.0899042369888,95.6529235929152,582.2746484696743,-0.37454430616671264,-0.15605505604907888,-0.530802522711858
2023-02-14,177.91758728027344,284.60977692804187,320.7381783437827,-0.3748718360955797,-1.3378093517295755,210.9270359117379,379.3942084452986,95.7297064005319,582.7420537578158,-0.3748718360955797,-0.15649700138619127,-0.5310482255136328
2023-02-15,175.61778259277344,284.8382397593579,321.05038196831714,-0.3834473112137543,-1.3771433077694044,211.0963519076451,379.6987569256139,95.80655084347895,583.2098342429609,-0.3834473112137543,-0.1680681309471117,-0.537481281174754
