date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-09-20,46.97908782958984,48.79512303697315,47.988026042506704,-0.0372175556562746,-0.6540194426492975,44.50936748047615,53.645493960494235,40.616619422034375,55.59270004627434,-0.037217555656274603,0.05548765324955518,-0.12426777421070434
2021-09-21,46.970401763916016,48.80651867589083,48.00225069725274,-0.0376203212560171,-0.661234636244249,44.51976222176776,53.6580223576103,40.62610504887949,55.605683194932574,-0.03762032125601711,0.055046105815677926,-0.12463412365673554
2021-09-22,47.03992462158203,48.81791697615206,48.01647535199878,-0.0364208975864045,-0.6397568951338146,44.53015939065277,53.670553680614866,40.63559289100293,55.61866937568224,-0.036420897586404544,0.05636102060429815,-0.12354314618199547
2021-09-23,46.96171951293945,48.82931793837836,48.03070000674482,-0.0382474813143156,-0.6724756743623801,44.54055898769809,53.68308793019123,40.64508294892203,55.631658589231414,-0.03824748131431566,0.05435855724015659,-0.12520457887951886
2021-09-24,46.83135986328125,48.84072156319144,48.04492466149086,-0.0411411141276941,-0.7244354379105268,44.55096101347083,53.6956251070229,40.6545752231543,55.64465083628842,-0.041141114127694056,0.05118629986726653,-0.12783658314918966
2021-09-27,46.58804321289063,48.87494841937023,48.08759862572898,-0.0467909487465206,-0.8263406977198077,44.58218166882626,53.73325420788682,40.68306534890669,55.683645785591715,-0.04679094874652068,0.0449924492023448,-0.13297558653999098
2021-09-28,45.74508666992188,48.88636270075005,48.10182328047502,-0.064256693631657,-1.1452310681157898,44.592593415182044,53.74580310057761,40.69256649356881,55.696650173766145,-0.06425669363165709,0.025844947926878303,-0.14886216167769473
2021-09-29,46.023170471191406,48.89777964782718,48.11604793522106,-0.0587881330673776,-1.0447502240181543,44.60300759310257,53.75835492394343,40.70206985713328,55.70965759899227,-0.058788133067377624,0.031840069868034115,-0.14388804240188624
2021-09-30,45.59736633300781,48.9091992612242,48.1302725899671,-0.0677139061412124,-1.20905826689233,44.61342420315575,53.77090967866875,40.71157544011833,55.722668061979405,-0.06771390614121242,0.022054844420179354,-0.15200678944257162
2021-10-01,46.0753173828125,48.92062154156381,48.14449724471314,-0.0581616518574663,-1.0332763762232149,44.62384324590958,53.78346736543817,40.72108324304229,55.735681563436984,-0.05816165185746647,0.032526874229640956,-0.1433182046492415
2021-10-04,46.04924774169922,48.95490439046712,48.18717120895126,-0.0593537396292761,-1.0551157296896134,44.65511497605685,53.821158024859145,40.749619976632516,55.774740305729104,-0.05935373962927637,0.031220001703945233,-0.14440250950323663
2021-10-05,46.1274642944336,48.96633734480682,48.2013958636973,-0.0579760138150152,-1.0298779273650849,44.665543755295865,53.83372744665394,40.75913666449768,55.78776596816606,-0.05797601381501527,0.032730387144663364,-0.143149351117416
2021-10-06,46.674930572509766,48.97777296920477,48.21562051844334,-0.0470181116267359,-0.8304506226355526,44.67597497007755,53.846299803918214,40.7686555748952,55.800794672623184,-0.04701811162673608,0.044743413070919,-0.13318221043085698
2021-10-07,46.82267379760742,48.9892112642845,48.22984517318938,-0.0442247876780287,-0.7799805570133991,44.686408620970646,53.85887509733745,40.7781767083441,55.81382641981083,-0.04422478767802873,0.047805702954483165,-0.13064144557445223
2021-10-08,47.03123474121094,49.00065223066972,48.24406982793542,-0.0401916586780881,-0.7073691962971808,44.696844708544106,53.871453327597386,40.78770006536354,55.826861210439624,-0.04019165867808827,0.052227177284856374,-0.1269729729545337
2021-10-11,47.1268196105957,49.03499116389771,48.28674379217354,-0.038914487552858,-0.6844389505819133,44.72816759703798,53.90920564628087,40.81628348303877,55.86598385008142,-0.03891448755285809,0.053627325741745,-0.12581127758006716
2021-10-12,47.1268196105957,49.04644282174498,48.300968446919576,-0.0391388875667493,-0.6884656061183992,44.738613437024874,53.92179563076391,40.8258157395346,55.87903082158416,-0.039138887566749325,0.05338131850984884,-0.12601538840986748
2021-10-13,47.13552474975586,49.057897154018505,48.31519310166562,-0.0391857889511103,-0.6893073279057033,44.74906171653878,53.93438855551861,40.83535022219867,55.892080840083544,-0.039185788951110356,0.05332990104539026,-0.12605804919368246
2021-10-14,47.4570541381836,49.06935416134285,48.32941775641166,-0.0328575757866693,-0.5761068348493205,44.759512436149414,53.94698442123162,40.84488693155087,55.905133906291155,-0.03285757578666948,0.06026745054210103,-0.12030200302528515
2021-10-15,47.344085693359375,49.08081384434277,48.3436424111577,-0.0353850723928771,-0.6212301683094628,44.76996559642666,53.95958322858979,40.85442586811123,55.918190020918786,-0.03538507239287714,0.05749658420863679,-0.12260097538568981
2021-10-18,46.874813079833984,49.11520895364545,48.38631637539582,-0.04561511437172,-0.8050826589780083,44.801339726958595,53.99739730740602,40.88305604624333,55.95737666244183,-0.045615114371720056,0.046281503310217076,-0.13190606552799788
2021-10-19,47.05731201171875,49.12667934559789,48.40054103014186,-0.0421230858963923,-0.742103938929847,44.81180265560353,54.01000788821638,40.89260389683899,55.97044497787045,-0.042123085896392354,0.05010977517179693,-0.12872976969171168
2021-10-20,47.47443771362305,49.13815241635176,48.4147656848879,-0.033857901058874,-0.5939515009340395,44.82226802776636,54.02262141410848,40.902153977244744,55.983516345280385,-0.033857901058874096,0.05917080510548289,-0.12121188363464563
2021-10-21,47.23110961914063,49.14962816653264,48.42899033963394,-0.0390342433698893,-0.6865877435342848,44.832735844017755,54.03523788577009,40.91170628798134,55.99659076538439,-0.039034243369889476,0.05349603877549014,-0.12592020564457052
2021-10-22,47.318016052246094,49.16110659676632,48.44321499437998,-0.037490827040119,-0.6589145312768045,44.84320610492851,54.04785730388919,40.92126082956965,56.0096682388954,-0.03749082704011908,0.055188068879972185,-0.12451633769316561
2021-10-25,47.1268196105957,49.19555797404378,48.4858889586181,-0.0420513243195568,-0.7408121280926856,44.87463156132687,54.085733243873364,40.94993784465542,56.04891898700225,-0.042051324319556826,0.0501884465879332,-0.1286644964560213
2021-10-26,47.33539962768555,49.20704713074908,48.500113613364135,-0.0380361678295861,-0.6686873330716826,44.885111606585696,54.0983644547052,40.959501314861775,56.06200868127392,-0.0380361678295863,0.054590217856121726,-0.1250123713570317
2021-10-27,48.247859954833984,49.21853897063809,48.51433826811018,-0.0197218169434728,-0.3434772678953479,44.8955940993598,54.11099861543667,40.969067018526,56.07510143251969,-0.01972181694347286,0.0746680364236898,-0.10835391714486053
2021-10-28,48.699745178222656,49.23003349433752,48.52856292285622,-0.0107716423994685,-0.1867516512353599,44.90607904022086,54.12363572675677,40.978634956169756,56.08819724145356,-0.010771642399468595,0.08448001293107632,-0.10021297489911118
2021-10-29,48.98652648925781,49.2415307024741,48.54278757760226,-0.0051786410694067,-0.089531466342785,44.91656642974056,54.13627578935455,40.98820512831474,56.10129610878959,-0.0051786410694067975,0.09061155789553865,-0.09512566620087659
2021-11-01,48.81272506713867,49.2760384397768,48.58546154184038,-0.0094024070787339,-0.1629002405341646,44.948043295970855,54.174213691707195,41.01692905697616,56.14061106835411,-0.009402407078733965,0.08598109033845858,-0.09896753933669444
2021-11-02,48.751895904541016,49.28754639193272,48.59968619658642,-0.0108678667656172,-0.1884290740642504,44.95854048584509,54.18686556630971,41.026508172345736,56.153722176443054,-0.01086786676561724,0.08437452323191486,-0.1003004991148233
2021-11-03,48.91699981689453,49.29905703166192,48.613910851332456,-0.0077497874760975,-0.1341562845165611,44.969040127238635,54.19952039563776,41.03608952482703,56.16683634650716,-0.007749787476097447,0.08779283877274802,-0.0974643417539981
2021-11-04,49.186405181884766,49.31057035959203,48.6281355060785,-0.0025180235556352,-0.0434750479325525,44.97954222072401,54.21217818038137,41.04567311494245,56.179953579261515,-0.0025180235556352404,0.0935283631949122,-0.09270560909348158
2021-11-05,49.39496612548828,49.322086376350825,48.64236016082454,0.0014776290804356,0.025461130829952,44.99004676687384,54.22483892123071,41.05525894321458,56.19307387542133,0.001477629080435694,0.09790875260564924,-0.08907122440250137
2021-11-08,48.95176696777344,49.356650565879775,48.68503412506266,-0.008203222736233,-0.1420380999867551,45.021575127038915,54.2628388873179,41.08402986219894,56.232453151488926,-0.008203222736233085,0.08729574275543595,-0.09787677955024476
2021-11-09,49.0908088684082,49.36817734423442,48.6992587798087,-0.0056183657316772,-0.097155146141468,45.03208948957601,54.27551145949564,41.09362464832619,56.24558570842672,-0.005618365731677288,0.09012949265371528,-0.09552563304643646
2021-11-10,49.29067993164063,49.379706814558986,48.71348343455474,-0.0018029042426818,-0.0311169753182641,45.0426063076429,54.28818699123261,41.10322167522488,56.25872133234881,-0.0018029042426818132,0.09431234052006698,-0.09205514747433097
2021-11-11,49.30806350708008,49.39123897748215,48.727708089300776,-0.0016840126330905,-0.0290632518448991,45.05312558181305,54.30086548321996,41.112820943418306,56.27186002397147,-0.0016840126330905925,0.09444268006534617,-0.09194700547973322
2021-11-12,49.195091247558594,49.40277383363279,48.74193274404682,-0.0042038648836516,-0.0726433952271214,45.06364731266009,54.31354693614909,41.12242245342994,56.28500178401117,-0.0042038648836517645,0.09168019415369932,-0.09423902465084344
2021-11-15,49.20378112792969,49.43739456773985,48.78460670828494,-0.0047254399600299,-0.0816776655234881,45.09522725100039,54.35160906750268,41.151240439610085,56.3244454817991,-0.004725439960029942,0.09110839721598607,-0.09471344138458859
2021-11-16,48.85617065429688,49.44894020309152,48.79883136303098,-0.0119875076464748,-0.2079591204749754,45.10575881429358,54.36430237111539,41.16085092213123,56.33759952267451,-0.011987507646474826,0.0831470734245765,-0.10131890738186067
2021-11-17,48.5867805480957,49.46048853481697,48.813056017777015,-0.0176647666168163,-0.3073301868420322,45.11629283713363,54.376998639128935,41.170463649089555,56.350756635551576,-0.017664766616816374,0.07692315774902592,-0.10648285554448877
2021-11-18,48.15226745605469,49.47203956354595,48.82728067252306,-0.0266771315501564,-0.4662623638196467,45.12682932009497,54.389697872235665,41.18007862100924,56.36391682114778,-0.026677131550156497,0.0670430026115858,-0.11468036521977076
2021-11-19,47.90895080566406,49.48359328990831,48.8415053272691,-0.0318215064742556,-0.5576439831425717,45.137368263752144,54.40240007112804,41.189695838414565,56.37708008018072,-0.031821506474255634,0.06140328177125154,-0.11935961018216412
2021-11-22,48.20441055297852,49.518270661096444,48.884179291507216,-0.0265328350642531,-0.4637061359733371,45.16899986464594,54.44052446944607,41.21856096878913,56.416588305078406,-0.02653283506425319,0.06720119323935747,-0.11454911533718726
2021-11-23,48.56071090698242,49.52983518429383,48.89840394625326,-0.0195664749076072,-0.3407449063059924,45.179548656834434,54.45323853840888,41.22818717338235,56.429763865037614,-0.019566474907607212,0.07483833616466451,-0.10821262039851187
2021-11-24,48.16964721679688,49.54140240827612,48.9126286009993,-0.0276890666149184,-0.4841995576692812,45.19009991259347,54.46595557662214,41.237815626084526,56.4429425020241,-0.027689066614918434,0.06593362948890236,-0.11560080591935418
2021-11-26,46.69231796264648,49.56454496111844,48.94107791049138,-0.0579492256153086,-1.0293875749524246,45.211209817124605,54.491398563573775,41.25707927791585,56.46930900995346,-0.057949225615308686,0.03275975474916115,-0.1431249849795707
2021-11-29,47.43097686767578,49.59927906204192,48.9837518747295,-0.0437164054673836,-0.7708109223992017,45.242893165088205,54.52958533072061,41.28599162960941,56.50888186752271,-0.04371640546738376,0.048363036700668216,-0.13017902887014343
2021-11-30,45.93343734741211,49.61086250398425,48.99797652947554,-0.0741254026026418,-1.3280565737501455,45.25345921435729,54.54232019900422,41.29563358199494,56.52207898176946,-0.07412540260264189,0.015025992374060992,-0.15783858882756674
2021-12-01,45.80206680297852,49.622448651129766,49.01220118422157,-0.0769889828494843,-1.3814714937230792,45.26402773122714,54.55505804139575,41.30527778616716,56.53527917807729,-0.0769889828494843,0.011886681294607682,-0.16044325774111656
2021-12-02,46.47640609741211,49.6340375041102,49.02642583896762,-0.0636182661230533,-1.133470191965966,45.274598716274,54.56779885858972,41.31492424265192,56.54848245716593,-0.06361826612305332,0.026544848882473326,-0.14828145775397927
2021-12-03,46.88801574707031,49.64562906355754,49.040650493713656,-0.0555459436913744,-0.9854526434639082,45.28517217007434,54.58054265128092,41.324572951975256,56.56168881975541,-0.055545943691374444,0.035394445912147354,-0.14093899639948115
2021-12-06,48.087799072265625,49.68041998702219,49.083324457951775,-0.0320573158433966,-0.5618443908180831,45.316907349762275,54.61879188928753,41.353532602238545,56.60132641573068,-0.03205731584339666,0.061144766590474076,-0.1195740987874695
2021-12-07,48.35053253173828,49.69202237865919,49.09754911269782,-0.0269960807128877,-0.471913927566047,45.32749068434332,54.63154759091817,41.36319032817866,56.61454511952627,-0.026996080712887727,0.0666933422025755,-0.11497047651317183
2021-12-08,48.166622161865234,49.70362747992489,49.11177376744386,-0.0309234033005024,-0.5416556800827897,45.33807649056194,54.64430627152213,41.37285030958922,56.62776691042496,-0.030923403300502472,0.06238786226169335,-0.11854270923433319
2021-12-09,48.04402160644531,49.71523529145207,49.125998422189895,-0.033615725143598,-0.5896296633425144,45.348664768995334,54.657067931795105,41.38251254699694,56.64099178914768,-0.03361572514359801,0.059436299859765285,-0.12099160411608634
2021-12-10,49.287593841552734,49.72684581387373,49.14022307693594,-0.0088332964846614,-0.1529963096154931,45.35925552022091,54.669832572433016,41.39217704092873,56.654219756415614,-0.008833296484661468,0.08660499993392956,-0.09844988502112673
2021-12-13,50.58371353149414,49.761693652837245,49.18289704117406,0.0165191298429616,0.2825253722177693,45.39104261642625,54.70814438349735,41.42118406713889,56.6939221967044,0.016519129842961666,0.11439858209356824,-0.0753897047410611
2021-12-14,50.61872863769531,49.77331502516927,49.197121695920096,0.0169852783986466,0.2904311053946528,45.40164326459679,54.72092095255688,41.430857592438,56.70716252536779,0.01698527839864661,0.11490961555496582,-0.07496570312510231
2021-12-15,50.846435546875,49.78493911156273,49.21134635066613,0.0213216377132363,0.363801230297169,45.41224638844832,54.733700505463105,41.44053337689733,56.72040594618454,0.021321637713236363,0.11966351789655127,-0.07102141683623431
2021-12-16,51.363128662109375,49.79656591265152,49.22557100541218,0.0314592526762944,0.5341188766851441,45.42285198855904,54.74648304291293,41.450211421044514,56.73365245987685,0.03145925267629446,0.13077727208865153,-0.061800396897669474
2021-12-17,50.55743408203125,49.8081954290696,49.239795660158215,0.0150424773776158,0.2574578565737638,45.43346006550723,54.759268565603314,41.45989172540725,56.74690206716698,0.015042477377615882,0.11277974446885919,-0.076732845299753
2021-12-20,50.39104461669922,49.843100276641714,49.282469624396334,0.0109933839792524,0.1885332707993149,45.46529916316172,54.79764305209048,41.48894620506799,56.78666945785,0.010993383979252425,0.10834076854658847,-0.08041583889296777
2021-12-21,50.592472076416016,49.85474066071982,49.29669427914238,0.0147976181586568,0.2532976245251429,45.47591715324556,54.81044052271652,41.49863555557272,56.79993144675793,0.014797618158656878,0.11251130803868326,-0.07695556551041294
2021-12-22,50.9515266418457,49.866383763299424,49.310918933888416,0.0217610100563361,0.3712179131399838,45.48653762306046,54.82324098207067,41.508327168933526,56.81319653287782,0.021761010056336128,0.12014519689479819,-0.0706217704548181
2021-12-23,50.9865608215332,49.878029585015376,49.32514358863445,0.0222248401899753,0.3790439880876829,45.49716057318551,54.83604443085088,41.51802104567886,56.82646471693295,0.022224840189975392,0.12065368869597015,-0.07019987764018865
2021-12-27,51.363128662109375,49.92464007594548,49.38204220761862,0.0288131989329449,0.4898256657838296,45.53967718837431,54.887288134197874,41.55681919707911,56.87956844697834,0.028813198932944983,0.1278764328883235,-0.06420720702163363
2021-12-28,51.56455993652344,49.93629950287159,49.396266862364655,0.0326067499967275,0.5532919204860263,45.55031254874164,54.90010654058397,41.56652439867842,56.8928521315655,0.032606749996727524,0.13203526059993953,-0.060756650838096005
2021-12-29,51.625858306884766,49.94796165274646,49.4104915171107,0.033592895457948,0.5697519894589145,45.560950392896665,54.9129279405875,41.576231866835656,56.90613891843141,0.03359289545794808,0.13311636086796108,-0.05985966796851827
2021-12-30,51.47697067260742,49.95962652620596,49.42471617185674,0.0303714069120502,0.515922819532449,45.57159072141943,54.92575233490756,41.58594160208014,56.91942880830053,0.030371406912050203,0.12958467891296044,-0.06278988481161496
2021-12-31,51.85355758666992,49.97129412388623,49.43894082660277,0.0376668944798044,0.6375863642390919,45.5822335348902,54.938579724243496,41.59565360494137,56.93272180189763,0.037666894479804425,0.13758264054742808,-0.05615402060006669
2022-01-03,51.93236541748047,50.00631326861432,49.481614790840894,0.0385161797175519,0.6516938906992068,45.6141768907943,54.977079869341786,41.62480322452175,56.972619412305754,0.038516179717551946,0.1385137024792238,-0.05538152370219318
2022-01-04,52.79936981201172,50.01799176954117,49.49583944558694,0.0556075512844618,0.9331736305848644,45.624829649861645,54.98991924573734,41.63452430314689,56.98592482806471,0.05560755128446182,0.15725078246230395,-0.03983547282432909
2022-01-05,53.23725509643555,50.0296729978713,49.510064100332976,0.0641135931210408,1.0715666019091308,45.63548489677997,55.00276162064765,41.64424765203787,56.99923335117751,0.06411359312104081,0.16657586123713908,-0.03209850691477534
2022-01-06,52.957008361816406,50.04135695424172,49.52428875507901,0.0582648350291696,0.976526945880441,45.64614263213034,55.01560699477302,41.65397327172493,57.012544982369874,0.05826483502916968,0.16016393298784326,-0.03741844806242345
2022-01-07,52.83440780639648,50.05304363928951,49.53851340982506,0.0555683324105333,0.9325329617123927,45.65680285649388,55.0284553688139,41.66370116273838,57.025859722367656,0.05556833241053316,0.15720778724832907,-0.03987114571383821
2022-01-10,52.92198181152344,50.08812007287035,49.58118737406318,0.0565775224650129,0.9490112467134612,45.68879846947699,55.067018497436216,41.692898469042035,57.065822602454574,0.05657752246501291,0.15831415104686264,-0.038953201833737294
2022-01-11,52.93949508666992,50.099817679001646,49.595412028809214,0.0566803940457945,0.9506900732661562,45.69946865570739,55.079878878146665,41.70263545066669,57.07914978493598,0.0566803940457945,0.15842692801327196,-0.038859631412986984
2022-01-12,53.018314361572266,50.1115180169981,49.60963668355525,0.0580065513798275,0.9723178533185184,45.71014133385875,55.09274226227726,41.712374706271206,57.092480079854674,0.0580065513798278,0.1598807795043975,-0.03765337893019327
2022-01-13,53.33358383178711,50.1232210874977,49.623861338301296,0.064049410126401,1.0705264949363935,45.72081650451304,55.10560865052942,41.722116236386654,57.10581348793752,0.06404941012640109,0.1665054981361198,-0.03215688678769879
2022-01-14,53.76271057128906,50.13492689113857,49.63808599304733,0.072360406309712,1.20468976313489,45.731494168252325,55.118478043604696,41.73186004154419,57.119150009911536,0.07236040630971208,0.17561675053714199,-0.024597331429272673
2022-01-18,53.33358383178711,50.18177744988325,49.6949846120315,0.0628077868515435,1.0503932172539794,45.77422976570645,55.16998567817463,41.77085802322364,57.17252725126657,0.06280778685154353,0.16514432039103455,-0.03328624837968752
2022-01-19,53.421165466308594,50.19349692880808,49.709209266777535,0.0643045162220612,1.0746602040218292,45.78491990360711,55.18287010589512,41.78061321156395,57.1858793536083,0.06430451622206101,0.16678516810291222,-0.03192484617428992
2022-01-20,53.20221710205078,50.20521914470622,49.72343392152357,0.059694948222541,0.9998140610023628,45.795612538088236,55.19575754265167,41.790370678136114,57.199234574207075,0.05969494822254107,0.16173175012786367,-0.036117638915643346
2022-01-21,52.93949508666992,50.216944098216864,49.73765857626962,0.0542157838821923,0.91042351790132,45.806307669732874,55.208647989147025,41.800130423472176,57.21259291379113,0.05421578388219239,0.1557250033852957,-0.041101403224421906
2022-01-24,52.510372161865234,50.25213539081813,49.780332540507736,0.0449381255838079,0.7579972419720586,45.83840805348057,55.247337394095815,41.82942333738639,57.25268665374011,0.04493812558380794,0.1455540100912831,-0.04954021969795552
2022-01-25,52.38776016235352,50.2638713011738,49.79455719525377,0.0422547807440794,0.7136591441360038,45.849113179612594,55.260239886577054,41.83919220310123,57.266057476551204,0.0422547807440794,0.14261228907800172,-0.051980949234374685
2022-01-26,52.19510269165039,50.27560995234021,49.80878184999982,0.0381794023211217,0.6461010426505317,45.859820805825464,55.27314539231325,41.84896335024216,57.279431421991355,0.03817940232112149,0.13814449717649513,-0.055687851285027845
2022-01-27,52.238887786865234,50.2873513449574,49.823006504745855,0.038807699942692,0.6565336905323372,45.870530932703,55.28605391200806,41.85873677934194,57.292808490789774,0.038807699942692064,0.13883329284994117,-0.05511636135204401
2022-01-28,53.28104019165039,50.29909547966568,49.83723115949189,0.0592842611491932,0.9931298944414764,45.881243560829276,55.298965446365436,41.86851249093356,57.30618868367597,0.059284261149193274,0.1612815184708425,-0.03649119361323738
2022-01-31,53.42991638183594,50.3343443427415,49.87990512373001,0.0615001959301539,1.0291648109845866,45.91339645854247,55.337718144454044,41.89785332599049,57.34634801415786,0.06150019593015399,0.16371082305096962,-0.03447561313673908
2022-02-01,53.035831451416016,50.34609945221941,49.89412977847606,0.0534248338691911,0.897481100005759,45.92411909750639,55.35064174450367,41.907638172881164,57.35974071069275,0.05342483386919117,0.154857893709621,-0.041820839291669354
2022-02-02,53.578800201416016,50.35785730699181,49.908354433222094,0.0639610790981173,1.0690949583816451,45.93484424064109,55.36356836273769,41.91742530493016,57.37313653496507,0.06396107909811732,0.1664086618152043,-0.032237231343688166
2022-02-03,53.95536422729492,50.36961790769986,49.92257908796813,0.0711886742155913,1.1858377446427233,45.94557188853142,55.376497999861,41.92721472267119,57.38653548770531,0.07118867421559139,0.1743321937138156,-0.02566312106933244
2022-02-04,53.38612365722656,50.381381254984845,49.936803742714176,0.059639936964698,0.9989188716483192,45.95630204176233,55.38943065657863,41.93700642663802,57.39993756964409,0.05963993696469805,0.16167144189957794,-0.03616767631667539
2022-02-07,53.94660568237305,50.41668778271645,49.979477706952295,0.0700148711646762,1.1669317189435662,45.98850753935017,55.42824675135017,41.96639526123327,57.440162597960374,0.0700148711646762,0.17304536652365843,-0.026730794420103732
2022-02-08,54.29690933227539,50.428462122724994,49.99370236169833,0.0767115840283998,1.274516118073452,45.999247719795726,55.44119149349866,41.97619611544384,57.4535772040029,0.07671158402839984,0.18038689812983133,-0.020639566546066246
2022-02-09,53.4561882019043,50.44023921251917,50.00792701644438,0.0597925195532493,1.0014017092764549,46.00999040850874,55.4541392587691,41.985999258551125,57.46699494289966,0.05979251955324938,0.16183871648924564,-0.036028889521513285
2022-02-10,53.75395202636719,50.452019052741136,50.022151671190414,0.0654469937104855,1.0931606278780062,46.02073560607497,55.46709004786752,41.99580469108965,57.48041581538228,0.06544699371048557,0.16803765342836874,-0.030885666077342666
2022-02-11,52.79936981201172,50.46380164403322,50.03637632593645,0.046282049546195,0.7801607201984989,46.03148331308033,55.48004386150007,42.00561241359408,57.49383982218256,0.04628204954619508,0.1470273389388741,-0.0483178069610104
2022-02-14,53.14091873168945,50.49916593075593,50.07905029017457,0.0523128006620123,0.8792683109421555,46.063741496592506,55.51892345666705,42.03504932625151,57.534130655810266,0.05231280066201238,0.1536387841100677,-0.042832327734770526
2022-02-15,53.34233856201172,50.51095953275494,50.093274944920616,0.0560547464441001,0.9404772066200652,46.074499247216366,55.53188937550142,42.044866213968874,57.547567207202896,0.056054746444100134,0.15774103752705337,-0.039428710928313015
2022-02-16,53.33358383178711,50.52275588903801,50.10749959966665,0.0556348895322031,0.9336202066959568,46.08525951021101,55.54485832240334,42.05468539432739,57.56100689657486,0.05563488953220319,0.15728075307832667,-0.03981060637118128
2022-02-17,54.40201187133789,50.53455500024836,50.12172425441269,0.0765309375153402,1.2716227775034477,46.09602228616316,55.55783029807998,42.064506867862484,57.57444972465898,0.07653093751534024,0.180188857372797,-0.020803879858894203
2022-02-18,54.76982116699219,50.54635686702943,50.135948909158735,0.0835562553216897,1.3837882382990776,46.106787575659745,55.57080530323873,42.07433063510973,57.58789569218834,0.08355625532168975,0.18789063491176194,-0.014413757941345806
2022-02-22,54.54213333129883,50.59359190273359,50.19284752814289,0.0780442992890546,1.295846678755106,46.14987388083243,55.6227356328471,42.113648651935485,57.64171097142407,0.07804429928905465,0.18184793900275387,-0.01942734907324739
2022-02-23,53.93786239624024,50.60540755702416,50.207072182888936,0.065851753796488,1.0997102504671632,46.160651746858974,55.63572579603213,42.12348389578103,57.65517264718064,0.065851753796488,0.1684813873952824,-0.03051750247703211
2022-02-24,52.99204254150391,50.61722597074892,50.22129683763497,0.0469171616027985,0.7906248406074554,46.171432129954084,55.64871899294679,42.13332143655467,57.66863746678414,0.046917161602798574,0.14772360520142724,-0.04774011872186312
2022-02-25,55.04130172729492,50.62904714455229,50.23552149238101,0.0871486791000646,1.440863785719286,46.18221503070558,55.66171522429954,42.14316127479279,57.682105430968754,0.08714867910006463,0.19182896902409574,-0.01114614406876513
2022-02-28,54.50710678100586,50.6645272328807,50.27819545661913,0.0758435883643531,1.2606093501318083,46.21457884477881,55.70072213207386,42.17269457966023,57.72252819835398,0.07584358836435312,0.17943532416641106,-0.021429082162306212
2022-03-01,54.2706413269043,50.6763594534459,50.292420111365175,0.0709262052803991,1.181612050359896,46.225371822036955,55.71373050826728,42.182543613123066,57.7360087482086,0.07092620528039917,0.17404445194818163,-0.025901858809272316
2022-03-02,54.67349624633789,50.68819443731419,50.30664476611121,0.0786238660355578,1.305114615524848,46.23616731989276,55.72674192244382,42.19239494673442,57.749492446318015,0.07862386603555782,0.18248331156148923,-0.018900184000919307
2022-03-03,54.708526611328125,50.70003218513089,50.32086942085725,0.0790629562435039,1.3121328563909678,46.24696533893486,55.739756375312915,42.20224858103145,57.76297929341744,0.0790629562435039,0.18296468125811405,-0.01850079424533546
2022-03-04,54.79609680175781,50.71187269754149,50.335094075603294,0.0805378284603228,1.3356857302270924,46.25776587975204,55.75277386758424,42.212104516551456,57.77646929024228,0.08053782846032287,0.1845815672162232,-0.017159272973549022
2022-03-07,53.49121856689453,50.7474108287939,50.37776803984141,0.0540679355515769,0.9080049945159844,46.29018263874422,55.79184458791062,42.24168613582427,57.8169581864261,0.05406793555157696,0.15556291890978957,-0.04123588381077836
2022-03-08,51.37189102172852,50.75926240603805,50.39199269458745,0.0120692970435596,0.2068745998908753,46.3009932725525,55.804874244890705,42.25155128161171,57.83046078951022,0.012069297043559857,0.10952028003645609,-0.0794372047808718
2022-03-09,51.63461685180664,50.77111675110587,50.406217349333495,0.0170077035124889,0.2908113369242072,46.31180643108198,55.81790694482385,42.26141873131058,57.84396654599947,0.017007703512488925,0.11493419995710363,-0.07494530558360779
2022-03-10,50.68880462646485,50.78297386464372,50.42044200407953,-0.0018543466640976,-0.0320056631146731,46.322622114922225,55.830942688420635,42.271288485458875,57.857475456630254,-0.0018543466640978945,0.09425594476734322,-0.09210193871618555
2022-03-11,50.72382736206055,50.79483374729813,50.43466665882557,-0.001397905652981,-0.0241220667000129,46.33344032466299,55.84398147639186,42.28116054459476,57.87098752213915,-0.0013979056529810352,0.0947563359559247,-0.09168676693469402
2022-03-14,51.65923690795898,50.830430016428686,50.47734062306369,0.0163053291357639,0.2788981665473291,46.36591011518827,55.88311611366314,42.31079055731191,57.91154265530363,0.01630532913576399,0.11416419476335804,-0.07558417460316691
2022-03-15,52.61229705810547,50.84230098201797,50.49156527780973,0.0348134534019912,0.5901029780193356,46.376738434431594,55.89616708624379,42.32067184178263,57.92506734769481,0.03481345340199127,0.13445444492587244,-0.05874946708012285
2022-03-16,52.471099853515625,50.85417471995887,50.50578993255577,0.031795327374021,0.539736413443606,46.38756928252635,55.90922110675553,42.330555433933775,57.938595198649836,0.03179532737402102,0.13114570703063055,-0.061494708478857296
2022-03-17,53.02704620361328,50.866051230898805,50.52001458730181,0.0424840324818014,0.7174516294367941,46.3984026600631,55.92227817591011,42.34044133430426,57.95212620890633,0.04248403248180144,0.1428636152006093,-0.051772425350582685
2022-03-18,53.03586959838867,50.87793051548542,50.53423924204785,0.0424140498844869,0.7162940037703677,46.40923856763259,55.93533829441956,42.35032954343317,57.96566037920215,0.04241404988448694,0.1427868940598762,-0.05183608045363619
