date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-05-04,161.1999969482422,253.2277168330905,263.31443909984625,-0.3634188272743712,-1.622011521085012,164.06310454164762,383.27134216597943,111.50690087593104,471.5865364399867,-0.36341882727437125,-0.01745125816925297,-0.5794102527017715
2023-05-05,170.05999755859375,253.2926639846969,263.3938054999947,-0.3286027519183572,-1.4307752983478108,164.10518299758024,383.3696425506188,111.53549986061928,471.707487663892,-0.3286027519183572,0.03628657213770814,-0.5564072407320576
2023-05-08,171.7899932861328,253.48760540141188,263.63190470044015,-0.3222943069974024,-1.3971884918325137,164.23148312945358,383.6646950012845,111.62134083214524,472.0705274948672,-0.32229430699740247,0.046023515179006935,-0.5522392455590481
2023-05-09,169.14999389648438,253.55261920852683,263.71127110058865,-0.332880116070219,-1.4537284375228263,164.2736047706655,383.76309627198225,111.64996916808016,472.19160285147325,-0.33288011607021906,0.029684556643330362,-0.5592332990335172
2023-05-10,168.5399932861328,253.61764969020504,263.79063750073715,-0.3354563710687916,-1.467624226473209,164.3157372151206,383.86152278036855,111.67860484653232,472.31270926115536,-0.33545637106879167,0.025708164918384124,-0.560935433003622
2023-05-11,172.0800018310547,253.68269685072295,263.8700039008856,-0.321672293903776,-1.3938937795757516,164.35788046558957,383.9599745329159,111.7072478693848,472.43384673187745,-0.32167229390377594,0.04698357841796241,-0.5518282809545746
2023-05-12,167.97999572753906,253.7477606943588,263.9493703010341,-0.3380040270389919,-1.4814188361422094,164.40003452484424,384.05845153609965,111.73589823852149,472.555015271607,-0.338004027038992,0.02177591515136701,-0.5626186715702317
2023-05-15,166.35000610351562,253.94305236676607,264.18746950147954,-0.344931847699228,-1.5192005837217892,164.5265615830469,384.35403411423704,111.82189344248,472.9187073845317,-0.344931847699228,0.01108297956830695,-0.567195888845352
2023-05-16,166.52000427246094,254.00818298567168,264.26683590162804,-0.34443055213755,-1.5164533248900107,164.56875890517267,384.4526121847431,111.85057321559933,473.04000027999354,-0.34443055213755003,0.011856718008140366,-0.5668646824216603
2023-05-17,173.86000061035156,254.0733303091004,264.3462023017765,-0.3157093646986203,-1.3624614538998585,164.61096704995225,384.5512155382832,111.87926034442847,473.16132428432576,-0.31570936469862054,0.05618722571256529,-0.5478885683224598
2023-05-18,176.88999938964844,254.1384943413362,264.425568701925,-0.303962196486198,-1.301332134904571,164.65318602016123,384.64984418134134,111.90795483085384,473.28267940550626,-0.30396219648619804,0.07431871599489637,-0.5401272038309874
2023-05-19,180.13999938964844,254.20367508666467,264.5049351020735,-0.2913556449243544,-1.2368679910595464,164.69541581857612,384.748498120404,111.93665667676255,473.4040656515162,-0.2913556449243544,0.09377664517442086,-0.5317980439958078
2023-05-22,188.8699951171875,254.39931764407623,264.74303430251894,-0.2575845058616438,-1.069671509125989,164.82217021083153,385.0446117785046,112.0228063902664,473.76841121835946,-0.25758450586164383,0.14590163978301773,-0.5094854223649434
2023-05-23,185.7700042724609,254.46456528465137,264.8224007026674,-0.2699572765086044,-1.1300277974728437,164.86444334984907,385.14336696647985,112.05153769298867,473.88992204353497,-0.26995727650860446,0.12680454619465387,-0.517660122941624
2023-05-24,182.8999938964844,254.52982965976253,264.9017671028159,-0.2814202007640041,-1.1868656387356014,164.90672733096542,385.242147482915,112.0802763646367,474.01146403347394,-0.2814202007640041,0.1091117800755741,-0.5252336871977494
2023-05-25,184.47000122070312,254.5951107737022,264.9811335029644,-0.2754377699551742,-1.1570901144235692,164.94902215696166,385.3409533343071,112.1090224071007,474.1330371961702,-0.2754377699551742,0.11834552765742234,-0.521281089838733
2023-05-26,193.1699981689453,254.66040863076324,265.0604999031128,-0.2414604248553374,-0.992507940054763,164.99132783061907,385.43978452715334,112.13777582227094,474.2546415396184,-0.24146042485533747,0.1707887966527224,-0.49883222769564173
2023-05-30,201.16000366210932,254.92176757612236,265.3779655037068,-0.2108951480495252,-0.8506342254305186,165.16065905751478,385.8353628430961,112.25286324784058,474.74137088090436,-0.21089514804952547,0.21796561487477661,-0.47863772211073075
2023-05-31,203.92999267578125,254.98714921322585,265.4573319038553,-0.2002342341368328,-0.8024393634836634,165.20301901122505,385.9343208407397,112.28165355491589,474.8631312481106,-0.20023423413683283,0.2344204960438696,-0.4715940468017217
2023-06-01,207.5200042724609,255.05254761923263,265.5366983040037,-0.1863637269670913,-0.7406876859413597,165.2453898293003,386.0333042188596,112.31045124605033,474.9849228440826,-0.18636372696709125,0.25582931231443484,-0.4624297903716398
2023-06-02,213.97000122070312,255.1179627984434,265.6160647041522,-0.1612899426068612,-0.6316841803761777,165.2877715145269,386.13231298396516,112.3392563231377,475.10674567682935,-0.16128994260686114,0.2945301352913312,-0.4458635187322729
2023-06-05,217.6100006103516,255.31430901832616,265.85416390459767,-0.1476780073664738,-0.5738658247336671,165.414981800991,386.42949166631803,112.42571588906375,475.47240167584715,-0.14767800736647385,0.3155398515967305,-0.43687010100601253
2023-06-06,221.3099975585937,255.3797913333842,265.93353030474617,-0.1334083389954463,-0.5142367436963191,165.45740698270234,386.5286020444958,112.45455052891131,475.5943495358306,-0.13340833899544646,0.3375647642159074,-0.4274421184150371
2023-06-07,224.57000732421875,255.44529044316693,266.0128967048946,-0.1208684766330326,-0.4626410827297298,165.49984304550804,386.6277378422318,112.48339256418828,475.716328672667,-0.12086847663303268,0.35691976011402016,-0.41915702019326584
2023-06-08,234.8600006103516,255.51080635198224,266.0922631050431,-0.0808216530504892,-0.302661826399938,165.54228999219907,386.7268990660461,112.51224199679159,475.8383390943788,-0.08082165305048927,0.41873113282061647,-0.392698048215566
2023-06-09,244.3999938964844,255.5763390641385,266.1716295051916,-0.0437299681519004,-0.1605872395663543,165.5847478255668,386.8260857224596,112.54109882861839,475.96038080898956,-0.043729968151900445,0.47598131534399846,-0.3681915389960625
2023-06-12,249.8300018310547,255.77303806375505,266.40972870563706,-0.0232355852582826,-0.0844319898698913,165.71218667365545,387.12379835253256,112.6277137384195,476.3266937904849,-0.02323558525828273,0.50761393501527,-0.35465088198078665
2023-06-13,258.7099914550781,255.83863803238287,266.4890951057855,0.0112232985790512,0.0400823387483741,165.75468808165894,387.22308680458855,112.65660018612249,476.44886075697127,0.011223298579051244,0.5608004482360391,-0.3318838667653211
2023-06-14,256.7900085449219,255.9042548259111,266.568461505934,0.0034612699957385,0.0124091855670161,165.7972003903072,387.32240072187494,112.68549404254252,476.57105905650684,0.0034612699957385917,0.5488199314608828,-0.33701224595755985
2023-06-15,255.8999938964844,255.96988844865467,266.6478279060825,-0.0002730577123499,-0.0009807810651044,165.8397236023959,387.42174011092266,112.71439530957966,476.6932886971273,-0.0002730577123499778,0.5430560805203091,-0.3394795195973832
2023-06-16,260.5400085449219,256.0355389049304,266.727194306231,0.0175931421835313,0.0626338557520239,165.88225772072178,387.5211049782653,112.74330398913474,476.8155496868718,0.017593142183531363,0.5706321587662813,-0.32767530542746925
2023-06-20,274.45001220703125,256.29830915171675,267.0446599068249,0.0708225626434762,0.2457460128405736,166.05250331235013,387.9188193612982,112.85901287056365,477.3049072979233,0.0708225626434762,0.6527905736583923,-0.2925065799619916
2023-06-21,259.4599914550781,256.36404384043533,267.1240263069734,0.0120763722098633,0.043110748620171,166.0950920038335,388.0183117181662,112.88795864123489,477.4273251539323,0.01207637220986335,0.5621171482242819,-0.33132024025831375
2023-06-22,264.6099853515625,256.4297953886069,267.2033927071219,0.0319003099876085,0.1127759548786111,166.13769161834793,388.1178295925616,112.91691183583815,477.54977440733785,0.03190030998760851,0.5927149509180942,-0.3182225469277079
2023-06-23,256.6000061035156,256.4955638005556,267.28275910727035,0.0004071895100736,0.0014620643950717,166.18030215869484,388.2173729910289,112.94587245627751,477.67225506619275,0.00040718951007368,0.5441060268290641,-0.3390300796521921
2023-06-26,241.0500030517578,256.6929702623211,267.5208583077158,-0.0609403802315948,-0.2258111404699155,166.30819936275637,388.51615639633434,113.03279889166004,478.0398855560109,-0.06094038023159487,0.4494174308626384,-0.3795624735722518
2023-06-27,250.2100067138672,256.75880617264096,267.6002247078643,-0.0255056469392152,-0.0927882376017488,166.3508536344628,388.6158019565699,113.06178923449423,478.1624919172315,-0.0255056469392152,0.504110145798683,-0.35615071375345253
2023-06-28,256.239990234375,256.82465896837465,267.6795911080128,-0.0022765288050928,-0.0081851432826179,166.39351884601993,388.7154730736257,113.0907870126921,478.2851297241956,-0.002276528805092881,0.5399637678886924,-0.34080321473119957
2023-06-29,257.5,256.8905286538533,267.75895750816125,0.0023724944214191,0.0085103780480086,166.43619500023388,388.81516975405697,113.11979222816083,478.40779898496913,0.00237249442141918,0.5471394308169455,-0.33773160094838817
2023-06-30,261.7699890136719,256.95641523340856,267.83832390830975,0.018733036012706,0.0666545905084835,166.47888209991098,388.9148920044199,113.14880488280781,478.53049970761873,0.01873303601270604,0.572391559288419,-0.3269221765601691
2023-07-03,279.82000732421875,257.1541763798689,268.0764231087552,0.0881410182149553,0.3033644506782776,166.60700909979775,389.2142122406881,113.2358875009005,478.8987907275275,0.08814101821495535,0.6795212208425536,-0.28106426095463466
2023-07-05,282.4800109863281,257.286101694026,268.23515590905214,0.0979217654059823,0.3355011020416267,166.69248187852406,389.4138870348023,113.29397981051304,479.1444755315062,0.0979217654059823,0.6946175844462104,-0.2746021125818695
2023-07-06,276.5400085449219,257.3520897290718,268.31452230920064,0.0745590169329895,0.2582556261686233,166.7352347099582,389.51376284253456,113.32303714031434,479.26736519494,0.0745590169329895,0.6585577069296296,-0.2900379012879286
2023-07-07,274.42999267578125,257.41809468854785,268.3938887093491,0.0660866440170657,0.2298273276910854,166.7779985065213,389.61366426614006,113.3521019226599,479.3902863767776,0.06608664401706577,0.6454807896321564,-0.29563560561284197
2023-07-10,269.6099853515625,257.6162111569733,268.6319879097946,0.0465567525456735,0.1634263726994549,166.90635571511285,389.9135222979078,113.4393410040799,479.75923911356693,0.046556752545673596,0.6153368408076156,-0.30853902228717556
2023-07-11,269.7900085449219,257.68228385759045,268.71135430994303,0.0469870280023707,0.1649025987112822,166.9491634003231,390.0135262507245,113.4684356157222,479.8822864498813,0.046987028002370756,0.6160009613105959,-0.30825473891004385
2023-07-12,271.989990234375,257.74837350435274,268.79072071009153,0.0552539538325418,0.193148283113695,166.9919820647311,390.11355585228097,113.49753768947073,480.0053653450392,0.055253953832541836,0.6287607756457643,-0.3027927736575097
2023-07-13,277.8999938964844,257.81448010160693,268.87008711024,0.0779068490914922,0.269427244099803,167.03481171115308,390.2136111091561,113.52664722723956,480.1284758071356,0.07790684909149226,0.6637250106705075,-0.28782598560164974
2023-07-14,281.3800048828125,257.88060365370023,268.9494535103885,0.0911251210683099,0.3131998525311644,167.07765234240554,390.3136920279297,113.55576423094296,480.2516178442663,0.09112512106830994,0.6841271165706713,-0.2790926615439414
2023-07-17,290.3800048828125,258.07907608250537,269.1875527108339,0.1251590376508511,0.4235083450836747,167.20624017332278,390.6140888214656,113.64316005681128,480.621233486857,0.12515903765085112,0.7366577023788714,-0.2566064225718857
2023-07-18,293.3399963378906,258.1452674974515,269.2669191109824,0.1363369128616178,0.4590105478154406,167.24912477207795,390.71427245366647,113.67230694340627,480.7445019051286,0.13633691286161786,0.7539105017000567,-0.24922119047320734
2023-07-19,291.260009765625,258.2114758889906,269.3462855111309,0.1279901823218829,0.4325336245075429,167.2920203697576,390.81448178069115,113.70146130551493,480.86780193894657,0.12799018232188297,0.741027510588173,-0.2547358827683668
2023-07-20,262.8999938964844,258.2777012614764,269.4256519112794,0.0178965997158555,0.063704677856653,167.33492696918253,390.91471680912923,113.73062314505445,480.99113359641916,0.017896599715855555,0.5711005386514538,-0.32747481076582297
2023-07-21,260.0199890136719,258.34394361926473,269.5050183114279,0.0064876511944758,0.0232242038553033,167.3778445731748,391.0149775455734,113.75979246394287,481.1144968856582,0.0064876511944758075,0.5534910828654833,-0.33501271320644965
2023-07-24,269.0599975585937,258.5427726480122,269.7431175118733,0.0406788586772832,0.1431989880626052,167.50666344078246,391.3159140688839,113.84734531588607,481.48477662510925,0.04067885867728327,0.6062644436453284,-0.3124225519966186
2023-07-25,265.2799987792969,258.6090829905839,269.82248391202177,0.0257953653892191,0.0914656247743366,167.5496250912747,391.4162777033027,113.87654457135723,481.6082665225605,0.025795365389219116,0.5832921060538474,-0.3222560892565085
2023-07-26,264.3500061035156,258.6754103402509,269.90185031217027,0.0219371286810776,0.0779323007134979,167.59259776045357,391.5166670787119,113.9057513157736,481.7317880923629,0.02193712868107789,0.5773370043548169,-0.32480522968293013
2023-07-27,255.7100067138672,258.7417547013751,269.9812167123188,-0.011717273816153,-0.0423293683285478,167.63558145114507,391.6170822017136,113.93496555105587,481.85534134263963,-0.011717273816153062,0.5253921900130141,-0.3470407233611009
2023-07-28,266.44000244140625,258.8081160783193,270.06058311246727,0.0294885897657761,0.1043725457047459,167.67857616617582,391.71752307891086,113.96418727912517,481.97892628151556,0.029488589765776174,0.5889925149254256,-0.31981597262440475
2023-07-31,267.42999267578125,259.0073023477199,270.29868231291266,0.0325191230197587,0.1149289837139114,167.80762648558246,392.01900030173994,114.05189743927535,482.34987131102406,0.03251912301975879,0.593670074934038,-0.3178136966066991
2023-08-01,261.07000732421875,259.0737318315975,270.3780487130612,0.007705433810321,0.0275668759991512,167.85066532625268,392.11954426179136,114.08114915771526,482.47358308559257,0.007705433810321072,0.5553707029803836,-0.334208123148485
2023-08-02,254.1100006103516,259.1401783531271,270.45741511320966,-0.0194110298709486,-0.0703973721775549,167.8937152054068,392.22011400908207,114.11040837855575,482.59732658941795,-0.01941102987094867,0.5135170503521522,-0.3521239948329944
2023-08-03,259.32000732421875,259.2066419166789,270.53678151335816,0.0004373553343446,0.0015703548479101,167.93677612587626,392.32070955022664,114.13967510372122,482.7211018306389,0.0004373553343446357,0.5441525871012707,-0.3390101490652523
2023-08-04,253.8600006103516,259.2731225266235,270.6161479135066,-0.0208780681295497,-0.0757743448952678,167.9798480904927,392.4213308918402,114.16894933513622,482.84490881739487,-0.02087806812954973,0.5112527097511972,-0.35309326831593446
