date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-05-01,297.8460388183594,318.77272038344694,326.9819883524464,-0.0656476549810007,-0.5105129441687909,264.7040195419624,388.9923522042557,222.26255617816273,403.45211390274466,-0.06564765498100078,0.12520406502985915,-0.23431389555452342
2023-05-02,297.6997985839844,318.893130678632,327.1153534721442,-0.0664590424056684,-0.5170447390878548,264.8040064200472,389.13928662165915,222.34651160560898,403.604510218432,-0.06645904240566869,0.12422694281957347,-0.23497881396533693
2023-05-03,296.7153015136719,319.0135864565015,327.248718591842,-0.0698976027651727,-0.5447888393765021,264.90403106626144,389.28627654072653,222.43049874561112,403.7569640989108,-0.06989760276517276,0.12008601877203362,-0.23779665661388916
2023-05-04,297.6997985839844,319.13408773423646,327.3820837115398,-0.0671638974777956,-0.5227235416262035,265.00409349487205,389.43332198242354,222.5145176101485,403.90947556592613,-0.06716389747779561,0.12337811336391669,-0.23555643089673617
2023-05-05,302.8075866699219,319.2546345290232,327.5154488312376,-0.0515170214627099,-0.3976597761000182,265.1041937201503,389.58042296772226,222.59856821120417,404.0620446412297,-0.05151702146270998,0.14222103551319942,-0.2227340779518321
2023-05-08,300.8580017089844,319.61654818765817,327.91554419033105,-0.0586907861468424,-0.4547407623315213,265.40472131878727,390.0220593950738,222.85091055338214,404.5200977345149,-0.05869078614684242,0.13358195066776113,-0.2286128580121426
2023-05-09,299.2496643066406,319.73727722264897,328.0489093100289,-0.0640763976411227,-0.4978801901821155,265.5049728735598,390.1693827646643,222.935088220435,404.67289746065796,-0.06407639764112272,0.1270962689243147,-0.2330262764694253
2023-05-10,304.4256591796875,319.8580518607222,328.1822744297267,-0.0482476291944481,-0.3717885880554859,265.60526229643835,390.31676178283817,223.0192976839906,404.82575490397323,-0.04824762919444814,0.14615823703041797,-0.22005486572195476
2023-05-11,302.2812194824219,319.9788721191041,328.31563954942453,-0.0553088162336379,-0.4277767367216025,265.70558960172764,390.46419647061623,223.10353895605982,404.9786700862631,-0.055308816233637814,0.13765472504932363,-0.22584139028693362
2023-05-12,301.16998291015625,320.0997380150268,328.4490046691223,-0.0591370527894085,-0.4583060238678523,265.8059548037367,390.61168684902657,223.18781204865766,405.13164302933706,-0.05913705278940873,0.1330445291661404,-0.22897856605463007
2023-05-15,301.6475830078125,320.4626097004575,328.84910002821573,-0.0587120809826512,-0.4549108501490838,266.1072779332565,391.05449233844934,223.4408223698404,405.59090864148345,-0.05871208098265124,0.13355630612804958,-0.22863030877358403
2023-05-16,303.8700256347656,320.5836583189948,328.9824651479136,-0.0521350114097155,-0.4025600426151311,266.2077948653462,391.2022056898279,223.5252228647936,405.74411284595595,-0.05213501140971566,0.14147681433772363,-0.22324051036743198
2023-05-17,306.7420654296875,320.70475266133104,329.1158302676114,-0.0435375126678847,-0.3346725538611852,266.3083497657832,391.3499748370979,223.60965524041842,405.89737492038455,-0.04353751266788475,0.1518304465461393,-0.2161950040820343
2023-05-18,311.1575622558594,320.82589274473816,329.2491953873092,-0.0301357549609354,-0.2300572735150471,266.4089426489099,391.49779980133593,223.69411950875767,406.05069488662934,-0.030135754960935457,0.16796966033502092,-0.20521248800438951
2023-05-19,310.98175048828125,320.9470785864937,329.38256050700704,-0.0310497548134772,-0.2371459671439391,266.5095735290733,391.6456806036256,223.77861568185804,406.2040727665576,-0.03104975481347727,0.16686896598240408,-0.20596149558197785
2023-05-22,313.7561340332031,321.31091083472666,329.78265586610047,-0.0235123568692302,-0.178887030440973,266.81169429533713,392.0896582497606,224.03229575026234,406.6645541072413,-0.023512356869230255,0.1759459601718305,-0.19978472415270676
2023-05-23,307.9729309082031,321.43227988278454,329.91602098579824,-0.0418730470365004,-0.3216001460458468,266.9124773072281,392.2377626152535,224.1169196629667,406.8181638607435,-0.04187304703650041,0.15383489754850488,-0.21483100236247732
2023-05-24,306.5955505371094,321.55369477567785,330.04938610549607,-0.0465183404252392,-0.358140380579412,267.0132983879732,392.38592292433634,224.20157554073472,406.9718316373906,-0.04651834042523928,0.1482407520078748,-0.21863774252617596
2023-05-25,318.3865661621094,321.6751555307233,330.1827512251939,-0.0102233240959755,-0.0772587932538197,267.114157551952,392.53413919814045,224.28626339564045,407.12555745909947,-0.010223324095975594,0.19194942372227208,-0.18889458427105987
2023-05-26,325.1954345703125,321.79666216524504,330.3161163448917,0.0105618634519029,0.0789920543332358,267.21505481355024,392.6824114578061,224.37098323976298,407.2793413477962,0.010561863451902909,0.21698021392252076,-0.17186147104718263
2023-05-30,323.55426025390625,322.2831478447916,330.849576823683,0.0039440858686377,0.0295949512172817,267.61902512402935,393.27606077815216,224.71018275015402,407.8950580112559,0.003944085868637481,0.20901068264467915,-0.17728462898629394
2023-05-31,320.7994689941406,322.40488413677554,330.9829419433808,-0.0049795000684723,-0.0375314711051319,267.72011308969195,393.42461328449747,224.7950627217007,408.0491325640612,-0.0049795000684723645,0.19826435635288253,-0.18459735826909074
2023-06-01,324.8925476074219,322.52666641231406,331.1163070630786,0.0073354591774539,0.0549497330702996,267.82123923939895,393.57322190370905,224.87997475503224,408.2032653155802,0.007335459177453929,0.2130947811685997,-0.17450545533580653
2023-06-02,327.6474304199219,322.6484946887771,331.2496721827764,0.0154934419761254,0.1155929589926705,267.9224035875742,393.72188665698326,224.96491886225974,408.35745628779705,0.015493441976125455,0.2229191214792372,-0.16782012500774812
2023-06-05,328.1749572753906,323.0142556975034,331.6497675418699,0.015976699129713,0.1191700020026111,268.2261259672217,394.168217933254,225.21994374849226,408.8203787485909,0.015976699129713,0.2235010892096876,-0.1674241038607488
2023-06-06,325.9671630859375,323.13626815148854,331.78313266156766,0.0087606846196597,0.0655796214847832,268.32744325361057,394.3171074348927,225.30501627250146,408.9748028235981,0.008760684619659731,0.2148111245477362,-0.1733375069460833
2023-06-07,315.9052734375,323.2583266933433,331.9164977812655,-0.0227466785807463,-0.1729940407975764,268.4287988106655,394.4660531766914,225.39012093102866,409.1292852293446,-0.022746678580746083,0.1768680366532569,-0.19915726361376407
2023-06-08,317.7418212890625,323.3804313404764,332.0498629009633,-0.0174364602955123,-0.1322509236541422,268.53019265284246,394.61505517989366,225.47525773621194,409.2838259878635,-0.01743646029551238,0.183262925297347,-0.19480562862911266
2023-06-09,319.2364501953125,323.5025821103036,332.1832280206611,-0.0131873195173956,-0.09980729588982,268.6316247946033,394.7641134657517,225.5604267001944,409.438425121197,-0.013187319517395601,0.1883799997092741,-0.19132352889769877
2023-06-12,324.1794738769531,323.86931133020084,332.5833233797546,0.0009576781000903,0.0071967761090925,268.9361511620839,395.2116262318951,225.81612666643224,409.90257299062404,0.0009576781000903978,0.2054142683167013,-0.1797319401561912
2023-06-13,326.5631103515625,323.9916467650891,332.7166884994524,0.0079368206314831,0.0594367548207405,269.0377366469033,395.36090986105216,225.9014243871303,410.05740584379765,0.007936820631483155,0.21381897729892807,-0.17401264969181796
2023-06-14,329.54254150390625,324.1140284098469,332.8500536191502,0.01674877548711,0.1248813398403575,269.1393605036956,395.51024987924353,225.98675432741015,410.21229718211873,0.016748775487110068,0.22443087063581402,-0.16679140021144434
2023-06-15,340.0538635253906,324.23645628192924,332.983418738848,0.0487835557569376,0.3581094443258488,269.24102274695525,395.65964630776904,226.0721164994421,410.36724702767896,0.0487835557569376,0.2630091063239959,-0.14053943408503355
2023-06-16,334.4172058105469,324.3589303987972,333.11678385854583,0.0310097070531807,0.2296020284021407,269.34272339118166,395.8090991679363,226.1575109154009,410.5222554025779,0.031009707053180513,0.2416047539730779,-0.15510480553995987
2023-06-20,330.23614501953125,324.8492896635897,333.6502443373371,0.0165826293218007,0.1236526607700836,269.74991026794476,396.4074753514671,226.49941126216618,411.1428746378573,0.016582629321800768,0.22423078729295964,-0.16692755421240812
2023-06-21,325.8499755859375,324.97199526654083,333.7836094570349,0.0027017107079536,0.0202851930173562,269.8518031346945,396.5572106897457,226.5849670805452,411.29817599124414,0.002701710707953664,0.20751453872365633,-0.1783027346314663
2023-06-22,331.8577575683594,325.0947472191854,333.9169745767327,0.0208031978585436,0.154802413483568,269.9537344895249,396.70700258768306,226.6705552159974,411.4535360067454,0.020803197858543676,0.22931345326966235,-0.16346886895446278
2023-06-23,327.27618408203125,325.2175455390309,334.0503396964305,0.0063300352986437,0.0474418377443623,270.05570434697376,396.8568510666431,226.75617568072977,411.6089547065192,0.0063300352986437325,0.2118839884290662,-0.17532938337236204
2023-06-26,321.00457763671875,325.58621887695114,334.45043505552394,-0.0140719753312529,-0.1065504124210156,270.3618450804972,397.30673620342674,227.01323117275032,412.07556313318946,-0.014071975331252928,0.1873146432372632,-0.19204848952684306
2023-06-27,326.8365478515625,325.709202840811,334.58380017522177,0.0034612009759591,0.0259778149595953,270.46396909391257,397.4568112202842,227.09898107676824,412.23121679180775,0.0034612009759591444,0.208429163213514,-0.17768034507171027
2023-06-28,328.08697509765625,325.83223325950974,334.7171652949196,0.0069199471629644,0.0518478504476915,270.5661316827198,397.60694292510743,227.18476337117147,412.386929245617,0.006919947162964402,0.2125943962653405,-0.17484596047545842
