date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2021-08-04,356.4994812011719,280.3158024780768,256.8802239776088,0.2717780376618381,1.798394176533143,229.51987874540606,308.40297394316843,202.84721080119482,374.173943542254,0.2717780376618377,0.553240107784378,0.15595344831812974
2021-08-05,358.76080322265625,280.4411142663639,257.07823450312924,0.2792732055753566,1.8423498601318824,229.62248283050852,308.54084176166543,202.937891192774,374.3412134770247,0.2792732055753566,0.5623940600253361,0.1627660091100147
2021-08-06,357.1885681152344,280.56648207376975,257.27624502864967,0.273097789426316,1.8061526682057352,229.72513278352574,308.6787712123025,203.02861212192505,374.5085581877959,0.273097789426316,0.554851938868264,0.15715300638399876
2021-08-09,357.8484802246094,280.9429218611839,257.87027660521096,0.2737408647064085,1.8099302336477692,230.03335805516022,309.09292963263675,203.30101831606933,375.01104131046606,0.27374086470640857,0.5556373356024307,0.15773751489534105
2021-08-10,356.0141906738281,281.06851399560423,258.0682871307314,0.2666455790896449,1.7681450004968295,230.13619168497596,309.23110588747755,203.39190157680784,375.1786854596667,0.2666455790896449,0.5469717651414057,0.15128841793611114
2021-08-11,355.4028625488281,281.1941622744691,258.2662976562518,0.2639055507913608,1.7519458699341128,230.239071285322,309.3693439123416,203.4828254658087,375.34640455215646,0.2639055507913608,0.5436253306824619,0.1487979321232613
2021-08-12,356.6839599609375,281.3198667228767,258.46430818177225,0.2678946713432812,1.7755180468163718,230.34199687674862,309.50764373484213,203.57379000123402,375.51419862143723,0.26789467134328127,0.5484972987873848,0.15242375166188693
2021-08-13,357.9359130859375,281.44562736593724,258.6623187072927,0.2717764224510304,1.7983846761794129,230.44496847981569,309.6460053826051,203.6647952012544,375.68206770102665,0.2717764224510304,0.5532381351050784,0.1559519802093503
2021-08-16,358.0910949707031,281.8232467143041,259.2563502838539,0.2706229849580681,1.7915972999990826,230.75415956459534,310.06146155391366,203.93805497071307,376.1861253370471,0.27062298495806814,0.5518294259413434,0.15490358968213158
2021-08-17,354.9371337890625,281.94923238730024,259.45436080937435,0.2588689487953712,1.7220775095753271,230.85731542000593,310.20007077923293,204.02922301098144,376.35429479334624,0.25886894879537126,0.537474059001831,0.14422002837539205
2021-08-18,351.52099609375,282.0752743806671,259.6523713348948,0.2461957073889584,1.6463900239866849,230.96051738999356,310.3387419681293,204.12043180681908,376.522539427766,0.24619570738895846,0.5219960539843325,0.13270097656659963
2021-08-19,353.2193298339844,282.20137271958225,259.8503818604152,0.251657022182423,1.679100184673688,231.0637654951733,310.477475148303,204.21168137644548,376.69085927391416,0.25165702218242303,0.5286660332788646,0.1376649132606651
2021-08-20,356.87811279296875,282.3275274292346,260.04839238593564,0.2640570901554058,1.7528426922656115,231.1670597561696,310.6162703474668,204.30297173808825,376.8592543654136,0.2640570901554058,0.5438104078037618,0.14893567034898636
2021-08-23,362.21575927734375,282.70633003466725,260.64242396249693,0.2812438944431366,1.853864280301114,231.47721968043626,311.033028336207,204.5770877575098,377.3648914484671,0.2812438944431366,0.5648008895968137,0.16455722151093055
2021-08-24,363.3221130371094,282.83271047937814,260.84043448801737,0.2845830753497653,1.8733342122002112,231.58069877112402,311.1720718887022,204.6685414696544,377.53358785789555,0.28458307534976535,0.5688790774234087,0.16759229333106673
2021-08-25,363.7394104003906,282.9591474209379,261.0384450135378,0.2854838365033727,1.8785776586918472,231.68422412088734,311.3111775989354,204.76003606507462,377.7023596810129,0.2854838365033727,0.5699791894790387,0.16841101950087678
2021-08-26,361.42962646484375,283.085640884603,261.23645553905817,0.2767501217491173,1.8275819645744464,231.78779575040605,311.45034549469375,204.851571562047,377.8712069515324,0.2767501217491173,0.5593125828507328,0.16047270999415697
2021-08-27,364.9427490234375,283.2121908956405,261.4344660645786,0.2885841808904106,1.8965971171169336,231.89141368036857,311.58957560377604,204.94314797885582,378.0401297031811,0.2885841808904106,0.5737656829608295,0.1712290063500279
2021-08-30,369.0381774902344,283.5921804658338,262.0284976411399,0.3012988471122348,1.970045105876532,232.20254547994702,312.0076394891475,205.21812293126965,378.54735118240995,0.30129884711223487,0.5892942806783505,0.1827857102937076
2021-08-31,368.7374572753906,283.71895691926306,262.2265081666603,0.2996574542614048,1.9606038200855649,232.30634881875858,312.14711872976795,205.30986321043355,378.71657619615723,0.2996574542614048,0.5872896248869774,0.1812938039470231
2021-09-01,369.3488464355469,283.8457900465721,262.42451869218075,0.3012306660420991,1.96965316572614,232.41019856159693,312.2866603228955,205.40164450097942,378.8858768598996,0.30123066604209914,0.5892110101943584,0.18272373867539105
2021-09-02,369.1741027832031,283.9726798730966,262.6225292177012,0.300033872794319,1.9627700314007568,232.51409472920665,312.4262642964044,205.49346682124104,379.05525320745596,0.30003387279431903,0.5877493500475965,0.18163594093024482
2021-09-03,370.3095703125,284.09962642418265,262.8205397432216,0.3034496911291227,1.9823987423128115,232.618037342341,312.5659306781805,205.5853301895599,379.224705272659,0.3034496911291227,0.5919211362252192,0.18474067058118582
2021-09-07,370.8336791992188,284.6079803814764,263.6125818453033,0.3029630395541585,1.9796053845976949,233.03427266552416,313.12522084612397,205.95319451053356,379.90327138714264,0.3029630395541585,0.5913267819256749,0.18429833980525623
2021-09-08,369.54290771484375,284.73521093596923,263.8105923708237,0.2978475914520664,1.9501796633939188,233.13844781791212,313.26519968797004,206.04526339455438,380.0731025486141,0.2978475914520664,0.5850792144051138,0.17964877069948892
2021-09-09,368.27154541015625,284.862498367342,264.00860289634414,0.2928045900069822,1.921056929839673,233.24266954054147,313.40524110566366,206.13737343685585,380.2430096310514,0.2928045900069822,0.5789201269887905,0.1750650503192912
2021-09-10,365.4765625,284.9898427010211,264.2066134218646,0.2824196084890522,1.8607253577381184,233.34693785423107,313.5453451271788,206.22952465583734,380.41299266839434,0.28241960848905223,0.5662368054227849,0.16562585979950395
2021-09-13,365.2242431640625,285.372217370328,264.80064499842587,0.2798170982780374,1.845529509503539,233.66002254998773,313.9660330945795,206.50622555697902,380.9233978494808,0.27981709827803747,0.5630583237058824,0.1632603678947715
2021-09-14,364.1858520507813,285.4997895677211,264.9986555239463,0.2756081277755047,1.820888147905007,233.76447743629134,314.10638781136925,206.5985416668387,381.093685046146,0.2756081277755047,0.5579178498154587,0.1594347207911173
2021-09-15,366.89349365234375,285.62741879472145,265.1966660494667,0.2845177651380439,1.8729538901153364,233.868979017888,314.24680527203685,206.6908990454983,381.264048367642,0.28451776513804394,0.5687993131585061,0.16753293111359313
2021-09-16,367.1458129882813,285.7551050768237,265.3946765749872,0.284826785122793,1.8747532408527403,233.97352731565246,314.3872855046315,206.7832977114067,381.4344878479998,0.284826785122793,0.5691767235400389,0.16781380773387733
2021-09-17,362.7980041503906,285.88284843953386,265.5926871005076,0.269044317036476,1.7822976711244845,234.0781223504688,314.5278285372149,206.87573768302101,381.60500352126564,0.269044317036476,0.5499013769736181,0.15346869571976351
2021-09-20,355.3013916015625,286.26642126653906,266.1867186770688,0.2411563676577557,1.616079839891842,234.39218808620677,314.94983471569793,207.15330561679178,382.1170080391965,0.24115636765775572,0.5158414386698191,0.12812058441716445
2021-09-21,355.73858642578125,286.3943932069658,266.38472920258926,0.2421283197702239,1.6219354207744026,234.49697027825553,315.0906292291003,207.24591099596375,382.2878288248565,0.24212831977022398,0.5170284972281718,0.1290040179745433
2021-09-22,359.0613708496094,286.5224223557003,266.5827397281097,0.2531702332317165,1.6881382063998065,234.6017993119156,315.23148668298654,207.33855777325016,382.45872597388217,0.2531702332317165,0.5305141388630958,0.13904031170179554
2021-09-23,362.37445068359375,286.6505087383169,266.7807502536301,0.2641681756595284,1.753500037059957,234.70667520812697,315.37240710549344,207.43124596715754,382.62969952041084,0.26416817565952844,0.5439460780664076,0.14903663896752373
2021-09-24,362.7144470214844,286.7786523804015,266.97876077915055,0.2647888676886478,1.7571718988769414,234.81159798783918,315.51339052477067,207.52397559620087,382.80074949859545,0.26478886768864784,0.5447041378265705,0.14960080273679544
2021-09-27,359.8191833496094,287.16342711949034,267.57279235571184,0.253011871877008,1.6871928660639497,235.12664783761306,315.93671904490463,207.8024132794172,383.31435836483683,0.253011871877008,0.5303207299502415,0.13889637278428424
2021-09-28,349.63720703125,287.2918000555318,267.77080288123227,0.2170107429577428,1.4691220489741976,235.23175836100827,316.0779547330071,207.89530883431695,383.48571441147453,0.2170107429577428,0.48635205325747144,0.1061739732104714
2021-09-29,349.0639343261719,287.4202303791413,267.9688134067527,0.2144723907072068,1.4535037982437955,235.33691587279142,316.2192535588154,207.9882459170507,383.65714706075994,0.2144723907072068,0.4832519285450916,0.10386679621090011
2021-09-30,347.7814636230469,287.5487181159735,268.1668239322731,0.2094697062178536,1.4226269407367322,235.44212039396822,316.3606155505546,208.08122454618314,383.8286563469376,0.20946970621785366,0.47714208078444,0.09931972100196895
2021-10-01,349.9383239746094,287.67726329169375,268.3648344577935,0.2164267692569965,1.4655317988699166,235.54737194555327,316.50204073646177,208.17424474028667,384.00024230426635,0.21642676925699655,0.48563883809961395,0.10564318372275094
2021-10-04,342.5933837890625,288.0632437090158,268.9588660343548,0.1892991947807467,1.2968241309551676,235.86340899305003,316.926695741758,208.45355489827816,384.51546054598776,0.18929919478074675,0.4525075561812022,0.08098619773014804
2021-10-05,347.2179870605469,288.19201889717783,269.15687655987523,0.2048147217582334,1.3937811834460156,235.96884887660664,317.0683739869663,208.54674153816126,384.6873535308249,0.20481472175823345,0.47145688387925677,0.09508867975214685
2021-10-06,349.4428405761719,288.32085165273,269.35488708539566,0.211992953589984,1.4382164992004058,236.07433589578775,317.21011556772044,208.6399698360045,384.85932335834167,0.21199295358998405,0.4802237576999022,0.10161316876910931
2021-10-07,352.6490783691406,288.4497420014068,269.5528976109161,0.2225668011428512,1.5031945892498544,236.17987007166445,317.35192051233315,208.7332398104303,385.0313700628891,0.2225668011428512,0.493137743966646,0.1112240247351386
2021-10-08,350.8905944824219,288.5786899689546,269.7509081364365,0.2159269089487197,1.4624573056524053,236.28545142531777,317.4937888491309,208.82655148006978,385.2034936788344,0.2159269089487197,0.48502835179138026,0.10518884717193866
2021-10-11,348.19921875,288.9658798424606,270.34493971299776,0.2049838511724375,1.3948311851578636,236.60247876388706,317.9197744960844,209.10673684670567,385.72032633895776,0.20498385117243756,0.4716634439721097,0.09524240605011025
2021-10-12,346.98486328125,289.0950585431864,270.5429502385182,0.2002448780334851,1.3653544057725826,236.7082490396438,318.06189668513605,209.2002154836769,385.8927579444717,0.20024487803348512,0.4658756705311826,0.09093502521852259
2021-10-13,349.7635192871094,289.2242949916873,270.7409607640386,0.2093158332261195,1.4216752044247205,236.8140665987225,318.2040824081927,209.29373590914173,386.0652666334486,0.20931583322611957,0.4769541535713664,0.09917986167893411
2021-10-14,356.2049560546875,289.353589213779,270.93897128955905,0.2310369365818292,1.5548408947735992,236.91993146226076,318.34633169365657,209.38729814178134,386.23785244034775,0.23103693658182922,0.5034824375315496,0.11892275987480883
2021-10-15,358.4493103027344,289.4829412352888,271.1369818150795,0.2382398381512587,1.5984814778818013,237.02584365140584,318.48864456994295,209.48090220028536,386.41051539964445,0.2382398381512587,0.5122794408440379,0.12546967188343738
2021-10-18,362.0537414550781,289.87134435476736,271.7310133916408,0.2490152907697156,1.6632955798645497,237.34386438409007,318.9159650280729,209.76196551800135,386.92896753689337,0.24901529076971562,0.5254396501658536,0.13526377214514174
2021-10-19,364.793701171875,290.0009278324492,271.9290239171612,0.2579052898156175,1.7163491438362115,237.44996608731913,319.05853255205005,209.8557370670232,387.10193945083284,0.25790528981561756,0.5362971289611678,0.14334413267059043
2021-10-20,364.3175048828125,290.1305692388568,272.12703444268163,0.2557018925602408,1.7032347835317507,237.55611522203083,319.20116380911384,209.94955053548148,387.2749886897737,0.2557018925602408,0.5336060894172507,0.1413414053235682
2021-10-21,366.5423889160156,290.2602685998868,272.32504496820206,0.2628059316698317,1.7454350113686274,237.662311809429,319.3438588277555,210.04340594211587,387.4481152882832,0.2628059316698317,0.542282350640138,0.14779845856912988
2021-10-22,363.462646484375,290.3900259414473,272.5230554937225,0.2516361238855418,1.6789752880239788,237.76855587072706,319.48661763647925,210.13730330567455,387.6213192809444,0.2516361238855418,0.5286405098998324,0.13764591823352323
2021-10-25,367.1836853027344,290.7796461085628,273.11708707028373,0.2627558022601282,1.7451380594014942,238.08757311029248,319.9152770883704,210.41924732550007,388.14139596989463,0.2627558022601282,0.5422211268987105,0.14775289459311125
2021-10-26,368.3398742675781,290.909635631555,273.31509759580416,0.2661659469199937,1.7653119322265152,238.19400727951012,320.05829134271437,210.51331270440213,388.3149098852971,0.26616594691999373,0.5463859837386571,0.1508524672874807
2021-10-27,369.1948547363281,291.0396832647908,273.5131081213246,0.2685378522777975,1.7793117335245656,238.30048902883553,320.2013695298506,210.60742013409387,388.4885013679963,0.26853785227779725,0.54928282455876,0.15300835620539144
2021-10-28,373.2947692871094,291.169789034248,273.711118646845,0.2820518589007927,1.8585799693221536,238.40701837953893,320.3445116783597,210.7015696333737,388.6621704526681,0.28205185890079276,0.5657876677641764,0.16529160225449435
2021-10-29,375.1311340332031,291.2999529659152,273.90912917236545,0.2877830230102951,1.8919448786791933,238.5135953528996,320.48771781683433,210.795761221048,388.8359171740028,0.2877830230102951,0.5727872177607618,0.17050081228884628
2021-11-01,376.41351318359375,291.6907939942438,274.50316074892675,0.2904538673614152,1.90744294521866,238.83361222186554,320.9177204581765,211.07858870263217,389.35762350513,0.2904538673614152,0.5760491569081272,0.1729284149413297
2021-11-02,377.9874572753906,291.8211908348754,274.7011712744472,0.2952707656150706,1.935312966935031,238.9403798988426,321.06118284270167,211.17294883212034,389.5316811203384,0.2952707656150706,0.5819321013694494,0.17730662401682795
2021-11-03,382.0,291.95164596783724,274.89918179996755,0.308435849825909,2.01095912930789,239.04719530501814,321.20470936035036,211.26735114416294,389.7058165458983,0.308435849825909,0.5980108008068354,0.1892727250503825
2021-11-04,386.8966674804688,292.08215941918786,275.097192325488,0.3246158829071306,2.102893325735661,239.15405846172862,321.34830003979226,211.36179565761694,389.8800298165932,0.3246158829071306,0.6177716990003879,0.20397919463883807
2021-11-05,387.2658996582031,292.212731214998,275.2952028510084,0.3252875672048285,2.1066854866617755,239.2609693903205,321.4919549097102,211.4562823913481,390.05432096722313,0.32528756720482854,0.6185920363234567,0.2045897066598923
2021-11-08,386.74127197265625,292.6047969300657,275.8892344275697,0.3217188372516317,2.0865152700749268,239.58198902099082,321.92330494934095,211.73999610298762,390.57766204695434,0.32171883725163175,0.6142334970713186,0.201345991504142
2021-11-09,384.0791931152344,292.7356023646525,276.08724495309013,0.312034443411491,2.0315040958522865,239.6890912507624,322.06721686824767,211.83465190665265,390.75226506563337,0.312034443411491,0.6024058129262597,0.19254358406914407
2021-11-10,378.4344177246094,292.8664662742261,276.28525547861057,0.292173947188141,1.9174070537022656,239.79624135928987,322.2111931212365,211.92935002504942,390.92694613847925,0.29217394718814105,0.5781499141915076,0.17449184200816426
2021-11-11,379.4837036132813,292.9973886849274,276.483266004131,0.295177766998314,1.9347758694414583,239.9034393679771,322.35523373706735,212.02409047709438,391.1017053003855,0.295177766998314,0.5818185208725095,0.17722209505930175
2021-11-12,383.4768371582031,293.12836962290874,276.6812765296514,0.3082215059958952,2.009733622479166,240.01068529823743,322.4993387445133,212.11887328171247,391.27654258626126,0.30822150599589526,0.5977490197225783,0.18907790214725595
2021-11-15,383.389404296875,293.5216638622285,277.27530810621266,0.3061707243415876,1.997998155569338,240.33271083273078,322.9320404044577,212.40347600037805,391.80152353702385,0.30617072434158765,0.5952443717231246,0.18721389124689258
2021-11-16,386.1194458007813,293.65287917108526,277.4733186317331,0.3148839095012723,2.0477322338911117,240.4401486636062,323.07640326634623,212.49842840470458,391.976673668176,0.3148839095012723,0.6058859052736294,0.19513354084997037
2021-11-17,386.3235778808594,293.78415313815816,277.6713291572535,0.3149912061430442,2.048342617142825,240.54763452326392,323.22083066390536,212.59342325635455,392.15190209807497,0.3149912061430442,0.6060169481462814,0.195231065669063
2021-11-18,390.3263549804688,293.9154857896699,277.86933968277395,0.328022420907049,2.1221059657152184,240.65516843317485,323.36532262598524,212.68846057430372,392.32720886172365,0.32802242090704903,0.6219321509766562,0.20707548914245466
2021-11-19,392.5025939941406,294.0468771518549,278.0673502082944,0.3348300032835924,2.160353052179277,240.7627504148195,323.50987918144904,212.7835403775363,392.50259399414045,0.33483000328359247,0.6302463454910805,0.21326308484692436
2021-11-22,387.9460144042969,294.44140376496523,278.6613817848557,0.3175661080395158,2.0629756583334498,241.08578500510092,323.943936696963,213.06903488890094,393.029219954414,0.3175661080395158,0.6091617114467727,0.19757146363015687
2021-11-23,386.1777648925781,294.57303023241843,278.8593923103761,0.3109746149804802,2.025459219753783,241.19355948867434,324.0887519148471,213.1642848232766,393.20491891239675,0.3109746149804802,0.6011114298046245,0.1915802773495967
2021-11-24,387.42138671875,294.70471554189146,279.05740283589654,0.3146087126782981,2.046166481565486,241.30138215152678,324.2336318706223,213.25957733798307,393.38069641447305,0.31460871267829815,0.6055498035873919,0.1948834070160288
2021-11-26,380.0763854980469,294.9682627921277,279.45342388693734,0.2885331523476382,1.8963008860661876,241.5171721012305,324.5235861116207,213.45029018453735,393.73248719137126,0.2885331523476382,0.5737033610957489,0.1711826251276498
2021-11-29,388.3249206542969,295.3640256406286,280.04745546349864,0.3147333017690328,2.046875380853463,241.8412189091409,324.9590037312301,213.7366792830022,394.26076331573523,0.3147333017690328,0.6057019659671394,0.19499664940958517
2021-11-30,382.6218872070313,295.49606455502953,280.24546598901907,0.2948459661660791,1.932859296579833,241.94933110030198,325.1042727225516,213.83222767972714,394.4370128202786,0.29484596616607917,0.581413287926853,0.1769205123107256
2021-12-01,376.1123352050781,295.62816249583005,280.4434765145395,0.2722479889255589,1.8011578255145893,242.0574916217104,325.2496066546186,213.92781879020714,394.6133411150311,0.2722479889255589,0.5538140657628141,0.15638059972958085
2021-12-02,378.8230590820313,295.76031948941664,280.6414870400599,0.280844772334603,1.8515337044718785,242.16570049497122,325.3950055564614,214.0234526335364,394.78974823521423,0.28084477233460303,0.56431343624527,0.16419444863390575
2021-12-03,372.2358093261719,295.8925355621884,280.8394975655804,0.2580101374268639,1.7169726117488695,242.27395774169972,325.54046945712423,214.1191292288184,394.9662342160663,0.25801013742686396,0.5364251807989653,0.1434394314996148
2021-12-06,375.2185363769531,296.2895385197804,281.43352914214165,0.2663914434896708,1.7666440181827172,242.59901993898777,325.9772514426678,214.40641571754094,395.4961656752525,0.2663914434896708,0.5466613858181224,0.15105742721726623
2021-12-07,386.5177917480469,296.4219911735176,281.6315396676621,0.3039443875869168,1.9852372085682068,242.70747089593175,326.1229756293105,214.50226351183682,395.67296745147536,0.3039443875869168,0.5925253158514359,0.1851903135686599
2021-12-08,388.2471923828125,296.55450303861096,281.8295501931825,0.3091933806591473,2.0152886896745943,242.81597033456376,326.2687649601876,214.59815415372938,395.8498482647931,0.30919338065914737,0.5989359836911323,0.18996126530894775
2021-12-09,382.5343627929688,296.6870741415305,282.0275607187029,0.2893529787229154,1.90105872543367,242.92451827655722,326.41461946442126,214.69408766237333,396.02680815053844,0.28935297872291543,0.574704626387168,0.17192778748889492
2021-12-10,386.6927185058594,296.8197045087577,282.2255712442233,0.3027865489787584,1.978592078989185,243.03311474359487,326.56053917114644,214.79006405693167,396.20384714405986,0.3027865489787589,0.591111231544839,0.18413792274883023
2021-12-13,381.1061706542969,297.2179514612794,282.8196028207846,0.2822447930233653,1.8597055908341609,243.35919551194777,326.9986897978173,215.078250747853,396.73543912500213,0.28224479302336536,0.5660233008766105,0.16546696529559224
2021-12-14,377.1617126464844,297.3508191507904,283.01761334630504,0.2684065028763915,1.7785371490974395,243.46798629618525,327.1448706061196,215.17439887787148,396.91279490342833,0.26840650287639134,0.5491224057180855,0.15288896918266137
2021-12-15,385.7599182128906,297.4837462371941,283.21562387182547,0.2967428408855348,1.9438095516387768,243.57682571402628,327.2911167627832,215.27058998974798,397.09022996660906,0.2967428408855348,0.5837299672580336,0.17864463303623657
2021-12-16,375.84033203125,297.6167327470438,283.4136343973459,0.2628333379047325,1.7455973529076727,243.68571378721245,327.43742829702205,215.36682410269745,397.2677443499884,0.2628333379047325,0.5423158222538873,0.14782336883711755
2021-12-17,373.9651489257813,297.74977870690407,283.61164492286633,0.2559712069304385,1.7048389447743606,243.79465053749462,327.5838052380625,215.46310123594301,397.44533808902554,0.2559712069304385,0.5339350067825503,0.14158619243711534
2021-12-20,370.3376159667969,298.14927355237023,284.2056764994276,0.2421214767834967,1.6218942108289849,244.1217530685693,328.0233287944498,215.75219094981531,397.9785957949109,0.24212147678349671,0.5170201397938343,0.12899779819886703
2021-12-21,378.6258850097656,298.2825575781547,284.403687024948,0.2693530861607947,1.7841174803320083,244.23088474493684,328.16996765521924,215.84864035664762,398.15650731148645,0.2693530861607947,0.5502784809758379,0.15374934432621878
2021-12-22,383.2369689941406,298.41590118695046,284.60169755046843,0.2842377616937102,1.8713231220196225,244.34006520730009,328.3166720691173,215.94513288002045,398.33449836125317,0.2842377616937102,0.5684573410791198,0.16727842841152296
2021-12-23,386.126220703125,298.5493044053936,284.79970807598886,0.2933415519830271,1.924163220428249,244.44929447746838,328.46344206544916,216.04166853920867,398.5125689797657,0.29334155198302714,0.5795759260770352,0.17555310957919645
2021-12-27,392.5078125,299.08351390877107,285.5917501780706,0.3123686002289179,2.033408992423896,244.88670007271458,329.0511784616632,216.42824291990945,399.22564785291314,0.3123686002289179,0.6028139232692182,0.19284730823636886
2021-12-28,390.6886901855469,299.21721557540457,285.789760703591,0.3057025794262527,1.9953166431448808,244.9961737093861,329.19827681019154,216.5249945475962,399.40411684902455,0.3057025794262527,0.594672619862957,0.18678838167433476
2021-12-29,390.6302795410156,299.35097701175096,285.98777122911144,0.3049240174208001,1.9908549462297496,245.10569628492283,329.3454409172574,216.62178942692788,399.582665627542,0.3049240174208001,0.5937217513171458,0.1860807256146444
2021-12-30,389.4630126953125,299.4847982445289,286.1857817546319,0.3004433446311905,1.965125745556128,245.21526782120165,329.4926708122566,216.71862757723912,399.76129422413044,0.3004433446311905,0.5882494436655097,0.18200812095522068
2021-12-31,387.0309753417969,299.6186793004701,286.3837922801523,0.2917451483512685,1.9149243419742323,245.32488834011025,329.6399665245993,216.81550901787395,399.940002674472,0.2917451483512685,0.5776262162411749,0.17410209515026986
2022-01-03,390.7568359375,300.02068167476483,286.97782385671354,0.3024329981394316,1.9765617839577496,245.65404401163437,330.0822488599821,217.10641327528742,400.47660750507185,0.3024329981394316,0.5906794350146887,0.1838165708306705
2022-01-04,385.6885070800781,300.1548022909105,287.175834382234,0.2849653050237333,1.8755596692070284,245.76386068013068,330.22980813605835,217.20346807082723,400.65563572756196,0.2849653050237333,0.5693458998109724,0.1679397122175299
2022-01-05,373.8396606445313,300.28898286405524,287.3738449077544,0.2449329878138533,1.638806651465833,245.87372644084027,330.3774333767241,217.3005662535394,400.83474398245335,0.2449329878138533,0.5204538771021594,0.1315532565998474
2022-01-06,373.5769958496094,300.42322342100164,287.57185543327483,0.2435023883825813,1.6302057626459456,245.9836413157088,330.52512461146745,217.39770784281922,401.0139323055229,0.24350238838258131,0.5187066662296469,0.13025294609222038
2022-01-07,369.5301818847656,300.55752398856504,287.76986595879526,0.2294823865358457,1.5453887668576498,246.09360532669245,330.6728818697906,217.49489285807138,401.19320073256455,0.22948238653584574,0.5015838440588878,0.11750978730174766
2022-01-10,369.7733154296875,300.9607860232875,288.36389753535656,0.2286428418653701,1.5402791136399736,246.42379239604028,331.1165500814552,217.78670865383575,401.73148699569725,0.2286428418653701,0.5005584965408125,0.11674670244879826
2022-01-11,375.32806396484375,301.09532690170914,288.56190806087693,0.2465423087996561,1.6484702249652203,246.53395317123974,331.26457172938,217.88406756719456,401.9110761968826,0.2465423087996561,0.522419363081178,0.13301601196115986
2022-01-12,376.8164978027344,301.22992792500264,288.75991858639736,0.25092649458307,1.6747330190231653,246.64416319248085,331.41265954859153,217.98147000367766,402.0907456812475,0.25092649458307004,0.5277738298176031,0.13700091697156713
2022-01-13,367.389892578125,301.3645891200552,288.9579291119178,0.2190877954535235,1.4818777500072808,246.75442248177865,331.56081356867105,218.07891598274156,402.27049548468165,0.21908779545352353,0.488888786198977,0.10806186238903415
2022-01-14,369.6760864257813,301.49931051376615,289.1559396374382,0.2261258103570431,1.5249389553749364,246.86473106115804,331.70903381921323,218.17640552385174,402.4503256430912,0.22612581035704316,0.497484411145787,0.11445890444835083
2022-01-18,360.4733276367188,302.0387986135927,289.94798173951995,0.1934669628251408,1.3229923498988851,247.30645872032724,332.3025777183534,218.5667996983607,403.1704505451541,0.19346696282514086,0.4575977089396164,0.0847743948054529
2022-01-19,356.5140380859375,302.173821404501,290.1459922650404,0.1798309874391623,1.2370335530566796,247.4170140808284,332.45112956558467,218.6645073419834,403.3506830175856,0.17983098743916237,0.44094390359697866,0.07238028804954255
2022-01-20,351.8833923339844,302.3089045557147,290.3440027905608,0.163986197664691,1.135894014504775,247.5276188637662,332.5997478211223,218.76225866462633,403.5309960607638,0.16398619766469102,0.42159244269082263,0.057978530167837494
2022-01-21,342.12615966796875,302.4440480942168,290.54201331608124,0.1312048024214722,0.9222012880477928,247.63827309123397,332.7484325146529,218.8600536858153,403.71138971070627,0.13120480242147226,0.38155607126982316,0.02818263359633666
2022-01-24,343.6923522949219,302.8498413034688,291.1360448926425,0.1348605989544735,0.9463370802466942,247.97053266190343,333.19488552027343,219.15370113605235,404.2530546615446,0.13486059895447355,0.38602094614012383,0.03150548592082081
2022-01-25,335.7251281738281,302.98522666119976,291.3340554181629,0.1080577487998726,0.7675484927067119,248.08138488862636,333.3438362629126,219.25167114686255,404.4337710990491,0.10805774879987262,0.35328625452711226,0.007143650644967581
2022-01-26,335.1998596191406,303.1206725413173,291.53206594368334,0.1058297568716655,0.7524924854628832,248.19228667049634,333.4928535921795,219.34968495398104,404.61456832365116,0.10582975687166551,0.3505651771690905,0.005118568534750789
2022-01-27,331.8241882324219,303.25617897087665,291.73007646920377,0.0942042116289039,0.6734356199485501,248.30323802966606,333.64193753784036,219.44774257698606,404.79544637146483,0.09420421162890391,0.3363667379672961,-0.005448203900363491
2022-01-28,342.2331848144531,303.391745976946,291.9280869947242,0.1280240459819845,0.9011381981339938,248.41423898829862,333.7910881296756,219.5458440354652,404.9764052786216,0.12802404598198458,0.3776713694361691,0.025291558058308183
2022-01-31,353.1773986816406,303.79881072507493,292.5221185712855,0.1625371338311498,1.1265758201225808,248.74753968275155,334.2389400802277,219.8404116197522,405.51976751770314,0.16253713383114987,0.4198226809884318,0.05666143686569591
2022-02-01,355.58013916015625,303.93462030810537,292.7201290968059,0.1699231196488793,1.1739506074954864,248.85873926106305,334.388357554827,219.93868861617642,405.7010502238656,0.1699231196488793,0.42884328762566803,0.06337475909834756
2022-02-02,358.4693298339844,304.0704906031672,292.91813962232635,0.1789020668296661,1.2311417064379864,248.96998854980097,334.5378418247011,220.0370095461432,405.88241397026906,0.17890206682966614,0.43980940000838875,0.07153596698882114
2022-02-03,343.93560791015625,304.20642163740035,293.1161501478467,0.1305994333022699,0.9181970778707552,249.08128757118732,334.6873929197092,220.135374429292,406.06385879314087,0.13059943330226997,0.3808167255914783,0.027632397234232497
2022-02-04,348.2743530273437,304.342413437958,293.3141606733672,0.1443503686952971,1.0086280745174223,249.19263634745477,334.83701086972525,220.23378328527187,406.24538472872575,0.14435036869529694,0.3976109331807747,0.04013099424915878
