date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2016-10-05,38.45922470092773,39.192146698296796,33.69338074845465,45.58831226490285,28.966106781532066,53.0283332311728,-0.1248738728849787,39.192146698296796,-0.01870073622175228,-0.1248738728849787,37.17214276495177,0.03462490564814824,0.19651323079898161,,,
2016-10-06,38.47854232788086,39.21270875300846,33.711057890350034,45.61223005073426,28.981303771812048,53.056154404061374,-0.12502169712559139,39.21270875300846,-0.018722665392792326,-0.12502169712559139,37.192596623615856,0.034575313933538965,0.19623650335499726,,,
2016-10-07,38.390384674072266,39.233281595547005,33.728744306510535,45.6361603849679,28.996508735152243,53.083990173253724,-0.14366383145890513,39.233281595547005,-0.021484231937672238,-0.14366383145890513,37.21306173695355,0.03163735748057528,0.17981865462914937,,,
2016-10-10,38.92828750610352,39.295064906736876,33.78185924925265,45.7080267439343,29.04217150537555,53.16758513525268,-0.06203251429190754,39.295064906736876,-0.00933393039313879,-0.06203251429190754,37.274524666953816,0.0443671073991152,0.25062018665360525,,,
2016-10-11,38.7861328125,39.31568095721072,33.799582811156306,45.73200733764624,29.057408402809006,53.195479366279464,-0.08970177649432848,39.31568095721072,-0.0134691332266903,-0.08970177649432848,37.29503486094854,0.03998113843064899,0.22632380852969916,,,
2016-10-12,38.93818664550781,39.336307823840194,33.81731567167922,45.7560005127124,29.07265329423986,53.223388231939786,-0.06728973410325728,39.336307823840194,-0.01012095949918046,-0.06728973410325728,37.315556340615224,0.04348401749879516,0.24573646347302475,,,
2016-10-13,38.54442596435547,39.35694551229995,33.835057835699864,45.78000627573354,29.087906183862138,53.25131173991167,-0.13799219460772372,39.35694551229995,-0.02064488332029102,-0.13799219460772372,37.33608911216376,0.032363776735202965,0.18388236789666107,,,
2016-10-14,38.56126022338867,39.37759402826764,33.85280930809931,45.8040246333139,29.103167075872072,53.279249897877165,-0.13857334617790562,39.37759402826764,-0.02073092135321808,-0.13857334617790562,37.356633181807474,0.03224667051012098,0.1832274490550946,,,
2016-10-17,38.6320915222168,39.43960459803942,33.9061196244194,45.876155339504685,29.148997808223136,53.363152348616254,-0.13684265592346587,39.43960459803942,-0.020474674735019294,-0.13684265592346587,37.41833324149431,0.03243752929584032,0.18429479240053834,,,
2016-10-18,39.38990783691406,39.46029648087488,33.923908379195815,45.900224141433625,29.164290751790034,53.391149183457316,-0.01181000138935038,39.46029648087488,-0.0017837839610488349,-0.01181000138935038,37.438922565720425,0.052111148972539656,0.2932707637540108,,,
2016-10-19,39.6989860534668,39.4809992196512,33.94170646679475,45.92430557099499,29.179591718758786,53.41916070676273,0.03642218548967564,39.4809992196512,0.005521309949700903,0.03642218548967564,37.459523219159664,0.05978353811939874,0.3352182459823942,,,
2016-10-20,39.474609375,39.50171282006393,33.959513892112625,45.948399634813825,29.194900713338843,53.44718692623877,-0.00454022803502869,39.50171282006393,-0.0006861334136923913,-0.00454022803502869,37.480135208045894,0.05321416680818025,0.29932011755606286,,,
2016-10-21,39.59348678588867,39.522437287811584,33.977330660048466,45.97250633951865,29.21021773974187,53.475227849595726,0.01188084373428732,39.522437287811584,0.0017977003179152629,0.01188084373428732,37.50075853861642,0.05580495778818095,0.31350408416675385,,,
2016-10-24,40.2740364074707,39.584675952094315,34.03083706859241,46.04490236528661,29.25621705203858,53.55943892011591,0.11420494496275016,39.584675952094315,0.017414831340558656,0.11420494496275016,37.56269664285813,0.07218171236191284,0.40236548084803164,,,
2016-10-25,40.00458526611328,39.60544394622681,34.04869125604161,46.06905969989031,29.27156624789435,53.58753873618057,0.06633039791645658,39.60544394622681,0.010077940811076047,0.06633039791645658,37.583365402607406,0.0644226464971629,0.36043470860156457,,,
2016-10-26,39.5786247253418,39.62622283623177,34.0665548106424,46.09322970857486,29.28692349666458,53.6156532947384,-0.007950383243077406,39.62622283623177,-0.0012011770863623594,-0.007950383243077406,37.60404553527897,0.052509754255305685,0.2954575926265304,,,
2016-10-27,39.39437484741211,39.64701262782567,34.08442773730923,46.117412397989675,29.302288802574218,53.64378260352402,-0.04228587081605375,39.64701262782567,-0.0063721769603455325,-0.04228587081605375,37.62473704713073,0.047033891507723746,0.2653431898421188,,,
2016-10-28,39.39536285400391,39.667813326727995,34.102310040959125,46.14160777478767,29.31766216985041,53.6719266702761,-0.04558952690947274,39.667813326727995,-0.006868300767678193,-0.04558952690947274,37.64543994442405,0.04648432618036269,0.2623121739480117,,,
2016-10-31,38.85894012451172,39.7302809245255,34.15601326301621,46.21427009606222,29.36383068218319,53.75644749577865,-0.14668743693373612,39.7302809245255,-0.021931402943488942,-0.14668743693373612,37.7076170116186,0.030532905660370036,0.1736346768520804,,,
2016-11-01,38.8128776550293,39.751125309916496,34.173933123820284,46.23851628899189,29.379236337241558,53.784650671864455,-0.1580027296877524,39.751125309916496,-0.02360304639358568,-0.1580027296877524,37.728365513360664,0.02874527234116675,0.1636114131608543,,,
2016-11-02,38.07437133789063,39.77198063125841,34.19186238623129,46.26277520262168,29.39465007483556,53.81286864467099,-0.2885482162140942,39.77198063125841,-0.04268354923298834,-0.2885482162140942,37.749125431902804,0.008615985198771048,0.049528630163810816,,,
2016-11-03,37.74894714355469,39.79284689428877,34.20980105518177,46.28704684362549,29.410071899205672,53.841101421961326,-0.3487983434844826,39.79284689428877,-0.051363496463668,-0.3487983434844826,37.76989677352705,-0.000554664739964239,-0.0032030716836655114,,,
2016-11-04,37.74350738525391,39.8137241047481,34.22774913560683,46.311331218680685,29.425501814594604,53.869349011502585,-0.35322118959997617,39.8137241047481,-0.05199756531309496,-0.35322118959997617,37.790679544518966,-0.001248248505547056,-0.007210873507780692,,,
2016-11-07,38.758888244628906,39.876421478150334,34.281649895119486,46.384260814981026,29.47184014933476,53.9541807313644,-0.18802783429913814,39.876421478150334,-0.02802491277041408,-0.18802783429913814,37.853096496607634,0.023929132141209397,0.13652038583914983,,,
2016-11-08,39.15463638305664,39.89734253579106,34.29963567084583,46.40859619308572,29.487302471270553,53.98248764766224,-0.1242988504190377,39.89734253579106,-0.01861542913712,-0.1242988504190377,37.8739250479945,0.033815120387950426,0.19199287541417004,,,
2016-11-09,38.8970832824707,39.918274569608606,34.31763088276119,46.4329443386813,29.502772905472103,54.010809415107836,-0.17142359997951498,39.918274569608606,-0.02558204977916001,-0.17142359997951498,37.8947650602285,0.026450044502166925,0.15071649752438532,,,
2016-11-10,37.77024459838867,39.93921758536158,34.33563553581625,46.45730525846621,29.51825145619549,54.0391460414928,-0.36935426101507324,39.93921758536158,-0.05430684720693868,-0.36935426101507324,37.91561653961594,-0.0038340914508241397,-0.02217746950174301,,,
2016-11-11,37.347259521484375,39.96017158881163,34.35364963496428,46.48167895914238,29.533738127699024,54.06749753461285,-0.4473207736057625,39.96017158881163,-0.06538790909643744,-0.4473207736057625,37.936479492466596,-0.015531751466269506,-0.09037134986238858,,,
2016-11-14,36.45867538452149,40.02309958300604,34.40774865853782,46.55487681359068,29.580246909507142,54.15264129240183,-0.6170156938914463,40.02309958300604,-0.08905917421743148,-0.6170156938914463,37.99913725494754,-0.040539390673283715,-0.23891767454112617,,,
2016-11-15,37.56866455078125,40.04409759492131,34.42580059164238,46.57930170492171,29.59576610675908,54.181052330501046,-0.4221000774360398,40.04409759492131,-0.061817675832805175,-0.4221000774360398,38.02004616481815,-0.01187220057756222,-0.0689505465425306,,,
2016-11-16,37.86534881591797,40.06510662338725,34.44386199564526,46.60373941070651,29.611293446116253,54.20947827437524,-0.3735365436801348,40.06510662338725,-0.054904578893226086,-0.3735365436801348,38.04096657975291,-0.0046165431539906265,-0.02671387752646699,,,
2016-11-17,38.19968795776367,40.08612667418367,34.46193287551534,46.62818993766814,29.626828931850405,54.2379191318447,-0.31885539053404544,40.08612667418367,-0.04705964065205892,-0.31885539053404544,38.06189850608246,0.00362014132477384,0.02086201398766734,,,
2016-11-18,37.67020034790039,40.10715775309338,34.480013236224096,46.6526532925332,29.6423725682355,54.266374910733795,-0.41465507829916876,40.10715775309338,-0.06076115939691673,-0.41465507829916876,38.082841950140896,-0.01083536787461259,-0.06289597457103743,,,
2016-11-21,38.09913635253906,40.170317216376255,34.53431125313651,46.72612039186789,29.689052424069867,54.35183185422425,-0.35016858624168007,40.170317216376255,-0.05155998277735363,-0.35016858624168007,38.14574145208294,-0.00122176415426134,-0.007057785329405282,,,
2016-11-22,38.05308151245117,40.19139246562826,34.55242958696708,46.750635125683246,29.70462870584337,54.3803473971178,-0.36163911350997086,40.19139246562826,-0.05320320650760668,-0.36163911350997086,38.16673103046778,-0.0029777116076795673,-0.017216531723661475,,,
2016-11-23,37.69248962402344,40.2124787719533,34.570557426532936,46.77516272108799,29.720213159671353,54.40887790061449,-0.42809002907827665,40.2124787719533,-0.062666844345031,-0.42809002907827665,38.187732158304385,-0.012968629093446982,-0.0753600426874667,,,
2016-11-25,37.726661682128906,40.25468457902976,34.60684164282172,46.82425652366036,29.75140660064279,54.46598382081759,-0.429034821278449,40.25468457902976,-0.0628007130930992,-0.429034821278449,38.22976908775656,-0.01316009532970941,-0.07648004520247936,,,
2016-11-28,38.05158615112305,40.31807636281769,34.661339385033514,46.897993858249365,29.79825815976785,54.5517551020057,-0.3827163830554659,40.31807636281769,-0.05621523684063601,-0.3827163830554659,38.292911261813,-0.006302083146407678,-0.0364982333508837,,,
2016-11-29,38.18036651611328,40.33922913350982,34.679524363832996,46.92259876501816,29.813891736037863,54.5803755340953,-0.36383668038731154,40.33922913350982,-0.05351769639056314,-0.36383668038731154,38.3139818199387,-0.003487377126537128,-0.02016846842024622,,,
2016-11-30,37.54637145996094,40.360393001946385,34.697718883332854,46.947216580685335,29.829533514421758,54.60901098181787,-0.47806977402252093,40.360393001946385,-0.0697223523529551,-0.47806977402252093,38.335063972075,-0.020573658431575326,-0.12001442340189428,,,
2016-12-01,37.04511642456055,40.3815679739498,34.7159229485386,46.97184731202351,29.84518349922276,54.63766145305137,-0.5704443046773203,40.3815679739498,-0.08262313022470058,-0.5704443046773203,38.356157724601495,-0.03418072554227847,-0.20078306680254446,,,
2016-12-02,37.17291259765625,40.40275405534552,34.73413656445835,46.99649096580887,29.860841694746334,54.66632695567776,-0.5511335857014389,40.40275405534552,-0.07994112117369245,-0.5511335857014389,38.377263083901255,-0.03138187534666104,-0.1840771274451448,,,
2016-12-05,37.76827621459961,40.4663790141869,34.78883476662243,47.07049952966303,29.907865588741153,54.75241373079713,-0.4564378444558879,40.4663790141869,-0.06667517245962074,-0.4564378444558879,38.44064886632361,-0.017491188925092382,-0.10187346944396462,,,
2016-12-06,37.599365234375,40.487609591467546,34.80708663553211,47.095194941069934,29.923556670254975,54.781139437898446,-0.4895573329857843,40.487609591467546,-0.07133649988813417,-0.4895573329857843,38.4618007166175,-0.02242316964296176,-0.1309265951147882,,,
2016-12-07,38.19770812988281,40.50885130731365,34.825348080235884,47.119903308858234,29.939255984052654,54.80988021586504,-0.38858931136930785,40.50885130731365,-0.05705279470646385,-0.38858931136930785,38.482964205652785,-0.007412528677509522,-0.04295330818588559,,,
2016-12-08,38.45675659179688,40.530104167569036,34.84361910575768,47.144624639825466,29.95496353445324,54.83863607260371,-0.3473498324188714,40.530104167569036,-0.05115574258580824,-0.3473498324188714,38.50413933983363,-0.0012305884211188944,-0.007108792015617504,,,
2016-12-09,39.094215393066406,40.55136817808059,34.86189971712404,47.169358940772725,29.970679325778033,54.867407016025595,-0.24207052552053715,40.55136817808059,-0.03593350484785418,-0.24207052552053715,38.52532612556773,0.014766630803966896,0.08462721859783562,,,
2016-12-12,39.09322738647461,40.6152271696671,34.91679911659557,47.24363973155916,30.017876188544832,54.95381044556272,-0.25264636236359156,40.6152271696671,-0.03747362477709282,-0.25264636236359156,38.588956456219684,0.013067752449513304,0.07495389925061749,,,
2016-12-13,39.4315185546875,40.63653583973353,34.935118121658455,47.268425980508894,30.033624986824965,54.98264181491066,-0.19912090214768902,40.63653583973353,-0.029653543545111738,-0.19912090214768902,38.6101899123145,0.02127232847697136,0.12152114650296346,,,
2016-12-14,39.47956466674805,40.65785568933659,34.95344673773825,47.293225233497694,30.049382047669894,55.01148831055918,-0.1945353666538325,40.65785568933659,-0.028980648453075686,-0.1945353666538325,38.63143505205404,0.021954390603175833,0.12537551306366745,,,
2016-12-15,39.51820373535156,40.679186724341605,34.97178496987733,47.3180374973481,30.065147375414565,55.04034994044438,-0.19153406167265669,40.679186724341605,-0.028539975414388796,-0.19153406167265669,38.652691881867206,0.022392020098615406,0.1278472242716991,,,
2016-12-16,39.16901016235352,40.700528950616956,34.99013282312075,47.342862778886236,30.080920974396175,55.06922671250628,-0.253714007696349,40.700528950616956,-0.03762896521865022,-0.253714007696349,38.67396040818642,0.01280059629120145,0.07343125097029952,,,
2016-12-19,39.33740615844727,40.76462283579514,35.04523415996715,47.41741679794181,30.12829144216887,55.15594796121649,-0.23574495986915087,40.76462283579514,-0.03501115864844051,-0.23574495986915087,38.737836230557726,0.015477630818641064,0.08867080715776772,,,
2016-12-20,39.44736862182617,40.78600988589735,35.063620548131276,47.44229421856361,30.14409816951585,55.18488538147013,-0.22074937797390107,40.78600988589735,-0.032821089089522415,-0.22074937797390107,38.759151607296225,0.01775624558305333,0.10161066112905554,,,
2016-12-21,39.35523986816406,40.80740815665808,35.082016582664664,47.467184691057454,30.15991318981996,55.213837983663794,-0.23968588800618268,40.80740815665808,-0.035585898592706444,-0.23968588800618268,38.78047871275604,0.014820888614223371,0.08493589263514616,,,
2016-12-22,39.19178771972656,40.828817653964194,35.100422268628265,47.49208822227098,30.17573650743208,55.24280577576254,-0.27068578100239243,40.828817653964194,-0.04009496302616267,-0.27068578100239243,38.80181755339086,0.010050306684708854,0.05773266828025404,,,
2016-12-23,39.12491989135742,40.85023838370569,35.11883761108567,47.5170048190554,30.191568126705373,55.27178876573582,-0.28545102983849346,40.85023838370569,-0.04223521234178307,-0.28545102983849346,38.82316813565794,0.007772466034845271,0.044698415843899816,,,
2016-12-27,39.20615005493164,40.936033744933134,35.192595647218276,47.616801999052356,30.254977707553422,55.38787286390683,-0.28560989651015417,40.936033744933134,-0.04225821438344912,-0.28560989651015417,38.90868801031805,0.007645131712863407,0.04396891456466267,,,
2016-12-28,38.88420104980469,40.95751072530936,35.21105934819168,47.64178402658547,30.270850900509956,55.416931962939,-0.3436228532490681,40.95751072530936,-0.05062098840453921,-0.3436228532490681,38.93009739772949,-0.0011789425404180598,-0.006810271038861208,,,
2016-12-29,38.77226257324219,40.97899897352578,35.229532736096324,47.666779160872366,30.286732421294623,55.446006307749634,-0.3661624705840206,40.97899897352578,-0.05385042230312276,-0.3661624705840206,38.95151856559132,-0.00460202834062251,-0.026629692762464796,,,
