date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2019-01-10,153.98904418945312,177.3632738060287,160.49579299745972,196.00346094860072,145.23243181705342,216.60265893515447,-1.4141431238031632,177.3632738060287,-0.13178731489890372,-1.4141431238031632,175.13046715205596,-0.1207181326379203,-1.0886466773569359,,,
2019-01-11,153.42572021484375,177.44694008599987,160.57150250407273,196.09592022772398,145.30094124992843,216.70483532328763,-1.4555364218889182,177.44694008599987,-0.13537128259024478,-1.4555364218889182,175.21503382509914,-0.12435755730872744,-1.1237447217421481,,,
2019-01-14,152.06983947753906,177.69817580408667,160.79884537465892,196.37355983823758,145.50666351426233,217.0116537721656,-1.5585210626132973,177.69817580408667,-0.14422396972044893,-1.5585210626132973,175.46897893549607,-0.13335200101984257,-1.2111153711768303,,,
2019-01-15,155.03932189941406,177.78200006492787,160.87469783795325,196.46619370140309,145.57530230845006,217.11402309244176,-1.3697204580585798,177.78200006492787,-0.12792452642679208,-1.3697204580585798,175.55370906847745,-0.11685533320780728,-1.0515530091534653,,,
2019-01-16,155.01071166992188,177.86586386757472,160.95058608257548,196.55887126206352,145.64397348111427,217.21644070264887,-1.3762865417362833,177.86586386757472,-0.12849656308795165,-1.3762865417362833,175.63848011578713,-0.11744447134971048,-1.0571998837510097,,,
2019-01-17,156.2327880859375,177.94976723067984,161.0265101254043,196.65159254083184,145.71267704752856,217.31890662556617,-1.3024236039855055,177.94976723067984,-0.1220399412862967,-1.3024236039855055,175.72329209718205,-0.1109158824572073,-0.994833028103211,,,
2019-01-18,157.779541015625,178.0337101729048,161.10246998332656,196.74435755833085,145.78141302297374,217.4214208839839,-1.208559943111731,178.0337101729048,-0.11376592184485235,-1.208559943111731,175.80814503242823,-0.10254703508462482,-0.9155528274583075,,,
2019-01-22,154.6192169189453,178.36987810654247,161.40666790396543,197.11585542843096,146.05668132093325,217.83196172883933,-1.4299074618186607,178.36987810654247,-0.1331539912440295,-1.4299074618186607,176.147966707583,-0.12221968945220252,-1.1031098208897325,,,
2019-01-23,154.81968688964844,178.4540192245983,161.4828070909362,197.20883944926646,146.12557957099838,217.9347180069886,-1.4216609926901935,178.4540192245983,-0.13243933892687632,-1.4216609926901935,176.2330247089121,-0.12150581796251037,-1.0962306575856502,,,
2019-01-24,155.82220458984375,178.5382000339284,161.5589821944888,197.30186733277407,146.19451032193112,218.03752275760542,-1.361791434043433,178.5382000339284,-0.12723325002586472,-1.361791434043433,176.31812378289024,-0.11624397284469856,-1.0456971165138325,,,
2019-01-25,157.68406677246094,178.62242055325586,161.63519323156575,197.3949390996446,146.26347358906273,218.1403760035552,-1.2476521617132055,178.62242055325586,-0.11722130803032205,-1.2476521617132055,176.40326394935036,-0.10611593435291622,-0.949271115215562,,,
2019-01-28,155.73631286621094,178.87532055858904,161.8640421134904,197.67441790749197,146.47055864107438,218.44922694222123,-1.3861860910298078,178.87532055858904,-0.1293583017496207,-1.3861860910298078,176.65893120209697,-0.11843510086648634,-1.066703546850031,,,
2019-01-29,154.2659149169922,178.95970010531613,161.94039705425195,197.76766541492057,146.53965212646077,218.55227439837512,-1.4858340875099663,178.95970010531613,-0.1379851730517646,-1.4858340875099663,176.74423593700746,-0.12717993829245244,-1.151063900682151,,,
2019-01-30,158.19007873535156,179.0441194557897,162.01678801337127,197.86095690931387,146.6087782048117,218.65537046435182,-1.2391881427799747,179.0441194557897,-0.11647431249808526,-1.2391881427799747,176.82958186370908,-0.10540941697596651,-0.9425853975351413,,,
2019-01-31,160.5580291748047,179.12857862878587,162.0932150078389,197.95429241142133,146.67793689150187,218.75851516308154,-1.0952258874924066,179.12857862878587,-0.1036716173161043,-1.0952258874924066,176.91496900209248,-0.09245650562838648,-0.8209399880935563,,,
2019-02-01,159.8800506591797,179.2130776430902,162.1696780546538,198.04767194200275,146.74712820191363,218.8617085175058,-1.1422896575799162,179.2130776430902,-0.10787732256020388,-1.1422896575799162,177.00039737205785,-0.09672490552035828,-0.8608331915673906,,,
2019-02-04,161.8660430908203,179.46681392183578,162.39928367928852,198.32807491233098,146.9548980294075,219.17158074451888,-1.0329114653725937,179.46681392183578,-0.098072565319409,-1.0329114653725937,177.2569300705921,-0.08682812555561237,-0.7686220410917104,,,
2019-02-05,163.2982940673828,179.5514724894011,162.4758911056393,198.42163076459784,147.02421998867123,219.27496895134882,-0.9494765425518241,179.5514724894011,-0.09052099766532251,-0.9494765425518241,177.34252356607985,-0.07919267875684644,-0.6981607638172376,,,
2019-02-06,162.81130981445312,179.63617099233338,162.55253466945103,198.5152307492826,147.09357464867583,219.37840592874144,-0.984082403081432,179.63617099233338,-0.0936607648946064,-0.984082403081432,177.4281583927949,-0.08238178601833102,-0.727519102076461,,,
2019-02-07,160.6248016357422,179.72090944947098,162.6292143877706,198.60887488720363,147.16296202484693,219.4818916997029,-1.1241003298390626,179.72090944947098,-0.10625423537096956,-1.1241003298390626,177.51383457069522,-0.09514206583277285,-0.8460177495139198,,,
2019-02-08,160.9398651123047,179.8056878796612,162.70593027765284,198.70256319918892,147.23238213261752,219.58542628725024,-1.1092107041926926,179.8056878796612,-0.10492339252350502,-1.1092107041926926,177.5995521197484,-0.0938047805222546,-0.833520889421279,,,
2019-02-11,160.78717041015625,180.06026319715394,162.93629514734545,198.98389338795866,147.44083899996485,219.89632317974048,-1.1328672554486963,180.06026319715394,-0.1070369022280887,-1.1328672554486963,177.85695319364532,-0.09597478466250353,-0.8538087970526336,,,
2019-02-12,163.16458129882812,180.14520170820563,163.01315589418854,199.07775860467856,147.5103901886086,220.00005326401887,-0.9907088686410671,180.14520170820563,-0.09426074215888502,-0.9907088686410671,177.9428364271786,-0.08305057638214242,-0.7336888049543536,,,
2019-02-13,163.27915954589844,180.23018028667994,163.09005289798958,199.17166809975063,147.5799741861259,220.10383228013126,-0.9884036369554451,180.23018028667994,-0.09405206560753954,-0.9884036369554451,178.02876113184738,-0.082849543479244,-0.7318337699261719,,,
2019-02-14,163.47962951660156,180.31519895147756,163.16698617585183,199.26562189406198,147.64959100799342,220.20766025115992,-0.9808444205353163,180.31519895147756,-0.09336744507825101,-0.9808444205353163,178.11472732767714,-0.08216669127057319,-0.7255357727171845,,,
2019-02-15,164.16714477539062,180.4002577215081,163.2439557448866,199.35962000850958,147.71924066969515,220.31153720019796,-0.9435683786152177,180.4002577215081,-0.08998386782338885,-0.9435683786152177,178.20073503470306,-0.07875158459127296,-0.6941081380041486,,,
2019-02-19,164.4917449951172,180.74089423246446,163.55219727525898,199.73605608594644,147.9981680247798,220.72753523868835,-0.942679212309922,180.74089423246446,-0.08990300344784186,-0.942679212309922,178.54518137581033,-0.07871081298527349,-0.6937336400834998,,,
2019-02-20,164.463134765625,180.8261538126165,163.62934855710833,199.83027611487475,148.0679821181683,220.83165742455205,-0.9491391629683855,180.8261538126165,-0.09049033395881378,-0.9491391629683855,178.63139693968344,-0.0793156321721119,-0.6992907647075656,,,
2019-02-21,163.861572265625,180.91145361164672,163.7065362329676,199.92454058952822,148.13782914444846,220.935828727213,-0.9905277051632582,180.91145361164672,-0.09424434443283958,-0.9905277051632582,178.71765413516692,-0.08312598965911921,-0.734384787337026,,,
2019-02-22,165.07412719726562,180.9967936485273,163.7837603200047,200.0188495308729,148.20770911915548,221.04004916984064,-0.9214707744739185,180.9967936485273,-0.08797209127461925,-0.9214707744739185,178.80395298236408,-0.07678703717726343,-0.6760820675201543,,,
2019-02-25,165.67572021484375,181.25305537612687,164.01565121998308,200.30204336486312,148.41754688929967,221.35300556938304,-0.8992264937794824,181.25305537612687,-0.08594246937773187,-0.8992264937794824,179.06309963541233,-0.07476347414864604,-0.6575545482463042,,,
2019-02-26,165.84754943847656,181.33855655430943,164.0930211235722,200.39653038283106,148.4875588132127,221.45742280379136,-0.8935727364683107,181.33855655430943,-0.08542588741293655,-0.8935727364683107,179.14956529068778,-0.07425089662164341,-0.6528678771423522,,,
2019-02-27,165.74253845214844,181.4240980653373,164.17042752429998,200.49106197246877,148.55760376333845,221.56188929417777,-0.9046301210671943,181.4240980653373,-0.08643592433647573,-0.9046301210671943,179.23607269833744,-0.07528358573722627,-0.6623127605168238,,,
2019-02-28,165.360595703125,181.50967992823666,164.24787043938315,200.58563815480207,148.62768175525633,221.6664050637779,-0.9324359955446974,181.50967992823666,-0.08897092558091957,-0.9324359955446974,179.3226218785226,-0.07785981505922779,-0.6859207811816542,,,
2019-03-01,166.50636291503906,181.59530216204232,164.3253498860463,200.68025895086612,148.69779280455282,221.7709701358376,-0.8680584565681876,181.59530216204232,-0.08309102199978169,-0.8680584565681876,179.40921285141414,-0.07191854716547452,-0.6315751266133154,,,
2019-03-04,166.53501892089844,181.8524112793805,164.55800758788368,200.96438923194583,148.90832445268984,222.0849613994,-0.8804943527214871,181.8524112793805,-0.08422980069783015,-0.8804943527214871,179.6692367281852,-0.07310220740324647,-0.642374436773544,,,
2019-03-05,166.65908813476562,181.93819518733963,164.63563333327548,201.05918869348528,148.97856788751335,222.1897239139785,-0.8777613531585288,181.93819518733963,-0.0839796560411149,-0.8777613531585288,179.75599507380832,-0.07285936101138135,-0.6401576655399471,,,
2019-03-06,165.71383666992188,182.02401956151442,164.71329569649257,201.15403287408157,149.04884445775872,222.294535847412,-0.9393983224956279,182.02401956151442,-0.0896045638970222,-0.9393983224956279,179.84279531313956,-0.0785628282668569,-0.6923745007696981,,,
2019-03-07,163.68017578125,182.10988442099355,164.79099469480823,201.2489217948295,149.1191541790566,222.3993972230123,-1.0676817851527525,182.10988442099355,-0.10120103419064597,-1.0676817851527525,179.9296374664083,-0.09031008962151654,-0.8009500550036016,,,
2019-03-08,163.43190002441406,182.19578978487485,164.86873034550413,201.34385547683402,149.18949706704512,222.5043080641024,-1.0875912415480469,182.19578978487485,-0.1029875047201474,-1.0875912415480469,180.01652155385392,-0.0921283301459549,-0.8178805749378605,,,
2019-03-11,166.83096313476562,182.4537490940453,165.10215738481142,201.628925301586,149.40072488764594,222.81933761370635,-0.8957625740689562,182.4537490940453,-0.0856260067926965,-0.8957625740689562,180.27742562379174,-0.07458761096958744,-0.6559462787103588,,,
2019-03-12,167.74757385253906,182.5398166666939,165.18003981800732,201.72403823986554,149.47120059892546,222.92444655020563,-0.8456526622102544,182.5398166666939,-0.08103570543825256,-0.8456526622102544,180.36447765053356,-0.06995226533708299,-0.6136658528964857,,,
2019-03-13,169.00790405273438,182.62592483936908,165.25795899011382,201.81919604507584,149.54170955519683,223.02960506897477,-0.7754695531346284,182.62592483936908,-0.07456784023742857,-0.7754695531346284,180.45157171279536,-0.0634168356165642,-0.5544107953336957,,,
2019-03-14,168.72152709960938,182.71207363122278,165.3359149184615,201.91439873838164,149.61225177214249,223.1348131934029,-0.7971593147015641,182.71207363122278,-0.07657154917879838,-0.7971593147015641,180.53870783087552,-0.06545510862045278,-0.5728468066135888,,,
2019-03-15,170.28733825683594,182.79826306141584,165.41390762038895,202.00964634095746,149.68282726545206,223.2400709468899,-0.7094395566521137,182.79826306141584,-0.068441158001466,-0.7094395566521137,180.6258860250817,-0.05723735393502882,-0.4987621155238949,,,
2019-03-18,170.69290161132812,183.05707537377805,165.64810654116164,202.29565881620408,149.89475356057486,223.55614221587265,-0.6997932725872797,183.05707537377805,-0.06754272533418304,-0.6997932725872797,180.88767326768178,-0.056359681520515736,-0.49088792423015576,,,
2019-03-19,171.26678466796875,183.14342754912002,165.72624651096015,202.39108626780816,149.9654623163871,223.66159871981813,-0.6709254411072578,183.14342754912002,-0.06484886211909457,-0.6709254411072578,180.97501996966665,-0.05364406260778476,-0.4665705806354325,,,
2019-03-20,171.94590759277344,183.22982045874215,165.80442334115511,202.4865587347061,150.03620442712355,223.76710496998896,-0.6360434221241533,183.22982045874215,-0.06158338657822082,-0.6360434221241533,181.0624088494639,-0.05035004954711486,-0.4371674195184441,,,
2019-03-21,174.63380432128906,183.3162541218595,165.88263704913427,202.5820762381324,150.1069799085184,223.8726609898513,-0.48554465756192616,183.3162541218595,-0.04736322942099158,-0.48554465756192616,181.1498399274403,-0.0359704187912131,-0.3099944981084559,,,
2019-03-22,170.79808044433594,183.40272855769675,165.96088765229405,202.6776387993322,150.1777887763136,223.97826680288313,-0.7125063612201123,183.40272855769675,-0.06872661171665995,-0.7125063612201123,181.23731322397242,-0.05759979881590782,-0.5020159919463845,,,
2019-03-25,170.472900390625,183.66239669390663,166.1958610069399,202.96459704216923,150.39041585562882,224.29538323593513,-0.7457342082476326,183.66239669390663,-0.07181380914495716,-0.7457342082476326,181.4999866288163,-0.0607553005540582,-0.5303977383083354,,,
2019-03-26,171.26678466796875,183.7490344130478,166.27425936494643,203.06034004711026,150.46135842659038,224.40118845664043,-0.7039606103390205,183.7490344130478,-0.06793096782767483,-0.7039606103390205,181.58762900353392,-0.05683671510113897,-0.4951668053040461,,,
2019-03-27,170.16680908203125,183.83571300116662,166.352694705237,203.15612821619877,150.5323344627721,224.50704358806865,-0.773156566696795,183.83571300116662,-0.07435390923769325,-0.773156566696795,181.6753136988378,-0.06334655150718027,-0.5537757971834893,,,
2019-03-28,170.5590057373047,183.92243247754186,166.43116704525704,203.25196157073972,150.60334397996024,224.61294865376382,-0.7548390220339839,183.92243247754186,-0.0726579491159619,-0.7548390220339839,181.7630407351637,-0.06164088668710033,-0.5383801630519968,,,
2019-03-29,171.85032653808594,184.00919286146146,166.50967640246006,203.3478401320481,150.67438699394862,224.7189036772811,-0.6840813102322679,184.00919286146146,-0.06607749392460949,-0.6840813102322679,181.85081013295712,-0.054992791000268326,-0.4786392003505414,,,
2019-04-01,174.12680053710938,184.26971965150184,166.7454267518269,203.63574726987864,150.88771717476405,225.03706873048318,-0.5665513873652634,184.26971965150184,-0.05504387336983607,-0.5665513873652634,182.11437269974607,-0.04386019644811834,-0.37953464746522525,,,
2019-04-02,174.78684997558594,184.35664385866005,166.82408435246293,203.731806871608,150.95889433403977,225.14322382106235,-0.5334104744830819,184.35664385866005,-0.05190913483113169,-0.5334104744830819,182.20231174806267,-0.04069905426189291,-0.35160382952205016,,,
