date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2016-10-31,1.7457575798034668,2.1123785626944787,1.2913340554720831,3.4554522690876697,0.7894151513708388,5.652467126305558,-0.38734195551296896,2.1123785626944787,-0.17355837129087437,-0.38734195551296896,1.8593645150519578,-0.06109987274083073,-0.17574611583411606,,,
2016-11-01,1.6939932107925415,2.1149482806389894,1.2929049691110055,3.4596558421872508,0.7903754784239398,5.659343377779487,-0.4509739714503038,2.1149482806389894,-0.19903799714632486,-0.4509739714503038,1.8618133272265052,-0.09013799288028568,-0.26332113211688424,,,
2016-11-02,1.686878323554993,2.1175211246568435,1.294477793773378,3.4638645289522607,0.7913369737191852,5.66622799424401,-0.46199663208106545,2.1175211246568435,-0.20337119478401366,-0.46199663208106545,1.8642653645250225,-0.09515117554910124,-0.2787226757901828,,,
2016-11-03,1.667252540588379,2.1200970985509215,1.2960525317839677,3.4680783356034928,0.792299638677746,5.673120985875172,-0.48824604567314933,2.1200970985509215,-0.2135961406069845,-0.48824604567314933,1.8667206311950475,-0.10685481655547568,-0.31501342503121843,,,
2016-11-04,1.6576842069625854,2.1226762061287334,1.2976291854703725,3.472297268369315,0.7932634747225235,5.680022362861402,-0.5024113172148102,2.1226762061287334,-0.21905931664169587,-0.5024113172148102,1.8691791314897148,-0.11314855861811934,-0.3347262388422764,,,
2016-11-07,1.7484561204910278,2.1304323691091627,1.3023706639029333,3.4849848857516608,0.7961620236291371,5.70077690802078,-0.4014960505196368,2.1304323691091627,-0.1792951769587775,-0.4014960505196368,1.8765740767369592,-0.06827226158250388,-0.19712256683880774,,,
2016-11-08,1.7457575798034668,2.1330240495897126,1.3039550036252452,3.4892243854111555,0.7971305582824375,5.70771192855967,-0.4071049203144531,2.1330240495897126,-0.18155747932646915,-0.4071049203144531,1.8790455541736595,-0.0709338706952255,-0.20509706484057846,,,
2016-11-09,1.716317892074585,2.1356188828611278,1.3055412707038963,3.4934690424408967,0.7981002711624637,5.71465538558198,-0.4441333675145469,2.1356188828611278,-0.19633699352985567,-0.4441333675145469,1.8815202865848355,-0.0878026113713134,-0.25617530353726053,,,
2016-11-10,1.6625912189483645,2.1382168727587936,1.307129467483525,3.4977188631148506,0.7990711637025346,5.721607289350733,-0.511227534968742,2.1382168727587936,-0.2224403239306414,-0.511227534968742,1.883998278257338,-0.11751977794468615,-0.3484999598073597,,,
2016-11-11,2.158154249191284,2.140818023122758,1.3087195963116203,3.5019738537146106,0.8000432373377111,5.7285676501414295,0.016388329933489425,2.140818023122758,0.008097944748820085,0.016388329933489425,1.8864795334836668,0.14401148323402668,0.375043359888587,,,
2016-11-14,2.051927089691162,2.148640475483057,1.3135015986044654,3.5147699079993813,0.8029665591906936,5.7494995775878435,-0.09358317967102021,2.148640475483057,-0.04501143252928419,-0.09358317967102021,1.893942923495431,0.08341548429778345,0.22333668234929116,,,
2016-11-15,2.1144859790802,2.1512543062062335,1.3150994791584942,3.519045641271305,0.8039433715918581,5.756493869471604,-0.035029395514485,2.1512543062062335,-0.017091576305023115,-0.035029395514485,1.8964372759752204,0.11497807276164762,0.3033853414556633,,,
2016-11-16,2.247945785522461,2.153871316666146,1.3166993035413457,3.5233265759918293,0.8049213722896665,5.763496669942644,0.08686570384198329,2.153871316666146,0.04367692170297688,0.08686570384198329,1.8989349135562752,0.18379296176748228,0.4703303833629644,,,
2016-11-17,2.266588926315308,2.1564915107309557,1.318301074117695,3.527612718488536,0.8059005627296862,5.770507989351693,0.10117761384548019,2.1564915107309557,0.05105395269886048,0.10117761384548019,1.901435840565124,0.19204070837418175,0.48968471018245335,,,
2016-11-18,2.2903871536254883,2.1591148922735344,1.319904793255096,3.531904075096712,0.8068809443592445,5.777527838062082,0.11993060782412629,2.1591148922735344,0.06079910884859174,0.11993060782412629,1.9039400613339958,0.20297229946447382,0.5151316502029395,,,
2016-11-21,2.281064033508301,2.1670042005672787,1.3247276657523606,3.5448094930585268,0.8098292508848386,5.798638663823728,0.10423148687656318,2.1670042005672787,0.05263480011306099,0.10423148687656318,1.9114725296086543,0.1933543371273636,0.49275492968197465,,,
2016-11-22,2.2975008487701416,2.169640370843939,1.3263392028671532,3.5491217696196786,0.810814411781063,5.805692733625098,0.11635035375464275,2.169640370843939,0.05893164583606447,0.11635035375464275,1.9139899688541195,0.2003724607530859,0.5091006749094392,,,
2016-11-23,2.308803081512451,2.172279748033499,1.3279527004240343,3.5534392920845024,0.8118007711299118,5.812755384733848,0.1238513559818837,2.172279748033499,0.06284795206627614,0.1238513559818837,1.916510723606482,0.20469092767075936,0.5191112859017571,,,
2016-11-25,2.31347131729126,2.1775681387609658,1.3311855864065116,3.562090100259594,0.81377709101895,5.826906472642983,0.12301491984839107,2.1775681387609658,0.06241052856679974,0.12301491984839107,1.9215621971039452,0.2039533879142581,0.5174041432012263,,,
2016-11-28,2.3122427463531494,2.185524874383882,1.3360496784124225,3.575105816593917,0.8167505957529547,5.848197725705062,0.11452445408263195,2.185524874383882,0.05798052150057997,0.11452445408263195,1.9291643830032885,0.198572172866623,0.5049167983299587,,,
2016-11-29,2.2911124229431152,2.1881835751428573,1.3376749888061212,3.5794549487677956,0.8177441764960858,5.855312084326284,0.09339986163794348,2.1881835751428573,0.04703848843831038,0.09339986163794348,1.93170512269664,0.18605702082766462,0.475656664395925,,,
2016-11-30,2.265314817428589,2.1908455102231668,1.339302276397165,3.583809371680366,0.8187389659346235,5.862435097596507,0.06792026421804438,2.1908455102231668,0.033991126648558856,0.06792026421804438,1.934249208583942,0.17115974889658547,0.4404220069106959,,,
2016-12-01,2.1532771587371826,2.1935106835593747,1.3409315435908216,3.588169091767832,0.8197349655389503,5.869566776044146,-0.037616160797409766,2.1935106835593747,-0.018342069233465375,-0.037616160797409766,1.9367966450721856,0.11177245386901657,0.2953593688315489,,,
2016-12-02,2.1731789112091064,2.1961790990908363,1.342562792795288,3.5925341154742347,0.8207321767812392,5.876707130210432,-0.02139243352274375,2.1961790990908363,-0.010472819767409436,-0.02139243352274375,1.9393474365741636,0.12057224519192067,0.31733647045318136,,,
2016-12-05,2.257452964782715,2.2042038383221794,1.3474684565994586,3.6056610728650593,0.8237310950844726,5.898180352625871,0.048504203285297955,2.2042038383221794,0.024157986450594526,0.048504203285297955,1.9470199853776695,0.15944005800476146,0.4123864517395463,,,
2016-12-06,2.294553279876709,2.2068852621241106,1.34910765798776,3.6100473756444953,0.8247331676361798,5.905355515335709,0.07915661362901918,2.2068852621241106,0.03972477376019934,0.07915661362901918,1.9495842411788762,0.17694492569822806,0.4541579065937298,,,
2016-12-07,2.335829496383667,2.209569947890057,1.3507488534718617,3.6144390143808276,0.8257364592136158,5.912539406662989,0.11291362235588077,2.209569947890057,0.0571421369186238,0.11291362235588077,1.9521518741451156,0.19654086719383512,0.5001884831395449,,,
2016-12-08,2.2967638969421387,2.2122578995882147,1.3523920454775917,3.618835995565275,0.8267409712997317,5.919732037226118,0.07617254736952615,2.2122578995882147,0.03819898094596197,0.07617254736952615,1.9547228887241686,0.1749818402347647,0.44950448327122755,,,
2016-12-09,2.255978345870972,2.214949121191603,1.3540372364337263,3.6232383256969456,0.8277467053792809,5.926933417656409,0.03729497365394601,2.214949121191603,0.018523777493045124,0.03729497365394601,1.957297289369671,0.1525987176927468,0.395889473668702,,,
2016-12-12,2.201188564300537,2.223042445235901,1.3589848273366762,3.6364774748850817,0.8307712544531806,5.9485901646575625,-0.020074130182046335,2.223042445235901,-0.00983061793633222,-0.020074130182046335,1.9650408523292742,0.12017445423149531,0.31634673483959863,,,
2016-12-13,2.240007877349853,2.2257467862871776,1.3606380384413514,3.6409012659550406,0.8317818913901645,5.955826651128605,0.01297782147757901,2.2257467862871776,0.006407328610126717,0.01297782147757901,1.9676288418943715,0.13843008887450714,0.3614100610430778,,,
2016-12-14,2.3697359561920166,2.228454417181408,1.3622932606847111,3.645330438586572,0.8327937577714908,5.963071940817724,0.12490436558317257,2.228454417181408,0.06339889114236597,0.12490436558317257,1.970220239882241,0.20277718613511664,0.5146794886957963,,,
2016-12-15,2.425262212753296,2.2311653419206983,1.3639504965133127,3.6497649993263654,0.8338068550927834,5.970326044434067,0.1694961478605533,2.2311653419206983,0.0869934949175526,0.1694961478605533,1.9728150507818278,0.2293408912265562,0.575574022944976,,,
2016-12-16,2.467030763626098,2.2338795645120277,1.3656097483766931,3.6542049547290825,0.834821184851487,5.977588972699821,0.20172261780499068,2.2338795645120277,0.10437053224263693,0.20172261780499068,1.975413279087992,0.24886816836883674,0.6195048912117728,,,
2016-12-19,2.4970054626464844,2.2420420595411703,1.3705996247155763,3.667557254581004,0.8378715837538386,5.999430812811098,0.21885111248621203,2.2420420595411703,0.11371927748647681,0.21885111248621203,1.9832285134833658,0.2590608927161473,0.6421635641795069,,,
2016-12-20,2.583982229232788,2.244769513708005,1.3722669652730755,3.672018854341607,0.8388908582730906,6.006729147157414,0.285953619723717,2.244769513708005,0.1511124921526832,0.285953619723717,1.9858404564829297,0.301203337255608,0.7339400049234771,,,
2016-12-21,2.600198268890381,2.247500285834999,1.3739363341578001,3.6764858816582193,0.8399113727443417,6.014036359960017,0.2961950923175706,2.247500285834999,0.15692900476065863,0.2961950923175706,1.988455839452314,0.30764697777073136,0.7477101993927107,,,
2016-12-22,2.6316468715667725,2.2502343799584676,1.3756077338372203,3.680958343133491,0.8409331286759998,6.0213524620195935,0.31815307153609534,2.2502343799584676,0.16949900641698679,0.31815307153609534,1.9910746669220116,0.3217218396108754,0.7775539793492927,,,
2016-12-23,2.6972479820251465,2.2529718001196333,1.377281166781806,3.685436245378096,0.8419561275783063,6.0286774641499585,0.36571361146147213,2.2529718001196333,0.19719562485510123,0.36571361146147213,1.9936969434284852,0.3528876547238875,0.8425212787472397,,,
2016-12-27,2.882502794265747,2.263954822137936,1.3839952807264875,3.7034023945451153,0.8460605831632124,6.058066690116518,0.49080819869326336,2.263954822137936,0.2732156870266931,0.49080819869326336,2.0042206307606225,0.43821630713970205,1.013016133889546,,,
2016-12-28,2.68422532081604,2.2667089332782187,1.3856789171592798,3.7079076000783844,0.8470898196367757,6.065436355269142,0.3435274952745572,2.2667089332782187,0.18419497157669462,0.3435274952745572,2.0068602207072708,0.3375248027339184,0.8106855533240818,,,
2016-12-29,2.7377874851226807,2.269466394806988,1.3873646017433026,3.71241828621428,0.8481203081811,6.072814985652297,0.3812042203599495,2.269466394806988,0.20635735844659742,0.3812042203599495,2.0095032870352005,0.3624200083603659,0.8620934917400574,,,
2016-12-30,2.622556686401367,2.272227210800009,1.389052336970142,3.7169344596199827,0.8491520503193357,6.08020259217223,0.29135924276030445,2.272227210800009,0.1541788928220844,0.29135924276030445,2.0121498343228623,0.3033605359135303,0.7385575620508605,,,
2017-01-03,2.506342649459839,2.283304101103508,1.3958238342435243,3.7350541595684796,0.8532915853392807,6.109842998209279,0.18937955233673856,2.283304101103508,0.09768236664075425,0.18937955233673856,2.022770924851,0.23906400802377514,0.5975348351363106,,,
2017-01-04,2.5648186206817627,2.286081750727966,1.397521860164435,3.7395978696150913,0.8543296183592473,6.117275649471662,0.23377235560893453,2.286081750727966,0.12192777877039518,0.23377235560893453,2.025434945825369,0.2663051094127311,0.6581563950124545,,,
2017-01-05,2.499708890914917,2.288862779375583,1.3992219517414537,3.744147107105245,0.8553689141510133,6.124717342587464,0.17905354681373087,2.288862779375583,0.09211828399641075,0.17905354681373087,2.0281024753570662,0.23253579209542652,0.5828091870308235,,,
2017-01-06,2.533123731613159,2.291647191156955,1.400924111487459,3.7487018787630975,0.856409474250746,6.132168088556134,0.20356527426147789,2.291647191156955,0.10537247678788342,0.20356527426147789,2.030773518066916,0.2473689010995319,0.6161563909848891,,,
2017-01-09,2.635824203491211,2.300020766484618,1.406043024914075,3.7623994661072158,0.8595387557874657,6.154574753774742,0.27690924517181154,2.300020766484618,0.14600017612877436,0.27690924517181154,2.0388077715649686,0.2928262488758213,0.7159356846142325,,,
2017-01-10,2.6159229278564453,2.302818752007083,1.4077534825260232,3.766976441841217,0.8605843885181506,6.162061821417315,0.25903884291687057,2.302818752007083,0.13596561847365018,0.25903884291687057,2.0414929133175157,0.28137742276335187,0.6911398936693337,,,
2017-01-11,2.5837368965148926,2.3056201412914166,1.4094660209172858,3.771558985486614,0.8616312932657162,6.1695579971110694,0.23141253686081015,2.3056201412914166,0.12062557497771431,0.23141253686081015,2.0441815914437855,0.26394685644831806,0.652960219731238,,,
2017-01-12,2.541476249694824,2.308424938478312,1.4111806426191413,3.776147103816799,0.8626794715775777,6.1770632919359985,0.19543200805853383,2.308424938478312,0.10095685041859626,0.19543200805853383,2.0468738106012396,0.24163797325068237,0.6033195943514491,,,
2017-01-13,2.5412309169769287,2.311233147713496,1.4128973501659452,3.780740803613398,0.863728925003031,6.184577716985559,0.192765480911224,2.311233147713496,0.09951301083188824,0.192765480911224,2.0495695754534697,0.23988516779903812,0.5993816234129721,,,
2017-01-17,2.484229326248169,2.3225001882283487,1.4197850895977702,3.799171553385488,0.8679395208927129,6.2147269417721045,0.1367870490334526,2.3225001882283487,0.06963579113558249,0.1367870490334526,2.0603881852971724,0.2057093629130209,0.5214668846938426,,,
2017-01-18,2.529438018798828,2.325325520067642,1.4215122644927074,3.8037932625276976,0.8689953731916227,6.222287184819704,0.1709621765810871,2.325325520067642,0.08777803235275572,0.1709621765810871,2.0631017487924437,0.2260364862175781,0.5680710681025962,,,
2017-01-19,2.5837368965148926,2.3281542889357203,1.4232415405036083,3.8084205939996933,0.8700525099395637,6.229856624936694,0.21164957205932594,2.3281542889357203,0.10977906781943036,0.21164957205932594,2.0658188860933198,0.25070833358533684,0.6236092707247756,,,
2017-01-20,2.555481195449829,2.3309864990137465,1.424972920186491,3.8130535546410687,0.8711109326990748,6.237435273311356,0.1868354628535261,2.3309864990137465,0.09630887889357886,0.1868354628535261,2.068539601906557,0.23540356350657343,0.5892875800514817,,,
2017-01-23,2.582015991210937,2.339503818395445,1.430179706873859,3.8269862801022154,0.8742939327009308,6.2602265800683625,0.2004142544985072,2.339503818395445,0.10365966103950197,0.2004142544985072,2.0767232675810523,0.24331249691175505,0.6070765032691008,,,
2017-01-24,2.6370527744293213,2.3423498352266874,1.4319195268670815,3.831641825983553,0.8753575151701514,6.267842173628917,0.24080056636561567,2.3423498352266874,0.12581508311465073,0.24080056636561567,2.079458344635417,0.26814407282184116,0.6622016567361558,,,
2017-01-25,2.648353815078736,2.3451993142500993,1.4336614633590858,3.836303035357221,0.8764223914921898,6.275467031593007,0.2470194623981699,2.3451993142500993,0.1292659856186138,0.2470194623981699,2.0821970238290786,0.27190356376963654,0.6704533779685564,,,
2017-01-26,2.694053888320923,2.3480522596774556,1.435405518924604,3.840969915112887,0.8774885632410246,6.2831011652308275,0.2793133437194929,2.3480522596774556,0.14735686874831155,0.2793133437194929,2.084939309906113,0.29214978849539697,0.7144767262350581,,,
2017-01-27,2.7461416721343994,2.3509086757256497,1.437151696141497,3.8456424721485925,0.8785560319925475,6.290744585826269,0.31575439192533056,2.3509086757256497,0.1681192470340236,0.31575439192533056,2.0876852076168415,0.3154002634665438,0.7641894701195469,,,
2017-01-30,2.703144073486328,2.359498789841212,1.4424029835261158,3.859694276042341,0.881766236050943,6.31373068240334,0.27627644786970784,2.359498789841212,0.14564333964682508,0.27627644786970784,2.0959446181482986,0.28970205132350846,0.7091911706365533,,,
2017-01-31,2.6825063228607178,2.3623691306444115,1.444157673189911,3.864389611346643,0.8828389086105213,6.321411363943056,0.2582332038078369,2.3623691306444115,0.13551531302348963,0.2582332038078369,2.0987050100222695,0.2781721633343095,0.6841582622940814,,,
2017-02-01,2.799703359603882,2.3652429632300036,1.4459144974415106,3.8690906585472904,0.8839128860810537,6.32910138906613,0.3426527911356105,2.3652429632300036,0.18368531399437038,0.3426527911356105,2.101469037375552,0.33226010462677547,0.7996915766641919,,,
2017-02-02,2.8350837230682373,2.3681202918457545,1.447673458877648,3.873797424592826,0.8849881700499693,6.336800769139067,0.36569961445112664,2.3681202918457545,0.1971873780358191,0.36569961445112664,2.1042367049961284,0.3473216755210311,0.8310291148915638,,,
2017-02-03,2.810267925262451,2.371001120744603,1.44943456009822,3.8785099164402532,0.8860647621066303,6.344509515542212,0.345365089322813,2.371001120744603,0.1852663841761064,0.345365089322813,2.1070080176782895,0.33377182321265364,0.8028528547568914,,,
