date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2013-01-03,115.7308120727539,119.46839059766434,110.91038444649494,128.6867449177537,102.96542304228387,138.61640082938186,-0.42762297030328333,119.46839059766434,-0.03128508307689137,-0.42762297030328333,,,,,,
2013-01-04,116.23904418945312,119.51032613673398,110.94931597254059,128.7319162638499,103.00156574496205,138.66505766206868,-0.37339224675626836,119.51032613673398,-0.027372379048971274,-0.37339224675626836,,,,,,
2013-01-07,115.92142486572266,119.63622109535245,111.06619256383304,128.8675254600994,103.11006999121658,138.81113066061627,-0.4243691271751105,119.63622109535245,-0.03105076535867035,-0.4243691271751105,,,,,,
2013-01-08,115.5879135131836,119.67821554592449,111.10517878131085,128.91276026339497,103.14626346755745,138.85985584695203,-0.46785332322909823,119.67821554592449,-0.0341774985036547,-0.46785332322909823,,,,,,
2013-01-09,115.88170623779295,119.7202247372989,111.14417868364747,128.9580109449146,103.18246964845511,138.90859813669866,-0.438422876946906,119.7202247372989,-0.03206240639732161,-0.438422876946906,,,,,,
2013-01-10,116.80292510986328,119.76224867464987,111.18319227564645,129.00327751023175,103.21868853836898,138.95735753585961,-0.336615633600315,119.76224867464987,-0.02470998664049795,-0.336615633600315,,,,,,
2013-01-11,116.79503631591795,119.80428736315348,111.22221956211307,129.04855996492188,103.25492014176017,139.00613405044064,-0.34224595614430325,119.80428736315348,-0.025118058071776805,-0.34224595614430325,,,,,,
2013-01-14,116.71560668945312,119.9304919873685,111.33938363639739,129.18450272101452,103.36369127743197,139.15256634679278,-0.36556350877591726,119.9304919873685,-0.02680623788530756,-0.36556350877591726,,,,,,
2013-01-15,116.79503631591795,119.97258973228007,111.37846574882157,129.22984878899072,103.39997377937463,139.2014113831533,-0.3611325214750786,119.97258973228007,-0.026485661628650847,-0.3611325214750786,,,,,,
2013-01-16,116.77904510498048,120.01470225425207,111.41756157976529,129.27521077424677,103.43626901712356,139.25027356499407,-0.36769632000509206,120.01470225425207,-0.02696050640876335,-0.36769632000509206,,,,,,
2013-01-17,117.53357696533205,120.0568295584715,111.45667113404403,129.3205886823699,103.47257699514925,139.29915289833346,-0.2857709906013223,120.0568295584715,-0.021017151647425125,-0.2857709906013223,,,,,,
2013-01-18,117.79561614990234,120.09897165012721,111.4957944164749,129.36598251894932,103.50889771792377,139.3480493891919,-0.260531335799034,120.09897165012721,-0.019178811180290634,-0.260531335799034,,,,,,
2013-01-22,118.4309310913086,120.26768799495301,111.6524249241215,129.54771726168283,103.6543081460063,139.54380704830027,-0.20705242928321427,120.26768799495301,-0.015272239237869911,-0.20705242928321427,,,,,,
2013-01-23,118.62150573730467,120.3099041016863,111.69161691962928,129.59319082445063,103.6906926596609,139.59278941713546,-0.1901423644401317,120.3099041016863,-0.014033743746937,-0.1901423644401317,,,,,,
2013-01-24,118.65324401855467,120.35213502702715,111.73082267222755,129.6386803492512,103.72708994492969,139.64178897965704,-0.19126483986050882,120.35213502702715,-0.014116002246997605,-0.19126483986050882,,,,,,
2013-01-25,119.32038879394533,120.39438077617712,111.77004218674526,129.6841858416875,103.76350000629574,139.69080574190028,-0.12055330913957829,120.39438077617712,-0.008920615524643405,-0.12055330913957829,,,,,,
2013-01-28,119.17742156982422,120.52120701852519,111.88778335013048,129.82079818087007,103.87280689183177,139.83795928734486,-0.15084777844790262,120.52120701852519,-0.011149784191046286,-0.15084777844790262,,,,,,
2013-01-29,119.64596557617188,120.56351211496418,111.9270579606498,129.86636759991833,103.90926810244902,139.88704490887014,-0.10278034205818362,120.56351211496418,-0.007610482829310539,-0.10278034205818362,,,,,,
2013-01-30,119.17742156982422,120.60583206124768,111.96634635725896,129.91195301464666,103.94574211160247,139.93614776032538,-0.16029106111329033,120.60583206124768,-0.011843627020441838,-0.16029106111329033,,,,,,
2013-01-31,118.88358306884766,120.64816686258825,112.0056485447971,129.95755443066977,103.98222892378465,139.98526784775854,-0.19822436696883297,120.64816686258825,-0.014625864939583955,-0.19822436696883297,,,,,,
2013-02-01,120.10652923583984,120.69051652420029,112.0449645281051,130.00317185360447,104.01872854348963,140.0344051772198,-0.06525639453990043,120.69051652420029,-0.004838717284330718,-0.06525639453990043,,,,,,
2013-02-04,118.75653839111328,120.81765472283655,112.16299530108228,130.14012022007495,104.12830429270602,140.18192067830526,-0.23149582860882967,120.81765472283655,-0.01705972803769118,-0.23149582860882967,,,,,,
2013-02-05,119.9557647705078,120.86006387771498,112.20236651591229,130.18580172686276,104.16485518747473,140.2311270364227,-0.10104134022797134,120.86006387771498,-0.007482199480898344,-0.10104134022797134,,,,,,
2013-02-06,120.04302215576172,120.90248791896417,112.24175155074185,130.23149926867532,104.20141891226028,140.28035066685064,-0.09598018208812614,120.90248791896417,-0.007108751672492586,-0.09598018208812614,,,,,,
2013-02-07,119.88420104980467,120.94492685180973,112.28115041042226,130.27721285114143,104.23799547156645,140.32959157565222,-0.11851325125850311,120.94492685180973,-0.008770320753550331,-0.11851325125850311,,,,,,
2013-02-08,120.55128479003906,120.98738068147877,112.32056309980615,130.3229424798915,104.27458486989825,140.37884976889237,-0.04858092600234404,120.98738068147877,-0.003604474193782292,-0.04858092600234404,,,,,,
2013-02-11,120.52743530273438,121.11483160372649,112.43888419473208,130.46022770018095,104.3844301441228,140.5267281159261,-0.06540774031353197,121.11483160372649,-0.004849912213179652,-0.06540774031353197,,,,,,
2013-02-12,120.7260284423828,121.15734507299834,112.47835225149176,130.50602157041212,104.42107094364033,140.57605550761315,-0.04798004282510932,121.15734507299834,-0.003559970964663095,-0.04798004282510932,,,,,,
2013-02-13,120.82920837402344,121.19987346525728,112.51783416224433,130.5518315151097,104.45772460473297,140.6254002140958,-0.04120827707801078,121.19987346525728,-0.003058296024872509,-0.04120827707801078,,,,,,
2013-02-14,120.9404296875,121.24241678574155,112.5573299318528,130.59765753991613,104.49439113191538,140.67476224145182,-0.03355175322601944,121.24241678574155,-0.0024907710209639555,-0.03355175322601944,,,,,,
2013-02-15,120.7975616455078,121.28497503969125,112.59683956518191,130.64349965047583,104.53107052970375,140.72414159576115,-0.054175704666452135,121.28497503969125,-0.00401874505909694,-0.054175704666452135,,,,,,
2013-02-19,121.70279693603516,121.45535749500992,112.75501683305833,130.82702906320475,104.67791691729722,140.9218324042051,0.027381057764897406,121.45535749500992,0.0020372871656599845,0.027381057764897406,,,,,,
2013-02-20,120.18595123291016,121.49799049495216,112.79459585802088,130.8729516872662,104.71466073591445,140.97129848455478,-0.146074122594818,121.49799049495216,-0.010798855657588202,-0.146074122594818,,,,,,
2013-02-21,119.45535278320312,121.54063845983877,112.83418877592807,130.91889043098888,104.75141745226826,141.02078192838212,-0.23282872757252293,121.54063845983877,-0.017157106487676543,-0.23282872757252293,,,,,,
2013-02-22,120.62272644042967,121.58330139492297,112.87379559165674,130.96484530003127,104.78818707088615,141.07028274178222,-0.10671330550438862,121.58330139492297,-0.007900550021858521,-0.10671330550438862,,,,,,
2013-02-25,118.32769775390624,121.71138007391761,112.9926994745636,131.10280671568884,104.89857338562099,141.21888946039962,-0.3793205617083528,121.71138007391761,-0.027800870534508748,-0.3793205617083528,,,,,,
2013-02-26,119.13768768310548,121.75410294235817,113.03236193037885,131.14882614263234,104.93539465860003,141.26845981308213,-0.2922615856566003,121.75410294235817,-0.021489339546046926,-0.2922615856566003,,,,,,
2013-02-27,120.6386489868164,121.79684080728867,113.07203830842455,131.1948617232167,104.97222885650358,141.31804756584384,-0.1285457094837171,121.79684080728867,-0.00950921068884536,-0.1285457094837171,,,,,,
2013-02-28,120.40039825439452,121.83959367397316,113.11172861358766,131.24091346311212,105.00907598386854,141.36765272479255,-0.15986339023129567,121.83959367397316,-0.011812214537006205,-0.15986339023129567,,,,,,
2013-03-01,120.7975616455078,121.88236154767752,113.15143285075683,131.28698136799085,105.04593604523338,141.4172752960381,-0.12027868332415403,121.88236154767752,-0.008900384669240036,-0.12027868332415403,,,,,,
2013-03-04,121.44073486328124,122.01075526359635,113.27062920321318,131.42528212927868,105.15659387873575,141.56624754468683,-0.06300118806626018,122.01075526359635,-0.004671886499543643,-0.06300118806626018,,,,,,
2013-03-05,122.52867126464844,122.05358321807599,113.31038921732763,131.47141475085246,105.19350572151669,141.6159398262615,0.05226605124569936,122.05358321807599,0.0038924547239518326,0.05226605124569936,,,,,,
2013-03-06,122.69549560546876,122.09642620593254,113.35016318791713,131.51756356580032,105.23043052101366,141.66564955071448,0.06584926102783051,122.09642620593254,0.004906526899696617,0.06584926102783051,,,,,,
2013-03-07,122.91783905029295,122.13928423244322,113.38995111988086,131.56372857980665,105.2673682817749,141.7153767241688,0.08548566821512957,122.13928423244322,0.00637431947257916,0.08548566821512957,,,,,,
2013-03-08,123.44193267822266,122.18215730288672,113.42975301811941,131.60990979855754,105.30431900834998,141.76512135274925,0.13800535815709422,122.18215730288672,0.010310632936468611,0.13800535815709422,,,,,,
2013-03-11,123.9105224609375,122.3108668306305,113.54924255951671,131.74855074016884,105.41524902847841,141.9144600305287,0.1748142438392603,122.3108668306305,0.013078605946944322,0.1748142438392603,,,,,,
2013-03-12,123.63253021240234,122.35380012963081,113.58910037189588,131.79479683479934,105.45225166383706,141.96427454090573,0.13987554920382203,122.35380012963081,0.010451085960687445,0.13987554920382203,,,,,,
2013-03-13,123.80726623535156,122.39674849898597,113.62897217507914,131.8410591626351,105.48926728778166,142.01410653706571,0.15415519205572822,122.39674849898597,0.011524143849109603,0.15415519205572822,,,,,,
2013-03-14,124.4664535522461,122.43971194398593,113.66885797397751,131.88733772937428,105.52629590487145,142.06395602514647,0.22087480918153285,122.43971194398593,0.016552975959200023,0.22087480918153285,,,,,,
2013-03-15,124.30216217041016,122.4826904699225,113.70875777350373,131.93363254071704,105.56333751966724,142.11382301128796,0.1983830936942701,122.4826904699225,0.014854929243528048,0.1983830936942701,,,,,,
2013-03-18,123.6160659790039,122.61171658629799,113.82854122500295,132.07261449939813,105.67454039592299,142.26352901950895,0.10975395017141946,122.61171658629799,0.00819130031508064,0.10975395017141946,,,,,,
2013-03-19,123.32893371582033,122.65475548893639,113.86849707620259,132.11897434619658,105.71163404718311,142.31346605933626,0.07374617223804122,122.65475548893639,0.0054965518800838,0.07374617223804122,,,,,,
2013-03-20,124.19039916992188,122.6978094989984,113.90846695261969,132.16535046612938,105.74874071897742,142.36342062795657,0.1626729560017557,122.6978094989984,0.012164762166643861,0.1626729560017557,,,,,,
2013-03-21,123.12950897216795,122.74087862178685,113.94845085917729,132.21174286490853,105.78586041587623,142.4133927315226,0.04253053384709065,122.74087862178685,0.00316626664844577,0.04253053384709065,,,,,,
2013-03-22,124.11865234375,122.78396286260684,113.98844880080037,132.25815154824846,105.82299314245179,142.46338237618974,0.14545503600551205,122.78396286260684,0.010870226453243426,0.14545503600551205,,,,,,
2013-03-25,123.60009765625,122.91330634633154,114.10852688533627,132.3974753628038,105.93446954598289,142.61345661838016,0.07496445022961357,122.91330634633154,0.005587607479887513,0.07496445022961357,,,,,,
2013-03-26,124.58924102783205,122.95645111236277,114.14858101650385,132.44394924156808,105.9716544370176,142.66351648904515,0.17748073505908385,122.95645111236277,0.013279416416932532,0.17748073505908385,,,,,,
2013-03-27,124.58924102783205,122.99961102297755,114.18864920738693,132.49043943349392,106.00885238061328,142.71359393161896,0.17275909372638998,122.99961102297755,0.012923862048291657,0.17275909372638998,,,,,,
2013-03-28,124.97218322753906,123.04278608349188,114.22873146292072,132.53694594430752,106.04606338135159,142.76368895226958,0.20932566639724995,123.04278608349188,0.015680701042789957,0.20932566639724995,,,,,,
2013-04-01,124.4775848388672,123.2156379309305,114.38920123032779,132.72313529103445,106.19503804742116,142.96424493907736,0.13708839813929266,123.2156379309305,0.010241775549984178,0.13708839813929266,,,,,,
2013-04-02,125.09178924560548,123.25888882074824,114.42935388320392,132.76972348225053,106.23231440265421,143.01442794270878,0.19858726344757507,123.25888882074824,0.01487033058948617,0.19858726344757507,,,,,,
2013-04-03,123.82342529296876,123.30215489240086,114.46952063037843,132.8163280267539,106.26960384255379,143.06462856147087,0.05675655034418224,123.30215489240086,0.004227585487234897,0.05675655034418224,,,,,,
2013-04-04,124.32603454589844,123.34543615121747,114.50970147679867,132.86294893028486,106.30690637171284,143.11484680154683,0.10653380735121876,123.34543615121747,0.007950017651879637,0.10653380735121876,,,,,,
2013-04-05,123.76766967773438,123.3887326025289,114.54989642741361,132.90958619858557,106.34422199472583,143.16508266912194,0.041253951939769246,123.3887326025289,0.0030710832927196563,0.041253951939769246,,,,,,
2013-04-08,124.60523223876952,123.51871316477094,114.67056595394457,133.0495962495608,106.45624747285918,143.31589609872984,0.11782608199585974,123.51871316477094,0.008796392434474054,0.11782608199585974,,,,,,
2013-04-09,125.0359344482422,123.56207043940935,114.7108173708645,133.09629903440464,106.49361551726633,143.3662025381996,0.15952723848547937,123.56207043940935,0.011928126516426163,0.15952723848547937,,,,,,
2013-04-10,126.56752014160156,123.60544293322563,114.75108291675075,133.14301821276018,106.53099667852456,143.41652663612817,0.3186003743346339,123.60544293322563,0.02396397066410838,0.3186003743346339,,,,,,
2013-04-11,126.98233795166016,123.64883065156195,114.79136259656282,133.18975379038181,106.56839096123808,143.466868398714,0.3579001881401025,123.64883065156195,0.026959472908336002,0.3579001881401025,,,,,,
2013-04-12,126.67123413085938,123.69223359976242,114.831656415262,133.236505773026,106.60579837001279,143.51722783215774,0.32017697963299313,123.69223359976242,0.02408397394404127,0.32017697963299313,,,,,,
2013-04-15,123.73576354980467,123.82253387701756,114.95262275432086,133.37686020868853,106.71809939878689,143.66841221967496,-0.00943113040393437,123.82253387701756,-0.0007007636210956125,-0.00943113040393437,,,,,,
2013-04-16,125.5624542236328,123.86599779815289,114.99297317821588,133.4236778690277,106.7555593578973,143.7188423985999,0.18300940051669784,123.86599779815289,0.013695900857670251,0.18300940051669784,,,,,,
2013-04-17,123.7277374267578,123.90947697590089,115.03333776583042,133.4705119632019,106.79303246612247,143.76929027941839,-0.019747112404207748,123.90947697590089,-0.0014667122610680927,-0.019747112404207748,,,,,,
2013-04-18,122.9540023803711,123.95297141561682,115.07371652213612,133.5173624969796,106.83051872807789,143.81975586834403,-0.10886568861321765,123.95297141561682,-0.008059258473894548,-0.10886568861321765,,,,,,
2013-04-19,124.02288055419922,123.99648112265808,115.11410945210665,133.56422947613163,106.86801814838094,143.87023917159297,0.0028640393170957855,123.99648112265808,0.0002129046832790582,0.0028640393170957855,,,,,,
2013-04-22,124.57333374023438,124.12710190133384,115.23537333376733,133.7049291435693,106.98059540557155,144.0217954294699,0.048278576716873134,124.12710190133384,0.0035949589740300603,0.048278576716873134,,,,,,
2013-04-23,125.85757446289062,124.17067273128596,115.27582300816628,133.75186196196464,107.0181475054691,144.07234965221366,0.18154206938350725,124.17067273128596,0.013585347445569829,0.18154206938350725,,,,,,
2013-04-24,125.93731689453124,124.21425885537766,115.31628688112347,133.79881125461753,107.05571278682449,144.12292162039262,0.1853418595826343,124.21425885537766,0.013871660588980594,0.1853418595826343,,,,,,
2013-04-25,126.44780731201172,124.25786027897746,115.35676495762284,133.8457770273108,107.09329125426463,144.1735113402357,0.23504471438002644,124.25786027897746,0.017624213294173074,0.23504471438002644,,,,,,
2013-04-26,126.22452545166016,124.30147700745577,115.39725724265008,133.8927592858292,107.13088291241806,144.22411881797413,0.20654559172695278,124.30147700745577,0.015470841461433515,0.20654559172695278,,,,,,
2013-04-29,127.07007598876952,124.43241907589397,115.51881939878233,134.03380503421343,107.24373707746811,144.37604786090554,0.28220318736951633,124.43241907589397,0.02119750570200507,0.28220318736951633,,,,,,
2013-04-30,127.37313079833984,124.47609707762801,115.55936856781308,134.08085329392085,107.2813815447928,144.42672643258044,0.30952951488587443,124.47609707762801,0.02327381552544283,0.30952951488587443,,,,,,
2013-05-01,126.25640106201172,124.51979041112084,115.59993197032645,134.12791806840778,107.31903922599791,144.47742279333926,0.1863344192737576,124.51979041112084,0.01394646300927116,0.1863344192737576,,,,,,
2013-05-02,127.4289779663086,124.56349908175417,115.64050961131866,134.17499936347124,107.35671012572179,144.52813694942623,0.3059837346418888,124.56349908175417,0.023004161778353183,0.3059837346418888,,,,,,
2013-05-03,128.72129821777344,124.60722309491153,115.68110149578756,134.22209718491015,107.39439424860426,144.57886890708775,0.437014954106512,124.60722309491153,0.03301634544675047,0.437014954106512,,,,,,
2013-05-06,129.04827880859375,124.73848724339314,115.80296266006125,134.36348986550118,107.50752600262788,144.73117165201825,0.4569819354348312,124.73848724339314,0.03455061593613218,0.4569819354348312,,,,,,
2013-05-07,129.70242309570312,124.782272680521,115.84361156845215,134.41065385047324,107.54526306457716,144.78197487848715,0.520284413073854,124.782272680521,0.039429883023361256,0.520284413073854,,,,,,
2013-05-08,130.2926788330078,124.82607348711942,115.88427474533594,134.45783439084653,107.58301337290924,144.83279593779596,0.5766493474724085,124.82607348711942,0.04379377795979855,0.5766493474724085,,,,,,
2013-05-09,129.92575073242188,124.86988966858333,115.92495219572118,134.5050314924322,107.62077693227383,144.8836348362044,0.5339863200084919,124.86988966858333,0.040489032842563555,0.5339863200084919,,,,,,
2013-05-10,130.34852600097656,124.91372123030959,115.96564392461808,134.55224516104357,107.65855374732232,144.9344915799743,0.5729714465827392,124.91372123030959,0.04350846902276295,0.5729714465827392,,,,,,
2013-05-13,130.45220947265625,125.04530825105938,116.08780483250776,134.69398562719536,107.77196377310902,145.08716894610393,0.5695037376085242,125.04530825105938,0.043239536910422816,0.5695037376085242,,,,,,
2013-05-14,131.80026245117188,125.08920138784146,116.12855372558907,134.7412656220832,107.80979365743917,145.13809713398194,0.7030945159555163,125.08920138784146,0.05365020312602886,0.7030945159555163,,,,,,
2013-05-15,132.51025390625,125.13310993189856,116.16931692225974,134.78856221309374,107.84763682073444,145.18904319856358,0.7706514705505705,125.13310993189856,0.05895437249474833,0.7706514705505705,,,,,,
2013-05-16,131.88800048828125,125.17703388863893,116.21009442754054,134.83587540605257,107.88549326765599,145.24000714612393,0.7026042029942069,125.17703388863893,0.0536118039480995,0.7026042029942069,,,,,,
2013-05-17,133.164306640625,125.22097326347271,116.25088624645409,134.88320520678724,107.92336300286662,145.29098898294018,0.8274502214244148,125.22097326347271,0.06343452833926655,0.8274502214244148,,,,,,
2013-05-20,133.15635681152344,125.35288395066404,116.37334763524322,135.0252943139527,108.03705198488525,145.44404189172985,0.8124820988817857,125.35288395066404,0.062252040917787355,0.8124820988817857,,,,,,
2013-05-21,133.34774780273438,125.39688505201066,116.41419675894872,135.0726906041075,108.0749749199128,145.49509534838631,0.8270840401575849,125.39688505201066,0.06340558417719833,0.8270840401575849,,,,,,
2013-05-22,132.35861206054688,125.4409015985298,116.45506022142631,135.12010353120672,108.11291116656793,145.546166725718,0.7221951061316885,125.4409015985298,0.05514716790028351,0.7221951061316885,,,,,,
2013-05-23,131.9757843017578,125.484933595643,116.49593802770914,135.16753310109024,108.15086072952326,145.5972560300154,0.6785043958727963,125.484933595643,0.051726135721047006,0.6785043958727963,,,,,,
2013-05-24,131.86412048339844,125.5289810487737,116.53683018283213,135.21497931960002,108.18882361345304,145.64836326757114,0.662394897592621,125.5289810487737,0.0504675444801328,0.662394897592621,,,,,,
2013-05-28,132.65379333496094,125.70532553000679,116.70054239248638,135.40493079681144,108.34080845245943,145.85297167630895,0.7238356735807757,125.70532553000679,0.055275842735043934,0.7238356735807757,,,,,,
2013-05-29,131.79229736328125,125.74945034464314,116.7415063673961,135.45246034615286,108.37883801143285,145.9041686746242,0.6314568269539704,125.74945034464314,0.04805465950011234,0.6314568269539704,,,,,,
2013-05-30,132.27886962890625,125.7935906478776,116.78248472139273,135.50000657921507,108.41688091946077,145.95538364400036,0.6763140804498526,125.7935906478776,0.05155492380515869,0.6763140804498526,,,,,,
2013-05-31,130.3804168701172,125.83774644514682,116.82347745952347,135.54756950185424,108.45493718122883,146.00661659074544,0.4771081242118983,125.83774644514682,0.036099426072847995,0.4771081242118983,,,,,,
2013-06-03,131.09832763671875,125.97030685556047,116.94654202922104,135.69035846582835,108.56918613585705,146.1604233583103,0.5368195027057069,125.97030685556047,0.04070817091076995,0.5368195027057069,,,,,,
2013-06-04,130.46817016601562,126.01452468337523,116.98759235439735,135.73798820537996,108.6072958594767,146.21172827765773,0.46727356729291153,126.01452468337523,0.03534231862422721,0.46727356729291153,,,,,,
2013-06-05,128.64149475097656,126.0587580324374,117.02865708897106,135.78563466382093,108.64541896029003,146.26305120594824,0.2728573338345903,126.0587580324374,0.0204883560559479,0.2728573338345903,,,,,,
2013-06-06,129.8060760498047,126.10300690819518,117.0697362380001,135.83329784701988,108.68355544299273,146.3143921495033,0.38938249123828766,126.10300690819518,0.02936543094729993,0.38938249123828766,,,,,,
2013-06-07,131.45726013183594,126.14727131609875,117.11082980654422,135.8809777608475,108.72170531228204,146.36575111464666,0.5547171756474656,126.14727131609875,0.04209356857534763,0.5547171756474656,,,,,,
2013-06-10,131.45726013183594,126.28015778721425,117.23419707989098,136.02411794484019,108.83623528666735,146.51993620287624,0.540552251649384,126.28015778721425,0.04099695815509863,0.540552251649384,,,,,,
2013-06-11,130.10121154785156,126.32448437824065,117.27534837712822,136.0718648399306,108.87443874930901,146.5713673176538,0.39632864252263694,126.32448437824065,0.029897032140678625,0.39632864252263694,,,,,,
2013-06-12,129.02435302734375,126.36882652869228,117.31651411920586,136.11962849503408,108.91265562204843,146.62281648567128,0.2797866449300981,126.36882652869228,0.02101409478585703,0.2797866449300981,,,,,,
2013-06-13,130.98660278320312,126.41318424403077,117.3576943111943,136.16740891603365,108.95088590959284,146.67428371326577,0.47813271074475516,126.41318424403077,0.03617833508840129,0.47813271074475516,,,,,,
2013-06-14,130.16502380371094,126.45755752971967,117.39888895816567,136.21520610881447,108.98912961665106,146.72576900677643,0.3887608670303172,126.45755752971967,0.02931787033068356,0.3887608670303172,,,,,,
2013-06-17,131.1701202392578,126.590770863553,117.52255967972592,136.35869837672647,109.1039413020216,146.88033334623125,0.4780820479976671,126.590770863553,0.0361744331317857,0.4780820479976671,,,,,,
2013-06-18,132.2071075439453,126.63520648531744,117.56381219738651,136.4065627155248,109.14223873425645,146.9318909668436,0.5793022306153068,126.63520648531744,0.043999620747441126,0.5793022306153068,,,,,,
2013-06-19,130.3804168701172,126.67965770477883,117.60507919541766,136.45444385556107,109.18054960957411,146.98346668510172,0.3873969388907272,126.67965770477883,0.029213523563213384,0.3873969388907272,,,,,,
2013-06-20,127.14972686767578,126.72412452741226,117.64636067890224,136.50234180273273,109.21887393269331,147.0350605073582,0.045108296534816086,126.72412452741226,0.003358495013090046,0.045108296534816086,,,,,,
2013-06-21,127.55796813964844,126.7686069586947,117.68765665292491,136.5502565629394,109.2572117083345,147.08667243996788,0.08351325301943908,126.7686069586947,0.006226787529588718,0.08351325301943908,,,,,,
2013-06-24,125.94618225097656,126.90214795923492,117.8116315690947,136.6941017807967,109.3723057976189,147.2416169634978,-0.10173122575553493,126.90214795923492,-0.007533093203161978,-0.10173122575553493,,,,,,
2013-06-25,127.1570053100586,126.94669287992183,117.85298555615192,136.74208385218094,109.41069743058532,147.2933014011131,0.022270195992464912,126.94669287992183,0.0016566987714732306,0.022270195992464912,,,,,,
