date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2015-04-02,34.43445587158203,45.17562171600783,37.7906121824902,54.00380357885375,31.612854784936456,64.5571812894386,-1.521034477122698,45.17562171600783,-0.23776464908328432,-1.521034477122698,,,,,,
2015-04-06,35.51133728027344,45.28983224032386,37.88615233152719,54.140333027426124,31.69277666720321,64.72039120760601,-1.3626599258841485,45.28983224032386,-0.2159092775650453,-1.3626599258841485,,,,,,
2015-04-07,35.494239807128906,45.31842995866512,37.91007508548357,54.1745192877462,31.71278868879277,64.7612581180611,-1.368894319430616,45.31842995866512,-0.21678134393660253,-1.368894319430616,,,,,,
2015-04-08,35.40022659301758,45.34704573469071,37.9340129451744,54.208727134568036,31.732813346732005,64.8021508334339,-1.3872892736740567,45.34704573469071,-0.21934877962874144,-1.3872892736740567,,,,,,
2015-04-09,35.451507568359375,45.37567957980295,37.95796592013804,54.24295658152218,31.752850648999985,64.84306937001864,-1.3827159782878429,45.37567957980295,-0.21871125905651223,-1.3827159782878429,,,,,,
2015-04-10,35.65664291381836,45.404331505411335,37.98193401991882,54.277207642247774,31.772900603580815,64.88401374411978,-1.3539286454906745,45.404331505411335,-0.21468631446387965,-1.3539286454906745,,,,,,
2015-04-13,35.69081497192383,45.49039587941654,38.05392916369804,54.38009064357384,31.833126461117136,65.0070020547211,-1.3591713729875072,45.49039587941654,-0.21542087550675326,-1.3591713729875072,,,,,,
2015-04-14,35.5968017578125,45.51912024124876,38.07795785831158,54.41442829594898,31.853227104891346,65.04804994213886,-1.377484382462587,45.51912024124876,-0.2179813324784955,-1.377484382462587,,,,,,
2015-04-15,36.11813735961914,45.547862740732825,38.10200172555454,54.44878763042058,31.87334044097464,65.08912374875007,-1.2995663554074468,45.547862740732825,-0.20702893206624184,-1.2995663554074468,,,,,,
2015-04-16,36.03268814086914,45.57662338932153,38.12606077500748,54.48316866067953,31.893466477381423,65.13022349092108,-1.3163726287310222,45.57662338932153,-0.2094041756214987,-1.3163726287310222,,,,,,
2015-04-17,35.571144104003906,45.60540219847492,38.150135016257025,54.51757140042539,31.913605222131164,65.1713491850286,-1.3921331607912917,45.60540219847492,-0.2200234535988056,-1.3921331607912917,,,,,,
2015-04-20,36.67369079589844,45.69184770403206,38.222448986742386,54.620910013709526,31.974097786708747,65.29488214289228,-1.2317317054548236,45.69184770403206,-0.19736905731080379,-1.2317317054548236,,,,,,
2015-04-21,36.44291305541992,45.720699270189286,38.24658409116572,54.65539972857149,31.99428744512629,65.33611180871968,-1.2706335293100286,45.720699270189286,-0.20292310403963232,-1.2706335293100286,,,,,,
2015-04-22,36.74205780029297,45.74956905431997,38.27073443540965,54.68991122154794,32.01448985206013,65.37736750852225,-1.2283703876130168,45.74956905431997,-0.19688734648696005,-1.2283703876130168,,,,,,
2015-04-23,37.04120635986328,45.778457067927675,38.29490002909719,54.72444450639039,32.03470501556018,65.41864925873897,-1.1864780498578018,45.778457067927675,-0.1908594406119838,-1.1864780498578018,,,,,,
2015-04-24,40.91281509399414,45.807363322523166,38.319080881857424,54.75899959685906,32.054932943681415,65.45995707581895,-0.633072727887566,45.807363322523166,-0.10685068673495135,-0.633072727887566,,,,,,
2015-04-27,41.049564361572266,45.89419164745319,38.39171509095616,54.86279583975481,32.11569339639832,65.58403709288667,-0.6249876230469127,45.89419164745319,-0.10556079346807212,-0.6249876230469127,,,,,,
2015-04-28,42.01533889770508,45.92317098125309,38.41595707641954,54.89743829050432,32.13597246365586,65.62544934211985,-0.4982442251268734,45.92317098125309,-0.08509499670968446,-0.4982442251268734,,,,,,
2015-04-29,41.92987823486328,45.95216861370379,38.44021436919226,54.932102615811544,32.156264335885844,65.66688774061834,-0.513187595164477,45.95216861370379,-0.0875321121980952,-0.513187595164477,,,,,,
2015-04-30,41.5709114074707,45.98118455635978,38.46448697893995,54.966788829488905,32.17656902117381,65.70835230489378,-0.5648928018046226,45.98118455635978,-0.09591473537362527,-0.5648928018046226,,,,,,
2015-05-01,41.58800506591797,46.010218820782804,38.48877491533432,55.00149694535756,32.19688652761042,65.74984305146825,-0.5661260469167331,46.010218820782804,-0.09611373012786717,-0.5661260469167331,,,,,,
2015-05-04,41.229042053222656,46.097431660381204,38.56173078120631,55.10575284445365,32.25791605479519,65.87447255036287,-0.6253012525515337,46.097431660381204,-0.10561086446260137,-0.6253012525515337,,,,,,
2015-05-05,40.68206024169922,46.12653932763604,38.58608012102679,55.14054870747354,32.27828492683507,65.9160681915628,-0.7036608057862522,46.12653932763604,-0.11803354782947784,-0.7036608057862522,,,,,,
2015-05-06,39.553897857666016,46.15566537457629,38.610444835944215,55.175366541921434,32.29866666055352,65.9576900978287,-0.8647516258642357,46.15566537457629,-0.14303265836021706,-0.8647516258642357,,,,,,
2015-05-07,39.91286849975586,46.184809812807615,38.634824935667034,55.210206361671005,32.31906126407193,65.99933828574534,-0.8176734506855795,46.184809812807615,-0.13580095573572049,-0.8176734506855795,,,,,,
2015-05-08,40.81025695800781,46.21397265394296,38.65922042990978,55.24506818060457,32.339468745516754,66.04101277190792,-0.6966437931726891,46.21397265394296,-0.1169281796308439,-0.6966437931726891,,,,,,
2015-05-11,40.4854850769043,46.30157171101272,38.73249937699513,55.34978577146424,32.40076853875153,66.1661941859809,-0.7520153213702048,46.30157171101272,-0.12561315780831428,-0.7520153213702048,,,,,,
2015-05-12,40.46839904785156,46.33080828004046,38.75695654658583,55.38473572613269,32.42122761326951,66.2079740312893,-0.7579165799608614,46.33080828004046,-0.1265337137386927,-0.7579165799608614,,,,,,
2015-05-13,40.70771026611328,46.3600633101471,38.7814291593613,55.4197077495285,32.441699606423335,66.2497802579771,-0.728420949050894,46.3600633101471,-0.12192289312074023,-0.728420949050894,,,,,,
2015-05-14,41.63928985595703,46.38933681298966,38.80591722507295,55.45470185558669,32.462184526370336,66.29161288270254,-0.6051950731265688,46.38933681298966,-0.10239523311535148,-0.6051950731265688,,,,,,
2015-05-15,41.28032302856445,46.41862880023251,38.83042075347834,55.4897180582511,32.48268238127296,66.33347192213428,-0.6572378950905812,46.41862880023251,-0.11069490643037527,-0.6572378950905812,,,,,,
2015-05-18,41.0324821472168,46.50661578511735,38.90402421252518,55.59489938545199,32.54425363741669,66.4592076955129,-0.701584114610586,46.50661578511735,-0.11770655734645685,-0.701584114610586,,,,,,
2015-05-19,40.92924499511719,46.53598182675271,38.92858968940457,55.63000411415575,32.56480331386969,66.50117256066794,-0.7192336952610384,46.53598182675271,-0.12048175651496218,-0.7192336952610384,,,,,,
2015-05-20,40.92924499511719,46.56536641122088,38.953170677858054,55.66513100931707,32.58536596616804,66.54316392403095,-0.7227701081066694,46.56536641122088,-0.12103676724737533,-0.7227701081066694,,,,,,
2015-05-21,40.791622161865234,46.59476955023052,38.977767187680236,55.70028008493268,32.60594160250518,66.5851818023339,-0.7451758865977357,46.59476955023052,-0.12454503894711444,-0.7451758865977357,,,,,,
2015-05-22,40.34428024291992,46.62419125549766,39.0023792286719,55.735451355008166,32.626530231079734,66.62722621231936,-0.8104897935351192,46.62419125549766,-0.1346921167632531,-0.8104897935351192,,,,,,
2015-05-26,40.07762145996094,46.742063973721116,39.10098290056558,55.87635866033011,32.70901483190557,66.79566950430691,-0.8617874713727603,46.742063973721116,-0.14257912353863955,-0.8617874713727603,,,,,,
2015-05-27,40.955055236816406,46.7715786862755,39.12567274463308,55.911641113098405,32.72966854482769,66.83784682421314,-0.7439932411005129,46.7715786862755,-0.12436021218086168,-0.7439932411005129,,,,,,
2015-05-28,40.81742477416992,46.801112035539155,39.150378178804836,55.94694584454596,32.75033529928774,66.88005077647934,-0.7663881550744922,46.801112035539155,-0.1278535274295497,-0.7663881550744922,,,,,,
2015-05-29,40.30989456176758,46.83066403327999,39.17509921292501,55.982272868740345,32.771015103520625,66.92228137792219,-0.8400216276458609,46.83066403327999,-0.13924144801531013,-0.8400216276458609,,,,,,
2015-06-01,40.628173828125,46.9194320351565,39.24935601351136,56.08838783861419,32.83313289728364,67.04913324563677,-0.8065695858355569,46.9194320351565,-0.13408641013210665,-0.8065695858355569,,,,,,
2015-06-02,40.36149597167969,46.949058744634094,39.27413954599154,56.123804174649884,32.85386498306119,67.09147061216552,-0.8470002123335899,46.949058744634094,-0.14031298920784674,-0.8470002123335899,,,,,,
2015-06-03,40.30129623413086,46.978704161540065,39.298938727734395,56.15924287390383,32.874610159864275,67.13383471211374,-0.8588988297669626,46.978704161540065,-0.14213691174725462,-0.8588988297669626,,,,,,
2015-06-04,39.87978744506836,47.008368297687,39.32375356862147,56.194703950497,32.89536843595904,67.17622556236194,-0.9213383322481491,47.008368297687,-0.15164493282293734,-0.9213383322481491,,,,,,
2015-06-05,39.690528869628906,47.03805116489494,39.34858407854054,56.2301874185593,32.91613981961689,67.21864317980125,-0.951525202226233,47.03805116489494,-0.15620379912230664,-0.951525202226233,,,,,,
2015-06-08,39.33783721923828,47.127212271197095,39.42316972146114,56.33677231299385,32.978532698761164,67.34605680433746,-1.0121395545883722,47.127212271197095,-0.1652840190744631,-1.0121395545883722,,,,,,
2015-06-09,39.269020080566406,47.15697018099874,39.44806300651088,56.372345488410154,32.99935659548972,67.38858165966624,-1.0254852139794506,47.15697018099874,-0.16727007842439112,-1.0254852139794506,,,,,,
2015-06-10,40.094825744628906,47.186746881073645,39.47297201012525,56.407941126079095,33.020193641216736,67.43113336680204,-0.9124292412001547,47.186746881073645,-0.15029476717941048,-0.9124292412001547,,,,,,
2015-06-11,39.9485969543457,47.21654238328669,39.49789674222952,56.44355924018412,33.04104384424496,67.47371194270012,-0.9364351468066997,47.21654238328669,-0.1539279469034911,-0.9364351468066997,,,,,,
2015-06-12,39.54428482055664,47.24635669951026,39.52283721275528,56.47919984491773,33.061907212882424,67.5163174043264,-0.996960638902385,47.24635669951026,-0.16301938217033896,-0.996960638902385,,,,,,
2015-06-15,39.12278366088867,47.33591265108036,39.59775315427115,56.58625674494918,33.124576395609125,67.64429527339492,-1.0676055423452102,47.33591265108036,-0.17350735478011836,-1.0676055423452102,,,,,,
2015-06-16,39.42387771606445,47.36580234221984,39.62275667792395,56.62198745430114,33.14549250986868,67.68700844780801,-1.0281906921338115,47.36580234221984,-0.1676721227854362,-1.0281906921338115,,,,,,
2015-06-17,39.54428482055664,47.395710906844286,39.64777598975021,56.65774072537858,33.16642183135633,67.72974859293996,-1.0146427031305403,47.395710906844286,-0.16565689038232867,-1.0146427031305403,,,,,,
2015-06-18,40.189453125,47.42563835687113,39.67281109971914,56.69351657242783,33.18736436841159,67.772515725821,-0.9275141007212651,47.42563835687113,-0.1525796063601691,-0.9275141007212651,,,,,,
2015-06-19,39.6561164855957,47.45558470422537,39.69786201780635,56.72931500970422,33.20832012937932,67.81530986349236,-1.0058944148503297,47.45558470422537,-0.1643530106570411,-1.0058944148503297,,,,,,
2015-06-22,39.7679557800293,47.54553724961488,39.77310972062741,56.836846005584476,33.27126683928428,67.9438544758203,-1.0007260179639075,47.54553724961488,-0.16358173489034622,-1.0007260179639075,,,,,,
2015-06-23,39.49267959594727,47.57555930567888,39.79822397106911,56.87273494650278,33.292275579455314,67.9867568032789,-1.043176997383659,47.57555930567888,-0.16989563186841594,-1.043176997383659,,,,,,
2015-06-24,39.26041030883789,47.605600318808094,39.823354079601366,56.90864654905999,33.31329758534194,68.02968622089472,-1.0797598596861318,47.605600318808094,-0.1752984933302726,-1.0797598596861318,,,,,,
2015-06-25,39.269020080566406,47.63566030097273,39.84850005623756,56.9445808275655,33.334332865320654,68.07264274577354,-1.0820678195095426,47.63566030097273,-0.17563817038630358,-1.0820678195095426,,,,,,
2015-06-26,38.93354034423828,47.66573926415056,39.87366191099743,56.98053779633779,33.3553814277732,68.1156263950319,-1.1336712687465436,47.66573926415056,-0.183196548605295,-1.1336712687465436,,,,,,
2015-06-29,38.16794204711914,47.756090159654356,39.94924284431118,57.08854498757547,33.418606893870965,68.24474026041194,-1.2555437893402737,47.756090159654356,-0.20077330619991884,-1.2555437893402737,,,,,,
2015-06-30,37.97868347167969,47.786245166813984,39.974468311889545,57.12459286078029,33.43970867014244,68.28783257857032,-1.2869289171775005,47.786245166813984,-0.2052381738907859,-1.2869289171775005,,,,,,
2015-07-01,38.23676300048828,47.816419214989196,39.99970970778518,57.160663495979875,33.46082377087604,68.33095210685326,-1.2525240847751482,47.816419214989196,-0.20034240061827846,-1.2525240847751482,,,,,,
2015-07-02,38.1937370300293,47.846612316203185,40.0249670420558,57.19675690754698,33.481952204485324,68.3740988624423,-1.262368086535672,47.846612316203185,-0.20174626413216212,-1.262368086535672,,,,,,
2015-07-06,38.18513488769531,47.96757549217743,40.126155964265706,57.34135860526468,33.56659943613689,68.54695850186921,-1.2777756606042814,47.96757549217743,-0.20393860861442625,-1.2777756606042814,,,,,,
2015-07-07,38.10771942138672,47.99786403919962,40.15149314149997,57.37756611457928,33.58779466051429,68.5902416520912,-1.2926816262126404,47.99786403919962,-0.20605384876576316,-1.2926816262126404,,,,,,
2015-07-08,38.05610656738281,48.02817171155953,40.17684631758922,57.41379648668895,33.60900326836049,68.63355213293634,-1.3038109542753593,48.02817171155953,-0.20762949720562895,-1.3038109542753593,,,,,,
2015-07-09,38.29698181152344,48.05849852133361,40.20221550263573,57.450049736030124,33.630225268126324,68.67688996166228,-1.2719992437728438,48.05849852133361,-0.20311738839441573,-1.2719992437728438,,,,,,
2015-07-10,38.37440490722656,48.08884448060595,40.22760070674815,57.48632587704836,33.651460668267944,68.72025515553742,-1.264221121279121,48.08884448060595,-0.20201025161453368,-1.264221121279121,,,,,,
2015-07-13,39.17438888549805,48.179997376367986,40.30385253466341,57.59529179475772,33.71524735558941,68.8505151009071,-1.1592401612282497,48.179997376367986,-0.18691591907987815,-1.1592401612282497,,,,,,
2015-07-14,39.243202209472656,48.210420054626994,40.32930191625392,57.63165964712221,33.73653644190275,68.89398992828244,-1.152944197293147,48.210420054626994,-0.1860016534805884,-1.152944197293147,,,,,,
2015-07-15,39.36364364624024,48.24086194291927,40.354767367549485,57.66805046352846,33.757838970952875,68.93749220731318,-1.1393127858867687,48.24086194291927,-0.1840186501473159,-1.1393127858867687,,,,,,
2015-07-16,40.13784790039063,48.27132305337475,40.38024889869714,57.70446425847683,33.77915495122805,68.98102195533336,-1.0337319600066655,48.27132305337475,-0.16849497048155782,-1.0337319600066655,,,,,,
2015-07-17,40.10344314575195,48.30180339813105,40.40574651985032,57.74090104647684,33.800484391221886,69.02457918968791,-1.042072560314356,48.30180339813105,-0.16973197014619779,-1.042072560314356,,,,,,
2015-07-20,40.36149597167969,48.393359959695864,40.482336024973435,57.85034951401945,33.86455355453195,69.15541598437187,-1.0167480289238608,48.393359959695864,-0.16597037268553927,-1.0167480289238608,,,,,,
2015-07-21,40.671173095703125,48.42391736318479,40.507898107811236,57.8868784195046,33.88593691844385,69.19908333773269,-0.9774640677011345,48.42391736318479,-0.16010155083768252,-0.9774640677011345,,,,,,
2015-07-22,39.17438888549805,48.45449406177762,40.53347633151797,57.92343039072655,33.90733378462303,69.2427782643172,-1.1910678768389267,48.45449406177762,-0.19152207356551487,-1.1910678768389267,,,,,,
2015-07-23,39.66472625732422,48.485090067658014,40.559070706285574,57.96000544224989,33.92874416159528,69.2865007815361,-1.1249162552938223,48.485090067658014,-0.1819190971497735,-1.1249162552938223,,,,,,
2015-07-24,39.51848220825195,48.515705393017285,40.58468124231241,57.99660358864834,33.95016805789184,69.33025090681117,-1.1491466928381338,48.515705393017285,-0.18544970359351454,-1.1491466928381338,,,,,,
