date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2023-12-21,139.0963897705078,155.6336379200944,133.68881420702795,181.1806724138759,114.83827842704186,210.9212153300562,-0.739112182525123,155.6336379200944,-0.10625754413115474,-0.739112182525123,157.39499363355037,-0.11625912260999649,-0.7059561432819512,154.05883762224036,-0.09712164574693982,-0.48623316015292306
2023-12-22,140.1563262939453,155.71476275259053,133.7585001875402,181.27511376921228,114.8981384690356,211.03115909601968,-0.6925949478054619,155.71476275259053,-0.09991625831498996,-0.6925949478054619,157.48055681202746,-0.11000869484326725,-0.665698994494646,154.15680775907165,-0.0908197417204396,-0.4531304676078661
2023-12-26,140.18605041503906,156.03968517040647,134.03760754072948,181.6533717276394,115.13789082323743,211.47150754619798,-0.704914324247791,156.03968517040647,-0.10160001757279957,-0.704914324247791,157.82327491802425,-0.11175300038695957,-0.6769050368504421,154.549311721029,-0.09293643010145858,-0.4642233650219935
2023-12-27,139.04685974121094,156.12102165711542,134.1074753315567,181.74805947991874,115.19790703973014,211.58173815480288,-0.7620272733900044,156.12102165711542,-0.10936491277519322,-0.7620272733900044,157.90907091907823,-0.11944982684074801,-0.7266164284136614,154.64759376346254,-0.10087925484384397,-0.5060812941929728
2023-12-28,138.90818786621094,156.20240054088578,134.17737954132875,181.8427965886752,115.2579545399839,211.69202622167862,-0.772020829603882,156.20240054088578,-0.1107166894669337,-0.772020829603882,157.99491356061523,-0.12080595042119258,-0.7354202113440864,154.74593830607677,-0.10234679251186451,-0.5138555340645287
2023-12-29,138.37330627441406,156.28382184381667,134.24732018902864,181.93758307963552,115.31803334030515,211.80237177677486,-0.8008330263157524,156.28382184381667,-0.11460249281145429,-0.8008330263157524,158.0808028679903,-0.12466723495852627,-0.7605617595268017,154.8443453886167,-0.10637158930708679,-0.5352421881865538
2024-01-02,136.86758422851562,156.6099316895459,134.52744753912734,182.3172233805346,115.55866186870131,212.2443294789242,-0.8865341396063384,156.6099316895459,-0.12606063515924593,-0.8865341396063384,158.4248272634465,-0.13607237834688046,-0.8354755702816441,155.23859991383188,-0.11834051386390643,-0.5994155724989783
2024-01-03,137.6105194091797,156.6915654201798,134.59757066156791,182.4122571688953,115.61889741426111,212.35496292492812,-0.8543456140238062,156.6915654201798,-0.12177455729562037,-0.8543456140238062,158.51095028081457,-0.131854807725322,-0.8076581663460195,155.33732029306992,-0.11411810664974553,-0.5766775141297962
2024-01-04,135.10438537597656,156.77324170281446,134.6677303360457,182.5073404941056,115.67916435790796,212.4656540391832,-0.9787011128218692,156.77324170281446,-0.1382178239824513,-0.9787011128218692,158.5971201164389,-0.14812838167057785,-0.9157474726878851,155.43610345123832,-0.13080434740594227,-0.6671751652440688
2024-01-05,134.45062255859375,156.8549605596309,134.73792658161412,182.60247338198744,115.7394627160087,212.57640285175003,-1.0140443099330703,156.8549605596309,-0.14283474313532973,-1.0140443099330703,158.68333679577034,-0.15271114615118497,-0.946559034674088,155.53494942826018,-0.13556005866958853,-0.6932860013767481
2024-01-08,137.5312957763672,157.1003727971466,134.94873493553956,182.88816968007512,115.92054644082468,212.90899578015188,-0.8752777314458805,157.1003727971466,-0.12456416666845016,-0.8752777314458805,158.94226815073057,-0.13470911560201593,-0.8264692102880657,155.83186467205442,-0.11743791254889024,-0.5945458423371992
2024-01-09,139.6214141845703,157.18226217272485,135.01907765619762,182.9835010771246,115.98097062057494,213.01997568687648,-0.7794690360726306,157.18226217272485,-0.11172283529586324,-0.7794690360726306,159.02867245968224,-0.12203622136147907,-0.7434187304317134,155.93096232422556,-0.10459467380021026,-0.5257883010001162
2024-01-10,140.93887329101562,157.2641942335601,135.08945704335957,183.07888216615373,116.04142629673879,213.13101344244666,-0.7211061060914885,157.2641942335601,-0.10380825096333757,-0.7211061060914885,159.11512373980585,-0.11423333006680791,-0.6928775131192445,156.03012299524502,-0.09672010387820629,-0.4841170558541794
2024-01-11,140.74078369140625,157.3461690019028,135.15987311613853,183.17431297306535,116.1019134857343,213.24210907701715,-0.7337885763552198,157.3461690019028,-0.10553409349480725,-0.7337885763552198,159.20162201663578,-0.11595885827909758,-0.7040157285786686,156.12934672518844,-0.09856291181995669,-0.4938363146517485
2024-01-12,141.30538940429688,157.4281865000141,135.23032589365667,183.2697935237747,116.16243220398742,213.3532626207571,-0.710875704468629,157.4281865000141,-0.10241366209040204,-0.710875704468629,159.28816731572064,-0.11289462497098479,-0.6842511620763351,156.22863355415657,-0.09552182471522774,-0.4778077760572069
2024-01-16,141.14688110351562,157.75668423578267,135.51250443392277,183.65221368337762,116.40482269840105,213.79845649135888,-0.7319747945359703,157.75668423578267,-0.10528747617084855,-0.7319747945359703,159.63481924606214,-0.1158139447888814,-0.7030794819395285,156.62641266318576,-0.09883091425299895,-0.49525145629631573
2024-01-17,140.1365203857422,157.8389157170664,135.58314102232507,183.74794334228483,116.46549930963583,213.9099000340438,-0.7826694899342657,157.8389157170664,-0.11215482095085216,-0.7826694899342657,159.72160004013324,-0.12262010679501023,-0.747218742879978,156.72601558968333,-0.10585029640116217,-0.53246675845414
2024-01-18,142.1275634765625,157.9211900619318,135.65381443041156,183.84372290076806,116.52620754886561,214.02140166724732,-0.6932768952346094,157.9211900619318,-0.10000954640207271,-0.6932768952346094,159.80842801004135,-0.11063787281837167,-0.6697385244169187,156.82568185634682,-0.09372264928679142,-0.4683502867124439
2024-01-19,145.00022888183594,158.00350729272174,135.72452467737475,183.93955238483767,116.58694743257666,214.13296142124938,-0.5650499137638882,158.00350729272174,-0.0822974036063362,-0.5650499137638882,159.89530318143218,-0.09315517093516434,-0.558543485010791,156.92541150345582,-0.07599268026362493,-0.37614306314693036
2024-01-22,144.61390686035156,158.2507165242418,135.93687664359888,184.22734065087255,116.76935711558885,214.46798971108342,-0.5928885900262225,158.2507165242418,-0.08617218274522798,-0.5928885900262225,160.15621216116853,-0.09704466090379571,-0.5830952218567509,157.22498113063824,-0.08021037229324346,-0.397916378191616
2024-01-23,145.65399169921875,158.33320552239132,136.0077344381934,184.3233700976632,116.8302237422594,214.57978225139527,-0.5491666868342828,158.33320552239132,-0.08007930984116585,-0.5491666868342828,160.24327639522727,-0.09104459808987686,-0.5452648939817882,157.3249647028395,-0.07418385903130675,-0.3668356813761018
2024-01-24,147.29835510253906,158.41573751835452,136.078629167777,184.41944960029582,116.89112209597151,214.69163306414248,-0.47873342638197774,158.41573751835452,-0.0701785226011864,-0.47873342638197774,160.33038795920692,-0.08128236339067307,-0.4842445867596965,157.42501185726948,-0.06432686035883439,-0.31643339433948986
2024-01-25,150.43844604492188,158.49831253454414,136.14956085160222,184.51557918486228,116.95205219326301,214.80354217969986,-0.34337758227451975,158.49831253454414,-0.05085143406725956,-0.34337758227451975,160.41754687883682,-0.06220704048948056,-0.3668604879320264,157.52512263436168,-0.04498759607944569,-0.21906952668184312
2024-01-26,150.75547790527344,158.58093059338475,136.2205295089317,184.61175887746802,117.01301405068044,214.91550962845807,-0.33295551739029217,158.58093059338475,-0.04934674464848776,-0.33295551739029217,160.50475317986096,-0.06074134928367214,-0.35794005613952706,157.62529707457588,-0.043583227418452886,-0.2120761805740831
2024-01-29,152.06300354003906,158.82904325023293,136.43365751472192,184.90059886477994,117.19609034928263,215.25176227808166,-0.2864234855769815,158.82904325023293,-0.04259951185082733,-0.2864234855769815,160.76665662894146,-0.054138421930306824,-0.31792543016480657,157.92620277892772,-0.03712619651278659,-0.18005363897682003
2024-01-30,150.03233337402344,158.91183370415644,136.50477425889503,184.9969792508698,117.25717941284131,215.36396336386645,-0.378306036246502,158.91183370415644,-0.055876898045641,-0.378306036246502,160.85405271325618,-0.0672766346678495,-0.39782272106165095,158.02663227673685,-0.05058830139918291,-0.24706206822583912
2024-01-31,138.77943420410156,158.99466731302894,136.57592807303604,185.09340987573057,117.31830031938789,215.47622293504304,-0.8946959413459291,158.99466731302894,-0.12714409514834601,-0.8946959413459291,160.9414963078926,-0.1377025976035008,-0.8462642490026069,158.1271256403507,-0.12235529709339144,-0.6211367789890284
2024-02-01,139.8294219970703,159.0775440993452,136.64711897646782,185.18989076554945,117.37945308552068,215.58854102209725,-0.8485331692360412,159.0775440993452,-0.1209983609644758,-0.8485331692360412,161.02898743867817,-0.13165061631950525,-0.8063148337580085,158.22768291038355,-0.11627713036620513,-0.5882904860431417
2024-02-02,141.0379180908203,159.16046408561164,136.7183469885234,185.2864219465273,117.44063772784666,215.70091765553076,-0.7953428633707406,159.16046408561164,-0.11386336486832116,-0.7953428633707406,161.1165261314544,-0.12462165441831852,-0.7602643297120849,158.32830412747464,-0.10920590687773257,-0.5503608449856741
2024-02-05,142.32568359375,159.40948346935298,136.9322538699139,185.57631749862836,117.62438307818347,216.0383991393629,-0.7458274652491336,159.40948346935298,-0.10716928192598651,-0.7458274652491336,161.37942784035528,-0.11806798736115365,-0.7176596368081523,158.63055186788503,-0.10278517020929545,-0.5161802931934752
2024-02-06,142.74172973632812,159.49257648071946,137.00363050999587,185.67305010652385,117.68569539152503,216.15101026364854,-0.7300513279989288,159.49257648071946,-0.10502587088381687,-0.7300513279989288,161.4671570397924,-0.11597050227898376,-0.704090963955505,158.73142928012547,-0.10073430080175927,-0.5053140928813721
2024-02-07,144.1681365966797,159.57571280474482,137.0750443555181,185.76983313678795,117.74703966422479,216.2636800870611,-0.6680590540601118,159.57571280474482,-0.09655339109728867,-0.6680590540601118,161.5549339306391,-0.10762158054191118,-0.6503988617740221,158.83237084301143,-0.0923252241876169,-0.46101757130196197
2024-02-08,144.53465270996094,159.65889246400548,137.14649542587352,185.86666661570297,117.80841591294131,216.3764086401969,-0.6547822757065273,159.65889246400548,-0.09472845214339842,-0.6547822757065273,161.64275853882165,-0.10583898705707795,-0.6390000554926785,158.93337659733785,-0.0905959729519652,-0.45195927569290795
2024-02-09,147.59552001953125,159.7421154810907,137.2179837404663,185.96355056956617,117.86982415434268,216.48919595366996,-0.5203316107709908,159.7421154810907,-0.07603877928483616,-0.5203316107709908,161.73063089028054,-0.08739909560075032,-0.522401805399606,159.0344465839261,-0.07192735165307895,-0.35525016701534834
2024-02-12,146.13937377929688,159.99204490535524,137.43267234385505,186.25450554401397,118.05424100146115,216.82791076248066,-0.59585065656417,159.99204490535524,-0.08658349941244292,-0.59585065656417,161.99453466392558,-0.09787466544795398,-0.5883481735219247,159.33804234586083,-0.0828343838812503,-0.4115129523136699
2024-02-13,143.77188110351562,160.07544157986027,137.50430982963505,186.35159166090898,118.11577738045152,216.94093342375214,-0.706739671202211,160.07544157986027,-0.10184923005950874,-0.706739671202211,162.0825982481717,-0.11297151787152215,-0.6847462922350258,159.43936967022577,-0.09826612209466068,-0.4922696574279786
2024-02-14,144.5643768310547,160.15888172530964,137.5759846568219,186.44872838444036,118.17734583559503,217.05401499866545,-0.6740011983811317,160.15888172530964,-0.09736896715476118,-0.6740011983811317,162.17070970560633,-0.10856666352705113,-0.6564514410106245,159.54076143134722,-0.09387183855667569,-0.4691337961660891
2024-02-15,141.42425537109375,160.2423653643633,137.64769684488053,186.5459157409877,118.23894638361197,217.16715551793044,-0.8219173308122052,160.2423653643633,-0.11743529840239464,-0.8219173308122052,162.25886906225415,-0.12840354312568725,-0.7849953652900478,159.64221767020257,-0.11411744690708603,-0.5766739698286937
2024-02-16,139.19544982910156,160.325892519692,137.71944641328497,186.6431537569431,118.3005790412305,217.28035501227134,-0.92986088667562,160.325892519692,-0.13179681933156917,-0.92986088667562,162.34707634415406,-0.14260574958537686,-0.8788363272295211,159.74373842779477,-0.12863282655664887,-0.6553000850631431
2024-02-20,139.78977966308594,160.66043675759943,138.00681888021012,187.03261294318517,118.54743110259979,217.73374335546055,-0.9155429427777388,160.66043675759943,-0.12990539248939448,-0.9155429427777388,162.70038524555207,-0.14081469781333822,-0.8669166668166012,160.15046746650694,-0.1271347385088285,-0.6471249466681979
2024-02-21,141.20631408691406,160.74418183478772,138.07875564281878,187.13010465255533,118.60922455946148,217.84723818661993,-0.8526361414905966,160.74418183478772,-0.12154634478748727,-0.8526361414905966,162.78883254479382,-0.132579846666945,-0.8124306001011066,160.2523114337433,-0.11885006323109326,-0.6021669041298156
2024-02-22,142.73178100585938,160.827970564527,138.1507299028339,187.22764717997902,118.67105022647948,217.96079217754217,-0.7853682018419829,160.827970564527,-0.11251892003081088,-0.7853682018419829,162.8773279258195,-0.12368539671239664,-0.7541583271083983,160.35422016628334,-0.10989694653592486,-0.5540542435951897
2024-02-23,142.60304260253906,160.91180296957197,138.22274167980166,187.32524055194605,118.73290812044392,218.0744053590653,-0.7947338647062879,160.91180296957197,-0.11378133877783381,-0.7947338647062879,162.96587141476718,-0.12495149220785218,-0.7624169923322719,160.45619370531293,-0.11126495456798757,-0.5613742984590366
2024-02-26,136.27325439453125,161.16356246425786,138.43900230802907,187.61832600020364,118.91867533204271,218.41560035585192,-1.103741848093934,161.16356246425786,-0.15444128740481688,-1.103741848093934,163.23179079073802,-0.16515493866490394,-1.031071279330465,160.76250357359297,-0.15233184750603967,-0.7865306944183804
2024-02-27,137.57090759277344,161.24756979830272,138.5111643484674,187.71612301551056,118.98066230186416,218.52945060847193,-1.044815170242647,161.24756979830272,-0.14683422661901413,-1.044815170242647,163.3205269730405,-0.157663092677368,-0.9800406334450302,160.8647367509654,-0.14480382480750342,-0.744451663729059
2024-02-28,135.094482421875,161.33162092160157,138.5833640037396,187.8139710080136,119.04268158271175,218.64336020612043,-1.167758767962216,161.33162092160157,-0.1626286176872691,-1.167758767962216,163.40931139416972,-0.17327549287564625,-1.0869041706681053,160.96703494115067,-0.16073199415479478,-0.8339280199010538
2024-02-29,137.15489196777344,161.4157158569798,138.65560129345266,187.9118700042849,119.10473319142778,218.75732917973133,-1.0715987098545143,161.4157158569798,-0.15030025893328958,-1.0715987098545143,163.49814408034916,-0.16112263696173612,-1.0035486484855347,161.06939818549202,-0.14847330707834372,-0.7649163212514888
